date,open,close,high,low,volume,code
2020-01-02,2.67,2.57,2.67,2.55,2332000.0,01907
2020-01-03,2.59,2.56,2.59,2.54,2171000.0,01907
2020-01-06,2.54,2.54,2.54,2.49,2445000.0,01907
2020-01-07,2.54,2.51,2.54,2.5,2146000.0,01907
2020-01-08,2.51,2.53,2.53,2.49,2599000.0,01907
2020-01-09,2.51,2.57,2.58,2.51,2215000.0,01907
2020-01-10,2.57,2.54,2.6,2.51,2708000.0,01907
2020-01-13,2.56,2.51,2.58,2.51,2431000.0,01907
2020-01-14,2.53,2.52,2.54,2.51,2716824.0,01907
2020-01-15,2.53,2.52,2.53,2.5,2292000.0,01907
2020-01-16,2.52,2.5,2.59,2.5,1186000.0,01907
2020-01-17,2.52,2.56,2.59,2.52,5527000.0,01907
2020-01-20,2.57,2.58,2.58,2.54,2299000.0,01907
2020-01-21,2.59,2.52,2.59,2.52,1437000.0,01907
2020-01-22,2.52,2.52,2.55,2.5,572000.0,01907
2020-01-23,2.52,2.52,2.53,2.5,419000.0,01907
2020-01-24,2.51,2.54,2.55,2.5,438000.0,01907
2020-01-29,2.53,2.53,2.54,2.47,719000.0,01907
2020-01-30,2.57,2.53,2.57,2.46,840000.0,01907
2020-01-31,2.53,2.53,2.53,2.45,1052000.0,01907
2020-02-03,2.46,2.54,2.57,2.46,2916992.0,01907
2020-02-04,2.54,2.51,2.55,2.47,2967000.0,01907
2020-02-05,2.5,2.51,2.51,2.48,2588000.0,01907
2020-02-06,2.52,2.5,2.53,2.46,2672687.0,01907
2020-02-07,2.46,2.47,2.48,2.43,2440000.0,01907
2020-02-10,2.48,2.5,2.54,2.48,2322000.0,01907
2020-02-11,2.51,2.56,2.57,2.5,2735000.0,01907
2020-02-12,2.52,2.53,2.59,2.49,1209056.0,01907
2020-02-13,2.53,2.54,2.56,2.51,513000.0,01907
2020-02-14,2.51,2.53,2.53,2.45,2572000.0,01907
2020-02-17,2.53,2.6,2.6,2.53,2620000.0,01907
2020-02-18,2.59,2.6,2.61,2.53,1170000.0,01907
2020-02-19,2.62,2.57,2.64,2.57,1959000.0,01907
2020-02-20,2.61,2.6,2.61,2.56,577000.0,01907
2020-02-21,2.6,2.6,2.61,2.53,1203000.0,01907
2020-02-24,2.6,2.57,2.61,2.53,759000.0,01907
2020-02-25,2.59,2.56,2.65,2.56,2458000.0,01907
2020-02-26,2.58,2.55,2.59,2.55,2554000.0,01907
2020-02-27,2.53,2.52,2.59,2.51,3091000.0,01907
2020-02-28,2.51,2.59,2.59,2.48,1382000.0,01907
2020-03-02,2.46,2.51,2.64,2.44,3572000.0,01907
2020-03-03,2.51,2.52,2.52,2.45,2493000.0,01907
2020-03-04,2.56,2.53,2.56,2.47,1871000.0,01907
2020-03-05,2.51,2.52,2.52,2.48,746000.0,01907
2020-03-06,2.51,2.52,2.52,2.46,940000.0,01907
2020-03-09,2.5,2.48,2.5,2.44,3138000.0,01907
2020-03-10,2.47,2.52,2.52,2.42,3110000.0,01907
2020-03-11,2.52,2.48,2.52,2.46,1018000.0,01907
2020-03-12,2.45,2.45,2.47,2.43,2469000.0,01907
