date,open,close,high,low,volume,code
2020-01-02,3.72,3.7,3.72,3.69,11660100.0,000791
2020-01-03,3.71,3.7,3.71,3.68,8157442.0,000791
2020-01-06,3.68,3.72,3.75,3.66,10825303.0,000791
2020-01-07,3.72,3.79,3.83,3.71,17585778.0,000791
2020-01-08,3.76,3.72,3.76,3.7,15374946.0,000791
2020-01-09,3.73,3.75,3.76,3.71,10289922.0,000791
2020-01-10,3.74,3.75,3.76,3.71,7971862.0,000791
2020-01-13,3.75,3.74,3.75,3.69,6380648.0,000791
2020-01-14,3.73,3.74,3.76,3.72,8869418.0,000791
2020-01-15,3.73,3.68,3.75,3.67,11295960.0,000791
2020-01-16,3.68,3.65,3.69,3.64,5166277.0,000791
2020-01-17,3.66,3.64,3.67,3.63,4258260.0,000791
2020-01-20,3.64,3.65,3.66,3.62,4314391.0,000791
2020-01-21,3.64,3.58,3.65,3.58,6801140.0,000791
2020-01-22,3.58,3.58,3.6,3.53,6345906.0,000791
2020-01-23,3.56,3.51,3.57,3.48,9292221.0,000791
2020-02-03,3.16,3.16,3.19,3.16,5327600.0,000791
2020-02-04,2.88,3.11,3.13,2.88,14677305.0,000791
2020-02-05,3.09,3.15,3.19,3.09,10379921.0,000791
2020-02-06,3.17,3.16,3.18,3.12,9684423.0,000791
2020-02-07,3.14,3.16,3.16,3.12,8579688.0,000791
2020-02-10,3.14,3.25,3.26,3.14,10876924.0,000791
2020-02-11,3.25,3.25,3.3,3.23,9611565.0,000791
2020-02-12,3.24,3.28,3.29,3.23,6812499.0,000791
2020-02-13,3.29,3.25,3.29,3.24,8016680.0,000791
2020-02-14,3.25,3.25,3.27,3.24,4170200.0,000791
2020-02-17,3.25,3.32,3.33,3.25,10038563.0,000791
2020-02-18,3.32,3.33,3.36,3.3,8362639.0,000791
2020-02-19,3.33,3.37,3.43,3.32,11708145.0,000791
2020-02-20,3.35,3.44,3.45,3.35,12112340.0,000791
2020-02-21,3.43,3.41,3.44,3.4,10700056.0,000791
2020-02-24,3.4,3.35,3.4,3.33,13343296.0,000791
2020-02-25,3.3,3.3,3.31,3.25,12074879.0,000791
2020-02-26,3.28,3.31,3.39,3.25,12812242.0,000791
2020-02-27,3.32,3.4,3.41,3.32,13517188.0,000791
2020-02-28,3.33,3.25,3.37,3.21,16237470.0,000791
2020-03-02,3.24,3.35,3.36,3.24,12662176.0,000791
2020-03-03,3.37,3.36,3.4,3.32,13632605.0,000791
2020-03-04,3.34,3.4,3.4,3.32,12826271.0,000791
2020-03-05,3.42,3.49,3.5,3.4,23828846.0,000791
2020-03-06,3.45,3.45,3.48,3.42,12577456.0,000791
2020-03-09,3.4,3.37,3.42,3.35,13639503.0,000791
2020-03-10,3.32,3.41,3.42,3.28,12760396.0,000791
2020-03-11,3.41,3.44,3.49,3.4,15739324.0,000791
2020-03-12,3.41,3.36,3.43,3.34,11386445.0,000791
2020-03-13,3.25,3.31,3.32,3.19,14307485.0,000791
2020-03-16,3.33,3.23,3.36,3.22,11872530.0,000791
2020-03-17,3.24,3.21,3.27,3.15,9229575.0,000791
2020-03-18,3.23,3.53,3.53,3.21,25919474.0,000791
2020-03-19,3.64,3.7,3.8,3.53,101634041.0,000791
2020-03-20,3.54,3.62,3.79,3.54,58786769.0,000791
2020-03-23,3.56,3.99,3.99,3.5,112475957.0,000791
2020-03-24,4.07,3.73,4.11,3.59,114881402.0,000791
2020-03-25,3.7,3.82,4.02,3.63,82236545.0,000791
2020-03-26,3.73,3.59,3.78,3.57,57256904.0,000791
2020-03-27,3.61,3.52,3.63,3.51,35077557.0,000791
2020-03-30,3.45,3.31,3.47,3.29,32178920.0,000791
2020-03-31,3.35,3.26,3.36,3.24,23411860.0,000791
2020-04-01,3.25,3.26,3.31,3.23,16579202.0,000791
2020-04-02,3.23,3.3,3.3,3.21,14698638.0,000791
2020-04-03,3.29,3.26,3.3,3.25,10165457.0,000791
2020-04-07,3.29,3.32,3.32,3.27,17182418.0,000791
2020-04-08,3.28,3.31,3.32,3.24,16435676.0,000791
2020-04-09,3.3,3.31,3.34,3.3,13628040.0,000791
2020-04-10,3.3,3.35,3.44,3.29,29904080.0,000791
2020-04-13,3.3,3.28,3.32,3.25,12098245.0,000791
2020-04-14,3.28,3.31,3.32,3.27,9854362.0,000791
2020-04-15,3.32,3.29,3.34,3.27,12154380.0,000791
2020-04-16,3.27,3.37,3.49,3.25,27629077.0,000791
2020-04-17,3.36,3.33,3.41,3.32,14116560.0,000791
2020-04-20,3.34,3.31,3.34,3.29,8462160.0,000791
2020-04-21,3.29,3.29,3.38,3.27,10499428.0,000791
2020-04-22,3.27,3.3,3.3,3.26,7680524.0,000791
2020-04-23,3.3,3.27,3.31,3.26,8840220.0,000791
2020-04-24,3.28,3.2,3.28,3.18,13239352.0,000791
2020-04-27,3.2,3.17,3.24,3.16,8051080.0,000791
2020-04-28,3.19,3.08,3.19,3.02,10650559.0,000791
2020-04-29,3.08,3.11,3.13,3.07,4770126.0,000791
2020-04-30,3.11,3.17,3.18,3.11,6562774.0,000791
2020-05-06,3.13,3.19,3.2,3.13,5257941.0,000791
2020-05-07,3.19,3.19,3.2,3.17,3682800.0,000791
2020-05-08,3.18,3.23,3.24,3.17,8088464.0,000791
2020-05-11,3.23,3.22,3.24,3.2,6228317.0,000791
2020-05-12,3.21,3.18,3.22,3.14,7235882.0,000791
2020-05-13,3.18,3.22,3.26,3.15,7885789.0,000791
2020-05-14,3.22,3.19,3.24,3.19,4202360.0,000791
2020-05-15,3.19,3.23,3.23,3.19,6294920.0,000791
2020-05-18,3.3,3.25,3.34,3.25,9608104.0,000791
2020-05-19,3.26,3.26,3.28,3.24,4884980.0,000791
2020-05-20,3.27,3.24,3.27,3.24,5413464.0,000791
2020-05-21,3.27,3.23,3.27,3.2,7138627.0,000791
2020-05-22,3.2403,3.1784,3.2403,3.1681,5337859.0,000791
2020-05-25,3.1681,3.1681,3.199,3.1578,3704661.0,000791
2020-05-26,3.1784,3.2197,3.23,3.1681,4042296.0,000791
2020-05-27,3.199,3.1784,3.2094,3.1784,3613990.0,000791
2020-05-28,3.1887,3.1578,3.2094,3.1474,5786602.0,000791
2020-05-29,3.1681,3.1784,3.1784,3.1474,3622163.0,000791
2020-06-01,3.1681,3.2197,3.23,3.1681,5512673.0,000791
2020-06-02,3.23,3.2506,3.261,3.2197,5864073.0,000791
2020-06-03,3.2713,3.2403,3.2816,3.2403,6151160.0,000791
2020-06-04,3.2506,3.2403,3.261,3.2197,4808580.0,000791
2020-06-05,3.23,3.2506,3.2506,3.2094,3577560.0,000791
2020-06-08,3.2506,3.2403,3.261,3.23,4174021.0,000791
2020-06-09,3.2403,3.2506,3.261,3.23,4905845.0,000791
2020-06-10,3.2506,3.23,3.2506,3.2197,3838029.0,000791
2020-06-11,3.2197,3.199,3.2403,3.1784,7489342.0,000791
2020-06-12,3.1371,3.1784,3.1887,3.1165,4823480.0,000791
2020-06-15,3.1681,3.1578,3.1784,3.1371,3802980.0,000791
2020-06-16,3.1784,3.199,3.199,3.1578,4203686.0,000791
2020-06-17,3.1887,3.199,3.199,3.1681,3852371.0,000791
2020-06-18,3.1887,3.23,3.2403,3.1784,6610520.0,000791
2020-06-19,3.2197,3.23,3.2403,3.199,5537102.0,000791
2020-06-22,3.23,3.2197,3.2506,3.199,5427871.0,000791
2020-06-23,3.2094,3.199,3.2197,3.1887,3924260.0,000791
2020-06-24,3.199,3.199,3.23,3.1887,4168680.0,000791
2020-06-29,3.1887,3.1681,3.199,3.1578,4333244.0,000791
2020-06-30,3.1784,3.199,3.2094,3.1784,3829582.0,000791
2020-07-01,3.2094,3.2094,3.2094,3.1887,5296942.0,000791
2020-07-02,3.2094,3.261,3.2713,3.199,9832161.0,000791
2020-07-03,3.2713,3.3022,3.3229,3.261,12254181.0,000791
2020-07-06,3.3332,3.4364,3.4467,3.3332,20398840.0,000791
2020-07-07,3.488,3.4054,3.4983,3.3951,16883002.0,000791
2020-07-08,3.4054,3.5086,3.5499,3.3951,19191065.0,000791
2020-07-09,3.488,3.5499,3.5602,3.4777,22616978.0,000791
2020-07-10,3.5189,3.457,3.5499,3.4467,17965951.0,000791
2020-07-13,3.4983,3.5912,3.6015,3.488,20781251.0,000791
2020-07-14,3.5705,3.5912,3.6737,3.5396,19302204.0,000791
2020-07-15,3.5912,3.5086,3.6118,3.4777,16004833.0,000791
2020-07-16,3.5396,3.4364,3.5602,3.4158,15640700.0,000791
