date,open,close,high,low,volume,code
2020-01-02,7.05,7.06,7.17,6.98,3504000.0,01316
2020-01-03,7.07,6.87,7.14,6.84,3332200.0,01316
2020-01-06,6.87,6.81,6.9,6.68,2547000.0,01316
2020-01-07,6.92,6.75,6.92,6.72,1935609.0,01316
2020-01-08,6.71,6.6,6.73,6.48,4431116.0,01316
2020-01-09,6.7,6.53,6.7,6.49,3445500.0,01316
2020-01-10,6.53,6.54,6.63,6.48,4586410.0,01316
2020-01-13,6.49,6.71,6.75,6.49,9949000.0,01316
2020-01-14,6.88,6.92,6.93,6.73,7618049.0,01316
2020-01-15,6.91,7.1,7.13,6.9,6694601.0,01316
2020-01-16,7.1,6.74,7.15,6.71,6180989.0,01316
2020-01-17,6.76,6.83,6.92,6.71,6611961.0,01316
2020-01-20,6.83,6.64,6.83,6.52,7563961.0,01316
2020-01-21,6.61,6.62,6.82,6.46,7867253.0,01316
2020-01-22,6.62,6.51,6.67,6.4,5227001.0,01316
2020-01-23,6.45,6.17,6.47,6.13,7043137.0,01316
2020-01-24,6.21,6.24,6.3,6.11,2003000.0,01316
2020-01-29,6.0,6.06,6.11,5.81,4234000.0,01316
2020-01-30,6.06,5.76,6.08,5.69,4781000.0,01316
2020-01-31,5.84,5.76,5.91,5.71,3186500.0,01316
2020-02-03,5.72,5.92,5.99,5.6,3733521.0,01316
2020-02-04,6.01,5.99,6.35,5.94,3327937.0,01316
2020-02-05,6.15,6.21,6.22,6.0,2977200.0,01316
2020-02-06,6.29,6.6,6.6,6.27,5969893.0,01316
2020-02-07,6.5,6.7,6.81,6.5,5686550.0,01316
2020-02-10,6.68,6.59,6.68,6.49,3763752.0,01316
2020-02-11,6.59,6.59,6.72,6.54,1569000.0,01316
2020-02-12,6.59,6.75,6.8,6.51,3801311.0,01316
2020-02-13,6.7,6.82,6.89,6.7,5360888.0,01316
2020-02-14,6.78,6.87,6.95,6.75,4239000.0,01316
2020-02-17,6.9,6.86,7.04,6.85,2478000.0,01316
2020-02-18,6.84,6.68,6.84,6.6,2873000.0,01316
2020-02-19,6.62,6.61,6.67,6.54,3306000.0,01316
2020-02-20,6.6,6.49,6.6,6.38,3247000.0,01316
2020-02-21,6.32,6.44,6.5,6.32,3228000.0,01316
2020-02-24,6.39,6.26,6.43,6.24,6443000.0,01316
2020-02-25,6.24,6.1,6.24,6.05,4746966.0,01316
2020-02-26,6.01,6.02,6.09,5.91,4446000.0,01316
2020-02-27,6.0,5.97,6.15,5.91,3005200.0,01316
2020-02-28,5.83,5.74,5.88,5.71,7737244.0,01316
2020-03-02,5.75,5.75,5.85,5.62,5674840.0,01316
2020-03-03,5.93,5.62,5.95,5.62,5885409.0,01316
2020-03-04,5.67,5.45,5.67,5.42,7570000.0,01316
2020-03-05,5.5,5.31,5.61,5.27,6718141.0,01316
2020-03-06,5.3,5.22,5.32,5.06,8911177.0,01316
2020-03-09,5.09,4.93,5.09,4.93,4970896.0,01316
2020-03-10,5.05,4.93,5.05,4.83,6744181.0,01316
2020-03-11,4.98,4.86,5.11,4.86,5279000.0,01316
2020-03-12,4.85,4.54,4.85,4.52,4317806.0,01316
2020-03-13,4.35,4.18,4.48,4.05,14565410.0,01316
2020-03-16,4.19,3.79,4.3,3.78,13598000.0,01316
2020-03-17,3.81,3.81,3.81,3.81,0.0,01316
2020-03-18,3.72,3.45,3.82,3.43,8251400.0,01316
2020-03-19,3.4,3.13,3.45,3.09,14931286.0,01316
2020-03-20,3.2,3.17,3.28,3.1,11148401.0,01316
2020-03-23,2.93,2.98,3.2,2.91,12211215.0,01316
2020-03-24,2.95,3.6,3.7,2.95,18144121.0,01316
2020-03-25,3.8,4.2,4.22,3.8,20874784.0,01316
2020-03-26,4.21,4.0,4.21,3.91,12847000.0,01316
2020-03-27,4.12,3.85,4.15,3.82,8591000.0,01316
2020-03-30,3.84,3.73,3.84,3.5,8330810.0,01316
2020-03-31,3.88,3.89,3.9,3.63,11884466.0,01316
2020-04-01,3.7,3.75,3.98,3.7,7762448.0,01316
2020-04-02,3.63,3.58,3.69,3.46,7483000.0,01316
2020-04-03,3.58,3.55,3.59,3.44,3128000.0,01316
2020-04-06,3.51,3.62,3.62,3.4,8046789.0,01316
2020-04-07,3.71,4.0,4.12,3.71,12936096.0,01316
2020-04-08,4.16,4.14,4.23,3.89,8991000.0,01316
2020-04-09,4.14,4.42,4.47,4.07,11809000.0,01316
2020-04-14,4.3,4.07,4.36,4.06,11755780.0,01316
2020-04-15,4.19,4.18,4.29,4.1,10326000.0,01316
2020-04-16,4.11,4.12,4.15,3.97,11034600.0,01316
2020-04-17,4.18,4.51,4.63,4.18,18294835.0,01316
2020-04-20,4.54,4.73,4.9,4.37,18495000.0,01316
2020-04-21,4.65,4.47,4.7,4.4,14025500.0,01316
2020-04-22,4.32,4.19,4.32,4.0,17672799.0,01316
2020-04-23,4.27,3.91,4.29,3.88,16868990.0,01316
2020-04-24,3.88,3.8,3.98,3.8,8541580.0,01316
2020-04-27,3.9,3.94,3.95,3.75,8875862.0,01316
2020-04-28,3.94,3.87,3.96,3.77,6256717.0,01316
2020-04-29,3.88,4.02,4.06,3.88,7757228.0,01316
2020-05-04,3.89,3.97,4.12,3.87,8480543.0,01316
2020-05-05,4.0,4.23,4.23,3.94,6855516.0,01316
2020-05-06,4.23,4.2,4.25,4.11,5490000.0,01316
2020-05-07,4.2,4.22,4.27,4.1,10525139.0,01316
2020-05-08,4.26,4.41,4.49,4.26,11915000.0,01316
2020-05-11,4.57,4.52,4.72,4.45,13322000.0,01316
2020-05-12,4.49,4.44,4.51,4.28,7144644.0,01316
2020-05-13,4.39,4.4,4.55,4.36,8276988.0,01316
2020-05-14,4.44,4.28,4.44,4.18,8516000.0,01316
2020-05-15,4.39,4.17,4.39,4.12,10426612.0,01316
2020-05-18,4.12,4.26,4.32,4.1,5939000.0,01316
2020-05-19,4.5,4.73,4.75,4.47,18137374.0,01316
2020-05-20,4.72,4.7,4.81,4.54,10749066.0,01316
2020-05-21,4.73,4.63,4.73,4.56,8752000.0,01316
2020-05-22,4.61,4.47,4.61,4.33,10226421.0,01316
2020-05-25,4.47,4.46,4.47,4.29,8184000.0,01316
2020-05-26,4.5,4.51,4.61,4.34,9171000.0,01316
2020-05-27,4.51,4.35,4.63,4.3,9351931.0,01316
2020-05-28,4.35,4.16,4.48,4.08,13973912.0,01316
2020-05-29,4.24,4.21,4.4,4.12,75861534.0,01316
2020-06-01,4.17,4.36,4.41,4.16,12295324.0,01316
2020-06-02,4.41,4.62,4.68,4.4,10938400.0,01316
2020-06-03,4.77,4.77,4.91,4.74,14783000.0,01316
2020-06-04,4.9,5.18,5.24,4.74,19414855.0,01316
2020-06-05,5.19,5.15,5.2,4.95,16447722.0,01316
2020-06-08,5.4,5.99,6.07,5.4,32037710.0,01316
2020-06-09,6.26,6.22,6.36,6.01,35346000.0,01316
2020-06-10,6.25,6.31,6.37,6.11,22684401.0,01316
2020-06-11,6.27,6.45,6.45,6.07,21348769.0,01316
2020-06-12,6.06,6.05,6.14,5.7,22607473.0,01316
2020-06-15,6.07,5.65,6.07,5.58,14929063.0,01316
2020-06-16,5.79,5.94,6.06,5.79,17694571.0,01316
2020-06-17,5.9,5.82,5.93,5.79,8919895.0,01316
2020-06-18,5.96,5.9,5.96,5.76,6032000.0,01316
2020-06-19,5.83,5.61,5.86,5.49,17765945.0,01316
2020-06-22,5.5,5.39,5.53,5.3,14843000.0,01316
2020-06-23,5.4,5.47,5.5,5.16,13831300.0,01316
2020-06-24,5.45,5.36,5.74,5.35,11123000.0,01316
2020-06-26,5.28,5.27,5.43,5.22,5998556.0,01316
2020-06-29,5.27,5.05,5.27,4.98,7686809.0,01316
2020-06-30,5.08,5.32,5.5,5.08,12054264.0,01316
2020-07-02,5.45,5.49,5.52,5.26,14660000.0,01316
2020-07-03,5.5853,5.5853,5.7948,5.5643,13929000.0,01316
2020-07-06,5.6167,6.1092,6.1302,5.6167,18538000.0,01316
2020-07-07,6.2664,5.7215,6.4445,5.6796,23096867.0,01316
2020-07-08,5.8263,5.6272,5.952,5.5224,13495714.0,01316
2020-07-09,5.7215,5.5329,5.8367,5.449,15476500.0,01316
2020-07-10,5.449,5.3862,5.5329,5.3442,7534500.0,01316
2020-07-13,5.47,6.0463,6.0778,5.47,17025668.0,01316
2020-07-14,6.0778,5.7529,6.1302,5.6691,11617000.0,01316
2020-07-15,5.9311,5.5643,5.973,5.5119,7701200.0,01316
2020-07-16,5.5748,5.2604,5.5957,5.2499,8865191.0,01316
2020-07-17,5.2394,5.4281,5.5957,5.2394,5110100.0,01316
2020-07-20,5.4281,5.449,5.5329,5.1347,10440000.0,01316
2020-07-21,5.5329,5.449,5.6167,5.4071,5297840.0,01316
2020-07-22,5.449,5.2918,5.5643,5.2604,4582000.0,01316
2020-07-23,5.3652,5.2604,5.3652,5.1556,5300000.0,01316
2020-07-24,5.1975,5.1242,5.3966,5.0823,5702000.0,01316
2020-07-27,5.1975,4.9984,5.2604,4.967,4545220.0,01316
2020-07-28,5.0718,5.2394,5.2814,4.9984,7886000.0,01316
2020-07-29,5.2394,5.2604,5.3757,5.0823,9607000.0,01316
2020-07-30,5.3023,5.3966,5.5014,5.3023,9564000.0,01316
2020-07-31,5.3442,5.1451,5.449,5.0927,9571000.0,01316
2020-08-03,5.1451,5.0613,5.1451,4.946,5712000.0,01316
2020-08-04,5.0613,5.1871,5.2814,5.0613,4705000.0,01316
2020-08-05,5.1451,5.3128,5.3233,5.1137,7123000.0,01316
2020-08-06,5.3023,5.2814,5.3652,5.1347,4396000.0,01316
2020-08-07,5.2814,5.1137,5.3338,5.0508,5195500.0,01316
2020-08-10,5.0718,5.1556,5.208,5.0718,1770000.0,01316
