date,open,close,high,low,volume,code
2020-01-02,9.1921,8.9585,9.2281,8.9495,76081986.0,601555
2020-01-03,8.9046,8.8956,9.0304,8.8597,46785653.0,601555
2020-01-06,8.7878,8.8237,9.0034,8.7428,61242964.0,601555
2020-01-07,8.8866,8.9405,8.9765,8.7878,52333326.0,601555
2020-01-08,8.617,8.617,8.617,8.617,60028018.0,601555
2020-01-09,8.7968,8.7249,8.8327,8.6799,37453717.0,601555
2020-01-10,8.7339,8.5991,8.8147,8.5362,57320396.0,601555
2020-01-13,8.6979,8.6979,8.6979,8.6979,46717753.0,601555
2020-01-14,8.5901,8.5901,8.5901,8.5901,33200534.0,601555
2020-01-15,8.5631,8.5811,8.671,8.5362,24499761.0,601555
2020-01-16,8.626,8.5541,8.644,8.4912,25507188.0,601555
2020-01-17,8.5811,8.6081,8.7428,8.5721,34831676.0,601555
2020-01-20,8.635,8.8237,8.8417,8.5811,51047613.0,601555
2020-01-21,8.7698,8.6889,8.8327,8.671,40968275.0,601555
2020-01-22,8.617,8.7249,8.8237,8.4913,44890726.0,601555
2020-01-23,8.626,8.2127,8.6889,8.0869,61541885.0,601555
2020-02-03,7.395,7.395,7.395,7.395,11521293.0,601555
2020-02-04,6.8289,7.2692,7.386,6.8289,63051258.0,601555
2020-02-05,7.2692,7.3591,7.5837,7.2692,45511121.0,601555
2020-02-06,7.3771,7.5208,7.6017,7.2872,50206191.0,601555
2020-02-07,7.5298,7.5657,7.6197,7.4579,40601282.0,601555
2020-02-10,7.5028,7.6915,7.7275,7.4759,37155745.0,601555
2020-02-11,7.7724,7.6915,7.8623,7.6556,32672036.0,601555
2020-02-12,7.6376,7.8173,7.8802,7.6197,42921386.0,601555
2020-02-13,7.8263,7.6556,7.8533,7.6556,34926025.0,601555
2020-02-14,7.6376,7.7455,7.8533,7.5927,42682331.0,601555
2020-02-17,7.9881,8.3834,8.5182,7.8623,101881191.0,601555
2020-02-18,8.2576,8.3205,8.4913,8.2576,60965065.0,601555
2020-02-19,8.3295,8.4463,8.6799,8.2666,93456828.0,601555
2020-02-20,8.5541,9.0573,9.0933,8.4104,130092634.0,601555
2020-02-21,9.0753,8.9675,9.3718,8.8417,127583558.0,601555
2020-02-24,8.8776,8.9944,9.1382,8.8237,89395594.0,601555
2020-02-25,8.8057,9.0483,9.1112,8.5631,104171249.0,601555
2020-02-26,8.8866,8.9136,9.237,8.8147,100425361.0,601555
2020-02-27,8.9854,8.9226,9.1382,8.8597,68470481.0,601555
2020-02-28,8.6081,8.3295,8.7788,8.2666,77002782.0,601555
2020-03-02,8.5092,9.0933,9.1652,8.3744,138130957.0,601555
2020-03-03,9.2281,9.1472,9.4886,9.0483,136641330.0,601555
2020-03-04,9.1112,9.5785,9.5785,9.0933,122406304.0,601555
2020-03-05,9.7402,9.7312,9.9918,9.3539,154425363.0,601555
2020-03-06,9.4886,9.246,9.5695,9.246,98160175.0,601555
2020-03-09,8.9854,8.9675,9.1921,8.8417,82802187.0,601555
2020-03-10,8.8237,8.8866,9.1112,8.3385,173668367.0,601555
2020-03-11,8.8417,8.5272,8.8417,8.5182,112481488.0,601555
2020-03-12,8.3655,8.2756,8.5182,8.2486,82453507.0,601555
2020-03-13,8.2756,8.2756,8.2756,8.2756,0.0,601555
2020-03-16,8.2756,8.2756,8.2756,8.2756,0.0,601555
2020-03-17,8.2756,8.2756,8.2756,8.2756,0.0,601555
2020-03-18,8.2756,8.2756,8.2756,8.2756,0.0,601555
2020-03-19,8.2756,8.2756,8.2756,8.2756,0.0,601555
2020-03-20,8.2756,8.2756,8.2756,8.2756,0.0,601555
2020-03-23,7.6695,7.4686,7.7173,7.4495,57868870.0,601555
2020-03-24,7.6025,7.679,7.6886,7.4017,43714098.0,601555
2020-03-25,7.8512,7.8512,7.9277,7.7364,44717181.0,601555
2020-03-26,7.7842,7.8703,7.9755,7.7747,32492081.0,601555
2020-03-27,7.9659,7.8607,8.0807,7.832,32692608.0,601555
2020-03-30,7.7842,7.6599,7.7842,7.6025,30465637.0,601555
2020-03-31,7.7747,7.5738,7.7842,7.5738,23090822.0,601555
2020-04-01,7.526,7.5738,7.7268,7.4878,20491613.0,601555
2020-04-02,7.4782,7.6886,7.6981,7.4399,41365340.0,601555
2020-04-03,7.6503,7.4973,7.6695,7.4591,36982908.0,601555
2020-04-07,7.6503,7.7268,7.7747,7.5547,57404829.0,601555
2020-04-08,7.6599,7.7077,7.7651,7.6312,37370163.0,601555
2020-04-09,7.7747,7.7651,7.9277,7.7555,45253474.0,601555
2020-04-10,7.7173,7.5834,7.7651,7.5547,37257842.0,601555
2020-04-13,7.5451,7.4782,7.5738,7.4495,25418609.0,601555
2020-04-14,7.5451,7.6599,7.6981,7.4686,36615514.0,601555
2020-04-15,7.6216,7.5451,7.6981,7.5451,31826621.0,601555
2020-04-16,7.5069,7.5738,7.6599,7.4686,32529485.0,601555
2020-04-17,7.6408,7.5738,7.6503,7.5547,29337597.0,601555
2020-04-20,7.593,7.5738,7.6025,7.5451,18435856.0,601555
2020-04-21,7.5356,7.4304,7.5547,7.3921,28555913.0,601555
2020-04-22,7.373,7.4782,7.4782,7.373,20683564.0,601555
2020-04-23,7.4878,7.4208,7.4878,7.4017,19438178.0,601555
2020-04-24,7.4017,7.2296,7.4208,7.2009,25646781.0,601555
2020-04-27,7.22,7.1244,7.2965,7.1244,21833548.0,601555
2020-04-28,7.1818,7.1339,7.2678,6.9905,29009929.0,601555
2020-04-29,7.0861,7.1913,7.2583,7.0766,19767911.0,601555
2020-04-30,7.2296,7.3921,7.4208,7.2296,30448501.0,601555
2020-05-06,7.2774,7.4591,7.4591,7.2487,24942732.0,601555
2020-05-07,7.4495,7.4208,7.5165,7.4208,20436439.0,601555
2020-05-08,7.4878,7.5834,7.6695,7.4495,46520469.0,601555
2020-05-11,7.5834,7.5356,7.6503,7.4782,25856786.0,601555
2020-05-12,7.593,7.5069,7.6121,7.4017,24689946.0,601555
2020-05-13,7.4495,7.4878,7.5356,7.4304,15369213.0,601555
2020-05-14,7.4399,7.3921,7.4686,7.373,18006857.0,601555
2020-05-15,7.4399,7.3826,7.4686,7.373,14338928.0,601555
2020-05-18,7.3634,7.3539,7.4304,7.3348,14198958.0,601555
2020-05-19,7.4399,7.3921,7.4495,7.3539,17679447.0,601555
2020-05-20,7.3826,7.3348,7.4208,7.3156,16222849.0,601555
2020-05-21,7.3634,7.2965,7.3921,7.2774,16351393.0,601555
2020-05-22,7.2869,7.1339,7.3252,7.1339,19776657.0,601555
2020-05-25,7.1339,7.1052,7.1913,7.067,13517940.0,601555
2020-05-26,7.1435,7.22,7.2296,7.1339,12817637.0,601555
2020-05-27,7.2104,7.1339,7.22,7.1148,11518097.0,601555
2020-05-28,7.1435,7.22,7.3634,7.1339,24369728.0,601555
2020-05-29,7.1818,7.2009,7.2391,7.1626,12553493.0,601555
2020-06-01,7.4495,7.5356,7.6025,7.3921,54189847.0,601555
2020-06-02,7.5165,7.5069,7.6025,7.4686,29683697.0,601555
2020-06-03,7.5547,7.4304,7.5738,7.4304,25611622.0,601555
2020-06-04,7.4782,7.4208,7.5069,7.4113,20074723.0,601555
2020-06-05,7.4208,7.4495,7.4782,7.3348,22872589.0,601555
2020-06-08,7.4782,7.4304,7.5069,7.4208,17019931.0,601555
2020-06-09,7.4304,7.4782,7.5547,7.3921,26281220.0,601555
2020-06-10,7.449,7.4004,7.4685,7.3712,15565461.0,601555
2020-06-11,7.4004,7.3615,7.5171,7.3518,24456508.0,601555
2020-06-12,7.2351,7.3518,7.4004,7.2059,22523432.0,601555
2020-06-15,7.3907,7.3032,7.5074,7.3032,27393250.0,601555
2020-06-16,7.3518,7.3907,7.4101,7.3323,19736428.0,601555
2020-06-17,7.3907,7.3712,7.4296,7.3226,18220787.0,601555
2020-06-18,7.381,7.7894,8.1103,7.3615,127675119.0,601555
2020-06-19,7.7213,7.945,8.0325,7.6824,115135319.0,601555
2020-06-22,7.9158,8.0325,8.3923,7.8964,124116724.0,601555
2020-06-23,8.0131,8.1589,8.2075,7.9353,75752051.0,601555
2020-06-24,8.1492,8.0617,8.2562,8.0325,49595871.0,601555
2020-06-29,7.9158,7.7699,7.9255,7.7019,66771790.0,601555
2020-06-30,7.8088,7.9353,8.0325,7.7505,57744435.0,601555
2020-07-01,7.9255,8.1686,8.1686,7.8866,75693921.0,601555
2020-07-02,8.2464,8.7813,8.8883,8.1978,155045135.0,601555
2020-07-03,8.8785,9.4328,9.5106,8.8396,216182485.0,601555
2020-07-06,9.7538,10.3761,10.3761,9.6273,232005342.0,601555
2020-07-07,10.3761,9.8899,10.4734,9.8121,212442301.0,601555
2020-07-08,9.851,10.3956,10.6484,9.851,182812409.0,601555
2020-07-09,10.3956,10.9985,11.4361,10.1233,249002648.0,601555
2020-07-10,10.6776,10.6192,10.9985,10.5512,150525571.0,601555
2020-07-13,10.4345,10.7068,10.9596,10.3956,147887992.0,601555
2020-07-14,10.6484,10.4928,10.7457,10.2594,115569239.0,601555
2020-07-15,10.6581,10.1136,10.697,10.0358,108939268.0,601555
2020-07-16,10.133,9.676,10.3956,9.6273,118546290.0,601555
2020-07-17,9.8121,9.4523,9.851,9.2578,104043191.0,601555
2020-07-20,9.676,10.0066,10.1233,9.6079,94549077.0,601555
2020-07-21,9.9774,9.8024,10.0358,9.7051,68398725.0,601555
2020-07-22,9.8218,9.9093,10.2789,9.7538,100252406.0,601555
2020-07-23,9.7635,10.3178,10.3372,9.7246,133368118.0,601555
2020-07-24,10.1622,9.5204,10.2594,9.4426,124703532.0,601555
2020-07-27,9.6079,10.1622,10.4734,9.5009,152448708.0,601555
2020-07-28,10.0844,9.9871,10.2303,9.744,110654625.0,601555
2020-07-29,9.8413,10.4442,10.4831,9.8024,156253520.0,601555
2020-07-30,10.3859,10.5609,10.7554,10.1622,137281329.0,601555
2020-07-31,10.4539,11.1055,11.1833,10.4247,183086067.0,601555
2020-08-03,11.6598,11.0957,11.8445,10.9499,185956702.0,601555
2020-08-04,11.0082,10.697,11.0666,10.5803,128287302.0,601555
2020-08-05,10.5901,10.7359,10.804,10.5025,69916090.0,601555
2020-08-06,10.7748,11.018,11.0666,10.5123,102112938.0,601555
2020-08-07,10.6873,10.3567,10.7651,10.2011,119410507.0,601555
2020-08-10,10.2789,10.3275,10.5512,10.1622,63612830.0,601555
2020-08-11,10.3372,9.9969,10.522,9.9774,63440622.0,601555
2020-08-12,9.958,9.9093,10.0941,9.7051,58434513.0,601555
2020-08-13,9.9774,9.9482,10.0844,9.8413,40636013.0,601555
2020-08-14,9.9288,10.0747,10.0941,9.8218,45453097.0,601555
2020-08-17,10.1914,10.5025,10.7262,10.1914,100694413.0,601555
2020-08-18,10.5025,10.4539,10.6484,10.3761,56030084.0,601555
2020-08-19,10.4539,10.3178,10.5998,10.3081,57667924.0,601555
2020-08-20,10.24,10.0747,10.2983,10.0649,42847640.0,601555
2020-08-21,10.1914,10.2497,10.2789,10.0941,37822039.0,601555
2020-08-24,10.3178,10.2011,10.3761,10.1914,41143207.0,601555
2020-08-25,10.3081,10.4539,10.8332,10.2692,103969702.0,601555
2020-08-26,10.4636,10.0649,10.5025,10.0552,75950390.0,601555
2020-08-27,10.0455,10.133,10.2594,9.958,44864177.0,601555
2020-08-28,10.0941,10.4539,10.4831,10.0844,60103365.0,601555
2020-08-31,10.5025,10.4636,10.7943,10.4539,95227551.0,601555
2020-09-01,10.4539,10.5803,10.5803,10.3858,43964433.0,601555
2020-09-02,10.6484,10.522,10.6679,10.3859,48454679.0,601555
2020-09-03,10.4831,10.4345,10.6873,10.4053,40314168.0,601555
2020-09-04,10.24,10.2886,10.3664,10.1914,34704484.0,601555
