date,open,close,high,low,volume,code
2020-04-23,5.74,5.62,5.76,5.6,12119828.0,002091
2020-04-24,5.62,5.55,5.71,5.52,9470202.0,002091
2020-04-27,5.55,5.53,5.61,5.5,5886312.0,002091
2020-04-28,5.53,5.38,5.56,5.22,9505862.0,002091
2020-04-29,5.91,5.91,5.91,5.91,20464242.0,002091
2020-04-30,6.0,6.1,6.34,5.95,60731600.0,002091
2020-05-06,5.94,6.14,6.18,5.79,40475033.0,002091
2020-05-07,6.22,6.09,6.26,6.06,25958332.0,002091
2020-05-08,6.08,6.36,6.4,6.07,44996869.0,002091
2020-05-11,6.38,6.26,6.39,6.21,21569488.0,002091
2020-05-12,6.26,6.37,6.49,6.22,22843134.0,002091
2020-05-13,6.3,6.25,6.33,6.2,14901993.0,002091
2020-05-14,6.21,6.12,6.24,6.11,13521307.0,002091
2020-05-15,6.14,6.1,6.18,6.04,11433141.0,002091
2020-05-18,6.1,5.97,6.1,5.95,13482424.0,002091
2020-05-19,6.02,6.03,6.04,5.97,8496680.0,002091
2020-05-20,6.08,6.12,6.26,6.04,16813276.0,002091
2020-05-21,6.1,5.87,6.13,5.85,15212166.0,002091
2020-05-22,5.86,5.67,5.87,5.6,12219421.0,002091
2020-05-25,5.66,5.61,5.72,5.57,8813577.0,002091
2020-05-26,5.64,5.73,5.73,5.64,7955979.0,002091
2020-05-27,5.73,5.78,5.89,5.68,9935320.0,002091
2020-05-28,5.79,5.82,5.84,5.66,7693899.0,002091
2020-05-29,5.79,5.76,5.87,5.72,10698349.0,002091
2020-06-01,5.77,5.97,5.97,5.72,16275430.0,002091
2020-06-02,5.98,6.06,6.09,5.95,16217274.0,002091
2020-06-03,6.08,6.03,6.18,6.02,11590733.0,002091
2020-06-04,6.03,6.11,6.23,6.03,13042720.0,002091
2020-06-05,6.12,6.12,6.16,6.07,9525634.0,002091
2020-06-08,6.21,6.08,6.22,6.07,8878697.0,002091
2020-06-09,6.12,6.1,6.16,6.05,7254561.0,002091
2020-06-10,6.1,6.11,6.18,6.07,8849856.0,002091
2020-06-11,6.13,6.25,6.42,6.13,29368959.0,002091
2020-06-12,6.09,6.16,6.22,6.08,13401214.0,002091
2020-06-15,6.18,6.17,6.37,6.12,18081505.0,002091
2020-06-16,6.23,6.3,6.33,6.17,16232973.0,002091
2020-06-17,6.35,6.18,6.35,6.13,17126456.0,002091
2020-06-18,6.17,6.16,6.22,6.13,9494490.0,002091
2020-06-19,6.15,6.22,6.28,6.15,15226482.0,002091
2020-06-22,6.24,6.35,6.46,6.24,24859591.0,002091
2020-06-23,6.33,6.32,6.34,6.25,12908963.0,002091
2020-06-24,6.31,6.27,6.32,6.21,10601129.0,002091
2020-06-29,6.23,6.12,6.26,6.1,9479995.0,002091
2020-06-30,6.1708,6.1505,6.2522,6.1302,10362633.0,002091
2020-07-01,6.181,6.2115,6.3335,6.1505,12055935.0,002091
2020-07-02,6.2318,6.3742,6.4148,6.1912,19969546.0,002091
2020-07-03,6.5368,6.608,6.7605,6.3945,31622882.0,002091
2020-07-06,6.6791,6.9028,6.9435,6.669,29432325.0,002091
2020-07-07,7.0146,7.0248,7.2484,6.9435,35159485.0,002091
2020-07-08,6.9841,7.1163,7.2586,6.8926,28904326.0,002091
2020-07-09,7.0858,7.1468,7.1874,7.0248,25419277.0,002091
2020-07-10,7.0959,7.2078,7.4416,7.0146,35300633.0,002091
2020-07-13,7.1976,7.4314,7.5128,7.1773,34616298.0,002091
2020-07-14,7.3704,7.2383,7.4416,7.1569,30068557.0,002091
2020-07-15,7.2789,7.0858,7.3196,7.0858,26967749.0,002091
2020-07-16,7.1671,6.7808,7.1773,6.73,20405135.0,002091
2020-07-17,6.7808,6.6486,6.8621,6.5673,15788337.0,002091
2020-07-20,6.791,7.1366,7.1569,6.7401,24135230.0,002091
2020-07-21,7.1671,7.0959,7.2586,7.0349,12785197.0,002091
2020-07-22,7.0858,7.0248,7.1671,6.9943,13290724.0,002091
2020-07-23,6.9943,6.9536,7.0248,6.7401,15728773.0,002091
2020-07-24,6.8926,6.6181,7.0451,6.5775,19259177.0,002091
2020-07-27,6.7198,6.5368,6.7503,6.4555,11030820.0,002091
2020-07-28,6.5978,6.5978,6.6893,6.547,9843103.0,002091
2020-07-29,6.608,6.7808,6.791,6.4961,10048655.0,002091
2020-07-30,6.8011,6.7503,6.852,6.7096,9193866.0,002091
2020-07-31,6.73,6.791,6.9028,6.6995,10923483.0,002091
2020-08-03,6.852,7.0045,7.0553,6.8418,16496144.0,002091
2020-08-04,7.0654,7.0045,7.1671,6.974,17579467.0,002091
2020-08-05,7.0146,6.9943,7.0146,6.8621,12437879.0,002091
2020-08-06,6.9841,7.0146,7.0858,6.8316,13828148.0,002091
2020-08-07,6.9841,6.8621,7.0146,6.7808,10848047.0,002091
2020-08-10,6.8215,6.8316,6.8926,6.7503,10116895.0,002091
2020-08-11,6.8316,6.6283,6.8621,6.5876,12018047.0,002091
2020-08-12,6.5978,6.5571,6.669,6.3843,13569906.0,002091
2020-08-13,6.608,6.6486,6.8825,6.608,14767203.0,002091
2020-08-14,6.6283,6.73,6.7503,6.5368,10214211.0,002091
2020-08-17,6.7198,6.852,6.8621,6.6791,14218599.0,002091
2020-08-18,6.9028,6.8316,6.913,6.8011,10985580.0,002091
2020-08-19,6.8113,6.669,6.852,6.6588,9176135.0,002091
2020-08-20,6.6181,6.5876,6.7096,6.5775,8351359.0,002091
2020-08-21,6.6486,6.669,6.7401,6.6181,7929282.0,002091
2020-08-24,6.6588,6.9028,6.974,6.6181,17394179.0,002091
2020-08-25,6.8825,6.8723,6.974,6.8418,12622407.0,002091
2020-08-26,6.8418,6.608,6.9333,6.5775,18340280.0,002091
2020-08-27,6.5978,6.6385,6.6588,6.5063,12866561.0,002091
2020-08-28,6.6283,6.608,6.6385,6.486,11049042.0,002091
2020-08-31,6.608,6.6181,6.7096,6.5876,9764693.0,002091
2020-09-01,6.5876,6.5978,6.6181,6.5165,7533242.0,002091
2020-09-02,6.5978,6.547,6.5978,6.486,8337491.0,002091
2020-09-03,6.547,6.486,6.5775,6.4758,8050000.0,002091
2020-09-04,6.4148,6.5165,6.5368,6.3538,8114354.0,002091
2020-09-07,6.486,6.3843,6.5775,6.364,9624650.0,002091
2020-09-08,6.364,6.425,6.486,6.3233,6597918.0,002091
2020-09-09,6.3742,6.3132,6.4351,6.2928,8744264.0,002091
2020-09-10,6.364,6.0692,6.3945,6.0488,12380001.0,002091
2020-09-11,6.0793,6.1098,6.12,5.937,6776757.0,002091
2020-09-14,6.12,6.1403,6.2827,6.0895,6297969.0,002091
2020-09-15,6.1302,6.2013,6.2522,6.1098,6631492.0,002091
2020-09-16,6.1912,6.2013,6.2318,6.1505,5445902.0,002091
2020-09-17,6.2013,6.2013,6.2318,6.1403,5509700.0,002091
2020-09-18,6.2115,6.303,6.3132,6.1708,10239116.0,002091
2020-09-21,6.303,6.2013,6.3233,6.1708,9349085.0,002091
2020-09-22,6.2013,6.129,6.2323,6.098,6037589.0,002091
2020-09-23,6.16,6.1083,6.1807,6.0773,4203294.0,002091
2020-09-24,6.067,5.9326,6.1083,5.9223,6716334.0,002091
2020-09-25,5.9326,5.9119,5.9739,5.8189,5453343.0,002091
2020-09-28,5.9016,5.8809,5.9326,5.8603,2807488.0,002091
2020-09-29,5.9533,5.9119,6.005,5.9016,3772870.0,002091
2020-09-30,5.9119,5.8913,6.005,5.8603,6273499.0,002091
2020-10-09,6.0773,6.191,6.2737,6.0153,13558082.0,002091
2020-10-12,6.253,6.3874,6.3977,6.2323,14024910.0,002091
2020-10-13,6.3564,6.346,6.377,6.2737,9302668.0,002091
2020-10-14,6.3047,6.346,6.439,6.2943,8618519.0,002091
2020-10-15,6.439,6.408,6.6251,6.408,16120332.0,002091
2020-10-16,6.408,6.346,6.4597,6.2943,9950656.0,002091
2020-10-19,6.3254,6.408,6.5837,6.3254,12516139.0,002091
2020-10-20,6.408,6.5217,6.5321,6.315,9808926.0,002091
2020-10-21,6.5631,6.5424,6.6354,6.4701,11744440.0,002091
2020-10-22,6.5424,6.7078,6.7698,6.5114,17917313.0,002091
2020-10-23,6.6768,6.5321,6.7078,6.4907,11781032.0,002091
2020-10-26,6.5321,6.3874,6.5424,6.3047,11296370.0,002091
2020-10-27,6.377,6.346,6.439,6.2943,8847268.0,002091
2020-10-28,6.3667,6.5941,6.6871,6.2427,20556614.0,002091
2020-10-29,6.5217,6.6044,6.7284,6.5011,18318158.0,002091
2020-10-30,6.6354,6.377,6.6458,6.377,12604242.0,002091
2020-11-02,6.3564,6.6354,6.6974,6.2943,17323035.0,002091
2020-11-03,6.6354,6.6664,6.7905,6.5837,15457196.0,002091
2020-11-04,6.6251,6.7594,6.8525,6.6044,18770470.0,002091
2020-11-05,6.8525,7.0282,7.0902,6.7388,35887134.0,002091
2020-11-06,7.0075,6.9765,7.1832,6.8835,27185410.0,002091
2020-11-09,7.0075,6.9972,7.0592,6.8938,27537950.0,002091
2020-11-10,6.9455,6.8835,6.9972,6.7905,18164179.0,002091
2020-11-11,6.8421,6.9248,6.9868,6.8215,15205988.0,002091
2020-11-12,6.8731,6.8111,6.9352,6.6974,15929768.0,002091
2020-11-13,6.7181,7.0282,7.1419,6.7181,23702492.0,002091
2020-11-16,7.1419,7.2556,7.3899,7.0282,32868664.0,002091
2020-11-17,7.2142,7.0798,7.3279,7.0488,19195580.0,002091
2020-11-18,7.1315,7.0075,7.1832,6.8835,18498445.0,002091
2020-11-19,6.9765,6.9868,7.0695,6.9145,11414234.0,002091
2020-11-20,6.9868,7.2142,7.2556,6.9455,18836908.0,002091
2020-11-23,7.2452,7.3072,7.3692,7.1832,25053427.0,002091
2020-11-24,7.3072,7.3486,7.4313,7.2245,21133004.0,002091
2020-11-25,7.3899,7.2245,7.4416,7.2245,18658305.0,002091
2020-11-26,7.2245,7.1005,7.2866,7.0488,12533247.0,002091
2020-11-27,7.1625,7.0592,7.2659,6.9558,17447275.0,002091
2020-11-30,7.0385,6.9248,7.1729,6.9145,14712064.0,002091
2020-12-01,6.9558,7.0902,7.1212,6.8525,17786551.0,002091
2020-12-02,7.0902,6.9662,7.1212,6.9352,10495578.0,002091
2020-12-03,6.9662,6.8938,6.9972,6.8731,10046769.0,002091
2020-12-04,6.8525,6.8628,6.8938,6.7388,11995405.0,002091
2020-12-07,6.8421,6.7801,6.8938,6.7594,7553026.0,002091
2020-12-08,6.8215,7.2349,7.4623,6.7905,51693618.0,002091
2020-12-09,7.2039,7.1005,7.3382,7.0799,32565702.0,002091
2020-12-10,7.0488,6.9041,7.0798,6.8215,18614437.0,002091
2020-12-11,6.9972,7.0902,7.4933,6.8938,36295889.0,002091
2020-12-14,7.1315,7.4623,7.4933,7.0592,56024359.0,002091
2020-12-15,7.3899,7.3176,7.4416,7.2556,31622911.0,002091
2020-12-16,7.3899,7.5346,7.5346,7.2762,40916695.0,002091
2020-12-17,7.5036,7.5346,7.5553,7.2659,37756262.0,002091
2020-12-18,7.7517,7.7,8.0617,7.5553,47975019.0,002091
2020-12-21,7.7517,7.9687,8.0617,7.5966,54041290.0,002091
2020-12-22,7.8033,7.607,8.0721,7.4933,53175177.0,002091
2020-12-23,7.6173,8.1547,8.3718,7.5966,96471640.0,002091
2020-12-24,8.0927,7.9377,8.1547,7.793,51521540.0,002091
2020-12-25,7.9067,8.2581,8.3098,7.8033,49256422.0,002091
2020-12-28,8.1858,8.0617,8.2271,7.8757,43707683.0,002091
2020-12-29,7.9584,7.2556,8.0307,7.2556,53452205.0,002091
2020-12-30,7.2659,7.4416,7.6793,7.2039,43664401.0,002091
2020-12-31,7.5036,7.4726,7.669,7.3899,27384522.0,002091
2021-01-04,7.5863,8.1237,8.2064,7.5656,51484464.0,002091
2021-01-05,8.1651,8.2684,8.4235,8.0927,52937502.0,002091
2021-01-06,8.2684,7.979,8.3201,7.855,39970245.0,002091
2021-01-07,7.9584,7.824,8.0721,7.7,40543342.0,002091
2021-01-08,7.8757,7.793,7.8964,7.4829,36163703.0,002091
2021-01-11,7.7103,7.2039,7.7827,7.1832,45293327.0,002091
2021-01-12,7.2349,7.5863,7.669,7.1935,39955038.0,002091
2021-01-13,7.5036,6.9868,7.5656,6.8318,50387396.0,002091
2021-01-14,6.9455,6.6664,6.9455,6.6561,25550528.0,002091
2021-01-15,6.6664,6.6974,6.7698,6.5321,18829809.0,002091
2021-01-18,6.6664,6.6354,6.7388,6.5527,18056456.0,002091
2021-01-19,6.6458,6.6044,6.7078,6.5527,14451431.0,002091
2021-01-20,6.5837,6.7801,6.8421,6.5837,19442877.0,002091
2021-01-21,6.7491,6.8215,6.9145,6.6871,16646301.0,002091
2021-01-22,6.8318,6.6871,6.8421,6.5941,17689136.0,002091
2021-01-25,6.6458,6.6044,6.7698,6.3977,19149771.0,002091
2021-01-26,6.6664,6.4184,6.6664,6.408,13186018.0,002091
2021-01-27,6.4804,6.5011,6.6148,6.4597,10481364.0,002091
2021-01-28,6.4494,6.2943,6.5011,6.284,11615465.0,002091
2021-01-29,6.315,6.2633,6.3977,6.1703,9752866.0,002091
2021-02-01,6.284,6.3564,6.3667,6.2323,6363450.0,002091
2021-02-02,6.346,6.4701,6.5114,6.2633,10060970.0,002091
2021-02-03,6.5631,6.5114,6.6974,6.5011,12067905.0,002091
2021-02-04,6.4184,6.3874,6.4907,6.284,10468633.0,002091
2021-02-05,6.377,6.284,6.4287,6.2427,8033130.0,002091
2021-02-08,6.2943,6.4701,6.4701,6.2427,7946269.0,002091
2021-02-09,6.4804,6.5527,6.6044,6.3874,9125578.0,002091
2021-02-10,6.5217,6.6148,6.6561,6.4494,9504332.0,002091
2021-02-18,6.7078,6.6871,6.7284,6.6147,10536089.0,002091
2021-02-19,6.6664,6.7801,6.8421,6.6251,11523630.0,002091
2021-02-22,6.8215,6.7388,6.9145,6.7388,18494280.0,002091
2021-02-23,6.6871,6.7594,6.8628,6.6664,10848548.0,002091
2021-02-24,6.7388,6.6561,6.8215,6.6148,9017519.0,002091
2021-02-25,6.7181,6.6974,6.7594,6.6147,7386893.0,002091
2021-02-26,6.5837,6.5631,6.6664,6.5527,8483477.0,002091
2021-03-01,6.7284,6.9041,6.9558,6.7284,16311915.0,002091
2021-03-02,6.9041,6.8008,6.9352,6.7491,11516436.0,002091
2021-03-03,6.8008,6.8938,6.8938,6.7905,9699575.0,002091
2021-03-04,6.8318,6.8835,6.9352,6.8111,10715365.0,002091
2021-03-05,6.8421,6.9558,7.0075,6.8318,10808460.0,002091
2021-03-08,7.0178,6.8938,7.0178,6.8525,11110886.0,002091
2021-03-09,6.8835,6.7594,6.9352,6.6354,14367887.0,002091
2021-03-10,6.8318,6.7181,6.8731,6.6871,8922296.0,002091
2021-03-11,6.6768,6.8111,6.8628,6.6664,8280680.0,002091
2021-03-12,6.8215,6.8731,6.8835,6.7388,8684793.0,002091
2021-03-15,6.8731,6.9248,6.9558,6.8111,11284438.0,002091
2021-03-16,6.8938,6.9455,6.9558,6.8835,8880288.0,002091
2021-03-17,6.9455,6.9868,6.9972,6.8731,9414130.0,002091
2021-03-18,7.0282,7.2452,7.3072,7.0282,23536099.0,002091
2021-03-19,7.1625,7.0282,7.1729,7.0075,14746315.0,002091
2021-03-22,6.9868,7.1419,7.2142,6.9765,12879879.0,002091
2021-03-23,7.1935,7.1935,7.2659,7.0799,12194845.0,002091
2021-03-24,7.1315,7.0695,7.2349,7.0488,8561439.0,002091
2021-03-25,7.0282,7.0798,7.1832,7.0075,7355093.0,002091
2021-03-26,7.1005,7.1522,7.2039,7.0592,9183252.0,002091
2021-03-29,7.1419,7.0075,7.1832,6.9662,9300715.0,002091
2021-03-30,7.0075,6.8215,7.0282,6.7388,12568183.0,002091
2021-03-31,6.8525,6.8731,6.8731,6.7801,6824217.0,002091
2021-04-01,6.8628,6.8215,6.8835,6.7801,5809215.0,002091
2021-04-02,6.8318,6.7594,6.8421,6.7284,6063553.0,002091
2021-04-06,6.7388,6.8215,6.8421,6.7181,5567519.0,002091
2021-04-07,6.8215,6.8525,6.8835,6.7905,6633181.0,002091
2021-04-08,6.8421,6.8215,6.8525,6.7698,5058180.0,002091
2021-04-09,6.8215,6.8215,6.8628,6.7905,4772918.0,002091
2021-04-12,6.8215,6.8938,6.9558,6.8215,10389360.0,002091
2021-04-13,6.8628,6.7698,6.8938,6.7491,5721372.0,002091
2021-04-14,6.7698,6.8525,6.8731,6.7594,5685658.0,002091
2021-04-15,6.8628,6.8938,6.9041,6.7905,5837450.0,002091
2021-04-16,6.8835,7.0178,7.0488,6.8421,10667077.0,002091
2021-04-19,7.0798,7.2142,7.2452,7.0385,17501541.0,002091
2021-04-20,7.2142,7.1109,7.2245,7.0799,11383496.0,002091
2021-04-21,7.0592,7.0178,7.1005,6.9972,7088804.0,002091
2021-04-22,7.0592,7.0178,7.0798,6.9662,6128852.0,002091
2021-04-23,6.9972,7.0902,7.1315,6.9455,8497779.0,002091
2021-04-26,7.1005,7.1832,7.2866,7.0902,16061188.0,002091
2021-04-27,7.1935,7.3176,7.3692,7.1832,15432681.0,002091
2021-04-28,7.1522,6.7905,7.1522,6.7181,31268839.0,002091
2021-04-29,6.7698,6.6871,6.7698,6.6354,13015958.0,002091
2021-04-30,6.7078,6.7388,6.8111,6.6664,9768266.0,002091
2021-05-06,6.7491,6.9145,7.0075,6.6974,14498172.0,002091
2021-05-07,6.9041,6.9455,7.0488,6.8835,10359661.0,002091
2021-05-10,6.9455,6.9248,6.9972,6.8525,9505641.0,002091
2021-05-11,6.8835,6.8938,6.9145,6.7905,6593095.0,002091
2021-05-12,6.8835,6.9248,6.9765,6.8421,6072257.0,002091
2021-05-13,6.8731,6.8628,6.9352,6.8421,6301192.0,002091
2021-05-14,6.8731,7.0075,7.0178,6.8731,9220985.0,002091
2021-05-17,7.0075,7.0385,7.1315,6.9455,8719352.0,002091
2021-05-18,7.0902,7.1419,7.1522,6.9972,9158430.0,002091
2021-05-19,7.1522,7.1935,7.3279,7.1109,15669150.0,002091
2021-05-20,7.2452,7.3589,7.4623,7.2039,23626946.0,002091
2021-05-21,7.3899,7.3072,7.3899,7.2762,15446416.0,002091
2021-05-24,7.3486,7.3176,7.4003,7.2452,13939474.0,002091
2021-05-25,7.3486,7.2866,7.3589,7.1729,14481122.0,002091
2021-05-26,7.2349,7.2556,7.3072,7.2039,10204850.0,002091
2021-05-27,7.2341,7.3413,7.4485,7.2127,16332765.0,002091
2021-05-28,7.427,7.5128,7.6735,7.3306,25555965.0,002091
2021-05-31,7.5664,8.263,8.263,7.5556,26473617.0,002091
2021-06-01,8.6059,8.4773,8.831,8.3701,104323548.0,002091
2021-06-02,8.6274,8.5845,8.8417,8.4988,68516799.0,002091
2021-06-03,8.4666,9.056,9.4419,8.3916,110012114.0,002091
2021-06-04,9.1096,9.967,9.967,9.0668,82295395.0,002091
2021-06-07,10.8673,10.2028,10.8673,9.7527,156403660.0,002091
2021-06-08,9.967,10.1278,10.5672,9.8598,86984008.0,002091
2021-06-09,10.1278,9.5705,10.2242,9.4526,90814987.0,002091
2021-06-10,9.4311,9.4633,9.8384,9.3668,79631834.0,002091
2021-06-11,9.5062,9.056,9.6669,8.9703,68136477.0,002091
2021-06-15,8.9703,9.2382,9.4097,8.9703,54174508.0,002091
2021-06-16,9.1203,8.7774,9.3133,8.6702,49801826.0,002091
2021-06-17,8.756,8.7131,8.9703,8.6274,42168279.0,002091
2021-06-18,8.6917,8.9489,8.9917,8.6595,46058142.0,002091
2021-06-21,8.9489,8.9917,9.1311,8.8096,38067643.0,002091
2021-06-22,9.056,8.8524,9.1311,8.7238,34179690.0,002091
2021-06-23,8.8524,9.2061,9.3776,8.7345,62186726.0,002091
2021-06-24,9.056,8.8739,9.1096,8.8417,36195815.0,002091
2021-06-25,8.7881,8.8095,8.906,8.4988,41990052.0,002091
2021-06-28,8.7774,9.056,9.2275,8.7452,39795667.0,002091
2021-06-29,9.0025,9.0668,9.3776,8.9703,42698612.0,002091
2021-06-30,8.9382,9.7527,9.9777,8.9382,84036299.0,002091
2021-07-01,9.6455,9.5276,9.9027,9.3776,53734286.0,002091
2021-07-02,9.4526,9.5705,9.8598,9.4526,43243886.0,002091
2021-07-05,9.967,9.8706,10.1278,9.6562,55511990.0,002091
2021-07-06,9.9992,10.535,10.8565,9.8813,106810833.0,002091
2021-07-07,10.0206,10.385,10.4814,9.5812,80441208.0,002091
2021-07-08,10.3957,11.103,11.2745,10.1599,82061166.0,002091
2021-07-09,10.9423,12.2176,12.2176,10.8887,66052979.0,002091
2021-07-12,13.4394,13.4394,13.4394,13.4394,13590244.0,002091
2021-07-13,14.779,14.2325,14.779,13.718,230066987.0,002091
2021-07-14,14.2003,13.986,15.6578,13.718,230850619.0,002091
2021-07-15,14.4682,15.3792,15.3899,13.5358,205923355.0,002091
2021-07-16,14.9505,14.8969,15.6364,14.5004,160588544.0,002091
2021-07-19,14.3825,14.704,15.8508,14.3396,111327729.0,002091
2021-07-20,14.7147,15.3256,15.6257,14.5754,85404389.0,002091
2021-07-21,15.3578,16.3973,16.8582,15.3363,109477251.0,002091
2021-07-22,16.3223,16.2902,16.5688,15.8079,68247198.0,002091
2021-07-23,16.6331,15.0148,16.7617,14.7898,99501646.0,002091
2021-07-26,14.7898,15.1541,15.4864,13.9538,77552613.0,002091
2021-07-27,14.4897,13.643,14.8862,13.643,100310740.0,002091
2021-07-28,13.0321,12.7535,13.5787,12.507,79286438.0,002091
2021-07-29,13.1393,13.4072,13.7716,12.9785,75462490.0,002091
2021-07-30,13.2786,12.8714,13.5358,12.7642,55410078.0,002091
2021-08-02,13.1393,13.2679,13.6109,12.7749,53424485.0,002091
2021-08-03,13.1393,12.7749,13.418,12.7428,37761796.0,002091
2021-08-04,12.7749,13.5037,13.8788,12.7749,56924956.0,002091
2021-08-05,13.4823,13.6109,13.7288,12.8928,61380671.0,002091
2021-08-06,14.3932,14.9719,14.9719,14.3932,22730650.0,002091
2021-08-09,15.4971,15.0791,15.8186,13.9538,97801311.0,002091
2021-08-10,14.6719,14.2003,15.0791,13.8145,78210480.0,002091
2021-08-11,14.1574,14.2003,14.4147,13.7716,57962036.0,002091
2021-08-12,14.2003,14.0717,14.2432,13.6323,50133593.0,002091
2021-08-13,14.0181,14.2539,14.7576,13.8038,60813683.0,002091
2021-08-16,14.1467,12.9678,14.1467,12.8285,76590823.0,002091
2021-08-17,12.8607,12.5391,13.1286,12.3998,41461887.0,002091
2021-08-18,12.4748,12.6142,12.9678,12.2819,37333529.0,002091
2021-08-19,12.582,13.0107,13.4501,12.3998,54133826.0,002091
2021-08-20,12.8928,13.1286,13.2786,12.7428,37154657.0,002091
2021-08-23,13.4715,14.1039,14.3396,13.1393,70224694.0,002091
2021-08-24,14.2003,14.8112,15.0898,14.1253,82763281.0,002091
2021-08-25,14.3396,14.3718,14.5325,13.8252,70597271.0,002091
2021-08-26,14.2325,14.2753,14.779,14.1253,44562057.0,002091
2021-08-27,14.0824,15.1649,15.4114,13.8252,74321269.0,002091
2021-08-30,15.0041,15.6686,15.9794,14.8755,76383707.0,002091
