date,open,close,high,low,volume,code
2020-01-02,0.49,0.49,0.5,0.46,2350000.0,02255
2020-01-03,0.49,0.48,0.49,0.48,2122000.0,02255
2020-01-06,0.475,0.475,0.485,0.47,2094000.0,02255
2020-01-07,0.475,0.48,0.485,0.47,800000.0,02255
2020-01-08,0.48,0.465,0.48,0.46,4612000.0,02255
2020-01-09,0.485,0.475,0.5,0.47,1342000.0,02255
2020-01-10,0.48,0.49,0.495,0.475,1612000.0,02255
2020-01-13,0.495,0.51,0.515,0.49,6874000.0,02255
2020-01-14,0.52,0.505,0.52,0.495,3542000.0,02255
2020-01-15,0.5,0.485,0.505,0.48,6870000.0,02255
2020-01-16,0.5,0.485,0.515,0.48,1876000.0,02255
2020-01-17,0.49,0.485,0.495,0.485,1920000.0,02255
2020-01-20,0.485,0.465,0.485,0.465,7728000.0,02255
2020-01-21,0.46,0.44,0.46,0.43,7048000.0,02255
2020-01-22,0.44,0.445,0.45,0.44,1284000.0,02255
2020-01-23,0.45,0.4,0.47,0.4,4002000.0,02255
2020-01-24,0.4,0.405,0.405,0.395,1492000.0,02255
2020-01-29,0.395,0.38,0.43,0.37,3622000.0,02255
2020-01-30,0.37,0.355,0.385,0.34,3036000.0,02255
2020-01-31,0.35,0.355,0.365,0.345,3036000.0,02255
2020-02-03,0.36,0.355,0.375,0.355,3723196.0,02255
2020-02-04,0.345,0.36,0.36,0.34,5814000.0,02255
2020-02-05,0.365,0.38,0.385,0.365,3470000.0,02255
2020-02-06,0.375,0.375,0.385,0.37,3200000.0,02255
2020-02-07,0.375,0.39,0.39,0.375,1410000.0,02255
2020-02-10,0.39,0.38,0.39,0.37,1242000.0,02255
2020-02-11,0.38,0.375,0.385,0.37,1718000.0,02255
2020-02-12,0.385,0.375,0.39,0.375,3071932.0,02255
2020-02-13,0.38,0.375,0.38,0.365,1270000.0,02255
2020-02-14,0.375,0.36,0.38,0.36,1756000.0,02255
2020-02-17,0.36,0.38,0.38,0.36,2546000.0,02255
2020-02-18,0.375,0.385,0.385,0.375,1482000.0,02255
2020-02-19,0.375,0.38,0.385,0.365,1352000.0,02255
2020-02-20,0.385,0.4,0.4,0.38,1764000.0,02255
2020-02-21,0.395,0.395,0.4,0.38,1514000.0,02255
2020-02-24,0.42,0.375,0.425,0.375,1966000.0,02255
2020-02-25,0.385,0.375,0.385,0.37,1242000.0,02255
2020-02-26,0.39,0.39,0.395,0.375,3938000.0,02255
2020-02-27,0.39,0.39,0.39,0.38,1358000.0,02255
2020-02-28,0.4,0.38,0.4,0.365,1768000.0,02255
2020-03-02,0.38,0.385,0.385,0.375,1258000.0,02255
2020-03-03,0.385,0.37,0.385,0.365,2824000.0,02255
2020-03-04,0.37,0.37,0.375,0.36,1240000.0,02255
2020-03-05,0.375,0.37,0.375,0.365,1208000.0,02255
2020-03-06,0.37,0.365,0.375,0.35,3008000.0,02255
2020-03-09,0.355,0.35,0.355,0.345,2648000.0,02255
2020-03-10,0.35,0.35,0.36,0.335,2696000.0,02255
2020-03-11,0.36,0.36,0.36,0.335,3196000.0,02255
2020-03-12,0.355,0.345,0.37,0.34,2612000.0,02255
2020-03-13,0.335,0.33,0.335,0.32,7100000.0,02255
2020-03-16,0.335,0.3,0.335,0.3,3844000.0,02255
2020-03-17,0.3,0.3,0.305,0.285,2290000.0,02255
2020-03-18,0.295,0.275,0.31,0.265,4990000.0,02255
2020-03-19,0.27,0.265,0.27,0.2475,9830000.0,02255
2020-03-20,0.27,0.275,0.275,0.26,2732000.0,02255
2020-03-23,0.26,0.265,0.27,0.255,1444000.0,02255
2020-03-24,0.285,0.275,0.285,0.265,3344000.0,02255
2020-03-25,0.29,0.29,0.3,0.285,1358000.0,02255
2020-03-26,0.29,0.295,0.305,0.28,3314000.0,02255
2020-03-27,0.295,0.3,0.31,0.295,1520000.0,02255
2020-03-30,0.29,0.28,0.3,0.26,2926000.0,02255
2020-03-31,0.285,0.275,0.29,0.275,1482000.0,02255
2020-04-01,0.27,0.265,0.275,0.26,1990000.0,02255
2020-04-02,0.265,0.28,0.31,0.265,1294000.0,02255
2020-04-03,0.275,0.275,0.285,0.26,1204000.0,02255
2020-04-06,0.285,0.26,0.29,0.26,1852000.0,02255
2020-04-07,0.265,0.28,0.285,0.26,1976000.0,02255
2020-04-08,0.28,0.28,0.295,0.275,2358000.0,02255
2020-04-09,0.285,0.28,0.29,0.28,5826000.0,02255
2020-04-14,0.27,0.295,0.295,0.265,2986000.0,02255
2020-04-15,0.29,0.285,0.29,0.275,1308000.0,02255
2020-04-16,0.275,0.28,0.29,0.275,1566000.0,02255
2020-04-17,0.28,0.285,0.29,0.28,1232000.0,02255
2020-04-20,0.285,0.285,0.29,0.285,1408000.0,02255
2020-04-21,0.28,0.285,0.29,0.28,2846000.0,02255
2020-04-22,0.275,0.28,0.29,0.275,1832000.0,02255
2020-04-23,0.29,0.29,0.295,0.28,1716000.0,02255
2020-04-24,0.29,0.29,0.295,0.28,1980000.0,02255
2020-04-27,0.29,0.3,0.3,0.29,1416000.0,02255
2020-04-28,0.33,0.325,0.33,0.3,5032000.0,02255
