date,open,close,high,low,volume,code
2020-01-02,5.52,5.7,5.77,5.47,20447648.0,300255
2020-01-03,5.69,5.59,5.7,5.55,14407176.0,300255
2020-01-06,5.55,5.64,5.64,5.53,10955553.0,300255
2020-01-07,5.6,5.69,5.75,5.58,11666391.0,300255
2020-01-08,5.65,5.52,5.65,5.51,10734780.0,300255
2020-01-09,5.57,5.63,5.64,5.56,8168689.0,300255
2020-01-10,5.65,5.64,5.69,5.57,8464240.0,300255
2020-01-13,5.71,5.91,5.95,5.71,20725016.0,300255
2020-01-14,6.05,6.22,6.5,6.05,51466315.0,300255
2020-01-15,6.2,6.2,6.29,6.07,25617838.0,300255
2020-01-16,6.28,6.15,6.31,6.11,14892901.0,300255
2020-01-17,6.2,6.26,6.37,6.12,17781409.0,300255
2020-01-20,6.25,6.15,6.25,5.94,25905526.0,300255
2020-01-21,6.11,6.14,6.22,6.03,17160287.0,300255
2020-01-22,6.16,5.9,6.19,5.89,17985500.0,300255
2020-01-23,5.92,5.79,6.04,5.66,13523654.0,300255
2020-02-03,5.22,5.2,5.49,5.2,23222111.0,300255
2020-02-04,5.24,5.58,5.67,5.24,25088814.0,300255
2020-02-05,5.6,5.91,5.91,5.5,30731246.0,300255
2020-02-06,5.91,6.03,6.2,5.76,36597928.0,300255
2020-02-07,6.04,5.87,6.14,5.76,23269734.0,300255
2020-02-10,5.89,5.76,5.89,5.72,15770851.0,300255
2020-02-11,5.73,5.65,5.77,5.56,14911357.0,300255
2020-02-12,5.69,5.7,5.81,5.65,13741300.0,300255
2020-02-13,5.72,5.56,5.79,5.51,13100282.0,300255
2020-02-14,5.58,5.6,5.65,5.52,9589377.0,300255
2020-02-17,5.6,5.75,5.75,5.57,11781216.0,300255
2020-02-18,5.8,5.91,5.97,5.68,21135503.0,300255
2020-02-19,5.89,5.75,5.89,5.74,14222108.0,300255
2020-02-20,5.81,5.85,5.91,5.74,16071727.0,300255
2020-02-21,5.84,5.82,5.87,5.8,14203484.0,300255
2020-02-24,5.84,5.93,5.99,5.83,15993869.0,300255
2020-02-25,5.81,6.08,6.13,5.77,28515808.0,300255
2020-02-26,6.0,5.87,6.07,5.85,18983331.0,300255
2020-02-27,5.9,5.83,5.93,5.8,11946834.0,300255
2020-02-28,5.71,5.49,5.78,5.46,16660923.0,300255
2020-03-02,5.55,5.68,5.75,5.55,10748324.0,300255
2020-03-03,5.76,5.78,5.85,5.69,12951329.0,300255
2020-03-04,5.72,5.82,5.82,5.69,10468634.0,300255
2020-03-05,5.96,5.92,6.0,5.87,20381142.0,300255
2020-03-06,5.92,6.0,6.14,5.87,22849888.0,300255
2020-03-09,5.9,5.84,6.02,5.81,15032485.0,300255
2020-03-10,5.78,5.9,5.9,5.6,20138398.0,300255
2020-03-11,5.9,5.78,5.95,5.76,10769836.0,300255
2020-03-12,5.69,5.74,5.76,5.64,10593110.0,300255
2020-03-13,5.48,5.56,5.66,5.42,12687779.0,300255
2020-03-16,5.62,5.4,5.7,5.35,12153460.0,300255
2020-03-17,5.4,5.3,5.47,5.16,10571262.0,300255
2020-03-18,5.39,5.19,5.45,5.17,10002000.0,300255
2020-03-19,5.13,5.18,5.23,4.96,10991836.0,300255
2020-03-20,5.23,5.24,5.26,5.15,7328316.0,300255
2020-03-23,5.1,5.11,5.21,5.07,7944303.0,300255
2020-03-24,5.19,5.23,5.26,5.07,8313885.0,300255
2020-03-25,5.3,5.3,5.35,5.24,10161496.0,300255
2020-03-26,5.29,5.33,5.38,5.24,8712332.0,300255
2020-03-27,5.38,5.27,5.39,5.26,7186798.0,300255
2020-03-30,5.22,5.16,5.27,5.1,8015896.0,300255
2020-03-31,5.22,5.2,5.23,5.12,6148200.0,300255
2020-04-01,5.19,5.26,5.38,5.16,10928407.0,300255
2020-04-02,5.21,5.29,5.31,5.19,4850560.0,300255
2020-04-03,5.29,5.38,5.43,5.25,8046487.0,300255
2020-04-07,5.51,5.54,5.59,5.43,13029396.0,300255
2020-04-08,5.5,5.56,5.65,5.46,10461420.0,300255
2020-04-09,5.56,5.57,5.64,5.54,7566898.0,300255
2020-04-10,5.56,5.49,5.68,5.47,11778809.0,300255
2020-04-13,5.5,5.58,5.64,5.41,9623240.0,300255
2020-04-14,5.57,5.62,5.68,5.44,9975352.0,300255
2020-04-15,5.68,5.86,5.94,5.6,25457745.0,300255
2020-04-16,5.84,5.8,6.01,5.74,19307922.0,300255
2020-04-17,5.8,5.63,5.85,5.62,15538378.0,300255
2020-04-20,5.63,5.6,5.72,5.56,10116718.0,300255
2020-04-21,5.57,5.52,5.63,5.45,8216580.0,300255
2020-04-22,5.5,5.56,5.57,5.44,5368335.0,300255
