date,open,close,high,low,volume,code
2020-01-02,5.42,5.51,5.52,5.37,6614885.0,300155
2020-01-03,5.5,5.53,5.55,5.46,4973442.0,300155
2020-01-06,5.53,5.55,5.63,5.46,6514876.0,300155
2020-01-07,5.55,5.66,5.67,5.5,5922025.0,300155
2020-01-08,5.6,5.52,5.66,5.47,6656860.0,300155
2020-01-09,5.58,5.62,5.69,5.56,5744407.0,300155
2020-01-10,5.66,5.61,5.69,5.54,4778473.0,300155
2020-01-13,5.58,5.65,5.65,5.54,4805616.0,300155
2020-01-14,5.65,5.68,5.7,5.6,6661517.0,300155
2020-01-15,5.9,5.52,6.01,5.52,17403841.0,300155
2020-01-16,5.48,5.52,5.66,5.46,10975636.0,300155
2020-01-17,5.53,5.43,5.56,5.38,6750478.0,300155
2020-01-20,5.42,5.63,5.63,5.36,6860155.0,300155
2020-01-21,5.58,5.64,5.72,5.53,6668485.0,300155
2020-01-22,5.64,5.81,5.86,5.58,9922473.0,300155
2020-01-23,5.78,5.7,5.83,5.5,9817862.0,300155
2020-02-03,5.13,5.13,5.17,5.13,1569900.0,300155
2020-02-04,4.9,5.16,5.31,4.85,11461864.0,300155
2020-02-05,5.16,5.3,5.35,5.13,8338262.0,300155
2020-02-06,5.31,5.52,5.54,5.28,11061686.0,300155
2020-02-07,5.57,5.83,5.9,5.51,17097759.0,300155
2020-02-10,5.83,6.05,6.41,5.77,35150326.0,300155
2020-02-11,6.02,6.66,6.66,5.88,35778703.0,300155
2020-02-12,7.04,7.33,7.33,6.86,67615168.0,300155
2020-02-13,7.38,8.06,8.06,7.23,47418644.0,300155
2020-02-14,8.6,8.87,8.87,8.59,30401387.0,300155
2020-02-17,9.76,9.76,9.76,9.76,2863210.0,300155
2020-02-18,10.74,10.74,10.74,10.61,17865172.0,300155
2020-02-19,11.5,9.67,11.5,9.67,60317465.0,300155
2020-02-20,8.7,8.89,9.58,8.7,99172669.0,300155
2020-02-21,8.3,8.0,8.48,8.0,77960628.0,300155
2020-02-24,7.92,8.12,8.18,7.81,43899153.0,300155
2020-02-25,7.9,8.93,8.93,7.85,64997230.0,300155
2020-02-26,8.6,8.63,9.37,8.3,68077739.0,300155
2020-02-27,8.68,8.22,8.88,8.11,34065870.0,300155
2020-02-28,7.88,8.32,8.5,7.8,39757589.0,300155
2020-03-02,8.61,8.39,8.8,8.03,40582275.0,300155
2020-03-03,8.25,8.76,8.97,8.25,49250623.0,300155
2020-03-04,8.56,8.7,8.89,8.46,31224854.0,300155
2020-03-05,8.82,9.54,9.57,8.59,65431230.0,300155
2020-03-06,9.01,8.88,9.28,8.87,48292603.0,300155
2020-03-09,8.33,7.99,8.54,7.99,35968234.0,300155
2020-03-10,7.45,7.88,8.02,7.34,27542564.0,300155
2020-03-11,7.99,7.54,8.06,7.47,19317563.0,300155
2020-03-12,7.35,7.38,7.6,7.2,16765938.0,300155
2020-03-13,6.93,7.2,7.25,6.75,22238307.0,300155
2020-03-16,7.3,6.73,7.39,6.72,17526351.0,300155
2020-03-17,6.85,6.96,7.01,6.61,16664818.0,300155
2020-03-18,6.98,6.9,7.19,6.88,16292429.0,300155
2020-03-19,6.92,7.19,7.19,6.87,15600906.0,300155
2020-03-20,7.28,7.41,7.5,7.03,19283330.0,300155
2020-03-23,7.18,6.96,7.39,6.85,15170310.0,300155
2020-03-24,7.11,7.08,7.17,6.75,13418327.0,300155
2020-03-25,7.27,7.14,7.29,7.08,12611779.0,300155
2020-03-26,7.08,6.87,7.08,6.84,10362502.0,300155
2020-03-27,6.94,6.72,7.04,6.71,7896458.0,300155
2020-03-30,6.6,6.41,6.65,6.27,11946217.0,300155
2020-03-31,6.52,6.34,6.59,6.33,8071303.0,300155
2020-04-01,6.33,6.38,6.62,6.3,10611958.0,300155
2020-04-02,6.34,6.76,6.79,6.33,14489266.0,300155
2020-04-03,6.69,6.68,6.81,6.6,13930608.0,300155
2020-04-07,6.89,6.82,6.94,6.8,11455112.0,300155
2020-04-08,6.84,6.88,6.95,6.77,10105363.0,300155
2020-04-09,6.9,6.94,7.03,6.87,11329588.0,300155
2020-04-10,6.79,6.7,6.9,6.51,16030487.0,300155
2020-04-13,6.66,6.41,6.66,6.37,9110400.0,300155
2020-04-14,6.48,6.62,6.63,6.42,9988405.0,300155
2020-04-15,6.69,6.51,6.7,6.49,8840547.0,300155
2020-04-16,6.5,6.52,6.59,6.42,7575326.0,300155
2020-04-17,6.6,6.4,6.67,6.35,10945905.0,300155
2020-04-20,6.48,6.56,6.58,6.41,7955479.0,300155
2020-04-21,6.64,6.43,6.65,6.36,8411865.0,300155
2020-04-22,6.39,6.5,6.5,6.34,6565472.0,300155
2020-04-23,6.5,6.32,6.53,6.32,8133109.0,300155
