date,open,close,high,low,volume,code
2020-01-02,20.78,21.1,21.14,20.71,8309978.0,600756
2020-01-03,21.1,21.15,21.21,20.86,7791816.0,600756
2020-01-06,21.1,21.28,21.45,21.0,9565708.0,600756
2020-01-07,21.3,21.64,21.8,21.18,12919033.0,600756
2020-01-08,20.96,20.96,20.96,20.96,10962888.0,600756
2020-01-09,21.15,21.83,22.07,21.14,19604234.0,600756
2020-01-10,21.8,21.57,22.06,21.43,11332756.0,600756
2020-01-13,21.9,21.9,21.9,21.9,9956930.0,600756
2020-01-14,21.64,21.64,21.64,21.64,8876825.0,600756
2020-01-15,21.65,21.74,21.82,21.47,7956388.0,600756
2020-01-16,21.68,21.78,22.29,21.48,14697267.0,600756
2020-01-17,22.06,21.59,22.15,21.59,10990861.0,600756
2020-01-20,21.45,21.7,21.9,21.02,10502483.0,600756
2020-01-21,21.4,22.3,23.47,21.4,24240097.0,600756
2020-01-22,22.11,22.56,22.72,21.92,20483604.0,600756
2020-01-23,22.21,20.99,22.28,20.67,20218890.0,600756
2020-02-03,18.89,18.89,18.89,18.89,1644500.0,600756
2020-02-04,17.03,18.8,19.3,17.03,16448597.0,600756
2020-02-05,18.78,18.9,19.44,18.7,12458279.0,600756
2020-02-06,19.08,19.55,19.87,18.81,16538860.0,600756
2020-02-07,20.02,20.89,21.13,19.75,22443079.0,600756
2020-02-10,20.97,20.75,21.05,20.41,14820447.0,600756
2020-02-11,20.99,20.42,21.0,20.3,9345625.0,600756
2020-02-12,20.23,21.09,21.17,20.22,16976579.0,600756
2020-02-13,20.9,20.7,21.32,20.56,13356334.0,600756
2020-02-14,20.63,20.75,21.44,20.55,15010681.0,600756
2020-02-17,20.96,21.28,21.35,20.59,14878994.0,600756
2020-02-18,21.22,22.09,22.64,21.2,23946617.0,600756
2020-02-19,22.0,21.72,22.48,21.56,19369746.0,600756
2020-02-20,21.93,22.08,22.21,21.5,16873858.0,600756
2020-02-21,22.11,22.83,23.45,22.11,31032903.0,600756
2020-02-24,22.64,23.49,23.88,22.4,28643546.0,600756
2020-02-25,22.8,22.98,23.17,21.66,29740415.0,600756
2020-02-26,22.5,22.25,23.15,22.08,20749799.0,600756
2020-02-27,22.25,22.27,22.87,21.68,18538012.0,600756
2020-02-28,21.07,20.25,21.49,20.18,20469479.0,600756
2020-03-02,20.57,20.92,21.11,20.3,10426465.0,600756
2020-03-03,21.34,21.23,21.94,21.01,14512375.0,600756
2020-03-04,21.18,21.44,21.78,20.95,10428008.0,600756
2020-03-05,21.85,21.49,21.97,21.28,11462394.0,600756
2020-03-06,21.11,21.06,21.32,20.9,9336356.0,600756
2020-03-09,20.68,19.93,20.75,19.88,13677747.0,600756
2020-03-10,19.6,20.55,20.55,19.6,11325742.0,600756
2020-03-11,20.5,20.08,20.75,20.05,8355824.0,600756
2020-03-12,19.8,19.67,19.96,19.5,8030141.0,600756
2020-03-13,18.66,19.3,19.49,18.0,11357634.0,600756
2020-03-16,19.7,18.81,19.7,18.61,8632892.0,600756
2020-03-17,18.95,19.01,19.29,18.43,7427865.0,600756
2020-03-18,19.18,18.9,19.46,18.88,7142320.0,600756
2020-03-19,18.77,19.11,19.18,18.6,5934600.0,600756
2020-03-20,19.33,19.19,19.39,18.81,4331310.0,600756
2020-03-23,18.6,18.58,19.02,18.5,4620974.0,600756
2020-03-24,18.9,18.92,19.12,18.51,4322178.0,600756
2020-03-25,19.22,19.29,19.42,19.15,5899990.0,600756
2020-03-26,19.32,19.42,19.74,19.09,8032930.0,600756
2020-03-27,19.56,19.06,19.6,19.06,5538130.0,600756
2020-03-30,18.69,18.53,18.73,18.31,4034477.0,600756
2020-03-31,18.74,18.51,18.89,18.49,2466481.0,600756
2020-04-01,18.46,18.49,18.73,18.35,2325425.0,600756
2020-04-02,18.49,18.87,18.88,18.45,3908240.0,600756
2020-04-03,18.86,18.55,18.89,18.5,3294002.0,600756
2020-04-07,18.85,18.96,19.02,18.8,5114546.0,600756
2020-04-08,18.9,19.0,19.16,18.85,3947044.0,600756
2020-04-09,19.18,19.1,19.32,18.97,4888899.0,600756
2020-04-10,19.09,18.56,19.12,18.5,4642675.0,600756
2020-04-13,18.56,18.42,18.67,18.32,2820721.0,600756
2020-04-14,18.54,18.64,18.67,18.51,2635930.0,600756
2020-04-15,18.61,18.38,18.73,18.36,4014253.0,600756
2020-04-16,18.41,18.45,18.54,18.27,3628817.0,600756
2020-04-17,18.51,18.39,18.67,18.36,4230399.0,600756
2020-04-20,18.42,18.64,18.65,18.26,5283065.0,600756
2020-04-21,18.51,19.2,19.29,18.46,12970334.0,600756
2020-04-22,18.94,19.05,19.12,18.76,6693838.0,600756
2020-04-23,18.99,18.65,19.0,18.64,5477430.0,600756
2020-04-24,18.51,18.36,18.74,18.31,4169299.0,600756
2020-04-27,18.37,18.11,18.5,18.11,3450481.0,600756
2020-04-28,18.08,17.58,18.19,17.05,5323395.0,600756
2020-04-29,17.61,17.59,17.82,17.47,2284840.0,600756
2020-04-30,17.62,18.02,18.32,17.62,5200245.0,600756
2020-05-06,17.75,18.4,18.44,17.69,5530507.0,600756
2020-05-07,18.49,18.2,18.49,18.16,3840412.0,600756
2020-05-08,18.33,18.62,18.8,18.33,6270948.0,600756
2020-05-11,18.75,18.48,18.84,18.36,3819315.0,600756
2020-05-12,18.48,18.3,18.51,18.11,3399606.0,600756
2020-05-13,18.21,18.28,18.32,18.14,2245240.0,600756
2020-05-14,18.28,18.24,18.59,18.17,3485147.0,600756
2020-05-15,18.26,18.33,18.49,18.24,3114469.0,600756
2020-05-18,18.48,18.4,18.86,18.2,5097468.0,600756
2020-05-19,18.48,18.64,18.68,18.4,4951368.0,600756
2020-05-20,18.65,18.98,18.98,18.41,7697787.0,600756
2020-05-21,18.97,18.63,18.98,18.44,4504770.0,600756
2020-05-22,18.42,17.95,18.54,17.86,5117004.0,600756
2020-05-25,17.95,17.6495,18.1503,17.4492,2844500.0,600756
2020-05-26,17.7296,17.9199,17.98,17.7296,2367166.0,600756
2020-05-27,17.9199,17.6695,17.98,17.6395,2524837.0,600756
2020-05-28,17.7396,17.7096,17.8699,17.4391,2617462.0,600756
2020-05-29,17.6295,17.7196,17.9099,17.5593,1840975.0,600756
2020-06-01,17.8398,18.1804,18.2705,17.7497,4522489.0,600756
2020-06-02,18.2004,18.2505,18.3306,18.0702,4159968.0,600756
2020-06-03,18.2806,18.2104,18.4008,18.1203,4006541.0,600756
2020-06-04,18.2205,18.0702,18.3006,18.0502,2614913.0,600756
2020-06-05,18.0902,18.1303,18.2104,17.95,2346451.0,600756
2020-06-08,18.1904,18.1403,18.2806,18.0602,2835659.0,600756
2020-06-09,18.1503,18.2004,18.2806,18.0101,2433509.0,600756
2020-06-10,18.2004,18.0902,18.2004,17.93,2691531.0,600756
2020-06-11,18.1103,18.0101,18.2805,17.97,3731454.0,600756
2020-06-12,17.6395,17.8799,17.93,17.5994,3114323.0,600756
2020-06-15,17.8598,17.6896,17.95,17.6795,3279274.0,600756
2020-06-16,17.7997,17.8699,17.94,17.7296,3149260.0,600756
2020-06-17,17.8999,17.8999,17.8999,17.6295,3978662.0,600756
2020-06-18,17.8799,18.0502,18.1002,17.7997,4612770.0,600756
2020-06-19,18.3707,18.1203,18.4008,18.0702,4574341.0,600756
2020-06-22,18.1203,18.3306,18.4508,18.1203,6131798.0,600756
2020-06-23,18.3707,18.571,18.6311,18.1804,8002131.0,600756
2020-06-24,18.4609,18.3306,18.561,18.2605,4532279.0,600756
2020-06-29,18.1804,18.0001,18.2806,17.93,4103930.0,600756
2020-06-30,18.0702,18.531,18.8215,18.0401,8815714.0,600756
2020-07-01,18.4809,18.4208,18.7714,18.1403,9490916.0,600756
2020-07-02,18.3306,18.7013,18.7814,18.2004,9864459.0,600756
2020-07-03,18.7013,19.152,19.4625,18.7013,14870192.0,600756
