date,open,close,high,low,volume,code
2020-01-02,13.26,13.39,13.4,13.06,31058558.0,600216
2020-01-03,13.36,13.12,13.37,13.06,24500048.0,600216
2020-01-06,13.0,13.07,13.26,12.9,22552408.0,600216
2020-01-07,13.06,13.17,13.18,13.01,18395468.0,600216
2020-01-08,12.74,12.74,12.74,12.74,25007851.0,600216
2020-01-09,12.85,13.09,13.15,12.75,23992095.0,600216
2020-01-10,13.08,13.09,13.22,12.79,31901481.0,600216
2020-01-13,13.35,13.35,13.35,13.35,32987024.0,600216
2020-01-14,13.69,13.69,13.69,13.69,41506478.0,600216
2020-01-15,13.66,13.45,13.66,13.26,26116850.0,600216
2020-01-16,13.45,13.48,13.56,13.15,21571270.0,600216
2020-01-17,13.42,13.28,13.53,13.26,13963365.0,600216
2020-01-20,13.56,13.78,13.88,13.35,37168785.0,600216
2020-01-21,14.06,14.6,14.86,13.7,76133182.0,600216
2020-01-22,14.6,13.77,14.6,13.72,48339193.0,600216
2020-01-23,13.96,13.3,14.19,13.06,38211642.0,600216
2020-02-03,12.6,12.72,13.91,12.19,77860069.0,600216
2020-02-04,12.52,13.32,13.47,12.2,56238635.0,600216
2020-02-05,13.36,14.2,14.42,13.02,70306074.0,600216
2020-02-06,13.95,14.17,14.82,13.82,85491661.0,600216
2020-02-07,14.26,13.9,14.58,13.68,56085254.0,600216
2020-02-10,13.77,13.5,13.77,13.16,49330532.0,600216
2020-02-11,13.34,14.85,14.85,13.22,77374041.0,600216
2020-02-12,14.8,14.55,14.92,14.35,66971209.0,600216
2020-02-13,14.65,14.93,15.4,14.48,88630505.0,600216
2020-02-14,15.1,14.86,15.47,14.72,59151613.0,600216
2020-02-17,15.04,15.1,15.15,14.64,50256471.0,600216
2020-02-18,15.15,15.13,15.48,14.7,57833130.0,600216
2020-02-19,14.89,14.35,14.89,14.3,51521998.0,600216
2020-02-20,14.44,14.47,14.66,14.3,26708692.0,600216
2020-02-21,14.45,14.91,15.08,14.24,48558015.0,600216
2020-02-24,14.9,14.79,15.36,14.71,40883853.0,600216
2020-02-25,14.45,14.96,15.08,14.35,51123988.0,600216
2020-02-26,14.69,14.03,14.9,14.0,54977547.0,600216
2020-02-27,14.14,14.24,14.42,14.01,23403589.0,600216
2020-02-28,13.87,13.34,14.08,13.34,35685486.0,600216
2020-03-02,13.45,13.91,13.96,13.41,26632579.0,600216
2020-03-03,13.99,14.5,14.74,13.99,60227530.0,600216
2020-03-04,14.52,15.7,15.82,14.52,99496995.0,600216
2020-03-05,15.98,15.78,16.19,15.57,76943185.0,600216
2020-03-06,15.85,15.88,16.46,15.7,55384924.0,600216
2020-03-09,16.33,16.59,17.46,16.16,94757307.0,600216
2020-03-10,16.42,17.02,17.65,16.15,75116495.0,600216
2020-03-11,17.46,17.2,17.96,17.15,64376300.0,600216
2020-03-12,16.8,16.8,17.56,16.51,55425330.0,600216
2020-03-13,15.86,16.78,17.27,15.86,49667492.0,600216
2020-03-16,17.16,16.24,17.72,15.98,50123437.0,600216
2020-03-17,16.25,17.04,17.15,15.48,52252524.0,600216
2020-03-18,17.1,16.7,17.88,16.69,58247701.0,600216
2020-03-19,17.0,18.29,18.29,16.8,65882862.0,600216
2020-03-20,18.09,19.34,19.36,18.02,60700417.0,600216
2020-03-23,18.89,18.56,19.85,18.48,48468204.0,600216
2020-03-24,18.95,18.35,19.11,17.45,42884148.0,600216
2020-03-25,18.21,18.43,18.6,17.66,43153394.0,600216
2020-03-26,18.12,18.58,18.98,17.91,33972643.0,600216
2020-03-27,19.0,18.56,19.45,18.46,35735695.0,600216
2020-03-30,18.53,18.87,19.1,17.96,33441293.0,600216
2020-03-31,18.92,18.75,19.05,18.32,26214410.0,600216
2020-04-01,18.74,17.4,18.74,17.29,42051837.0,600216
2020-04-02,17.4,17.18,17.4,16.28,51034955.0,600216
2020-04-03,16.86,16.81,17.48,16.57,33638346.0,600216
2020-04-07,17.06,17.8,17.89,16.65,42693205.0,600216
2020-04-08,17.65,16.83,17.71,16.72,48148865.0,600216
2020-04-09,17.01,18.01,18.15,16.95,54211620.0,600216
2020-04-10,18.0,17.44,18.47,17.28,45452600.0,600216
2020-04-13,17.51,17.55,17.96,17.1,34948980.0,600216
2020-04-14,17.48,17.8,18.14,16.83,41479928.0,600216
2020-04-15,17.54,17.37,17.93,17.29,32732868.0,600216
2020-04-16,17.35,17.14,17.6,16.95,33235861.0,600216
2020-04-17,16.94,17.11,17.46,16.63,46771655.0,600216
2020-04-20,16.9,17.06,17.14,16.82,22024189.0,600216
2020-04-21,17.05,16.81,17.18,16.7,20060861.0,600216
2020-04-22,16.69,17.95,18.1,16.53,48757197.0,600216
2020-04-23,18.0,17.71,18.24,17.35,43464800.0,600216
2020-04-24,17.52,16.78,17.97,16.7,49496866.0,600216
2020-04-27,17.05,18.06,18.2,16.78,59379377.0,600216
2020-04-28,18.06,17.95,18.12,17.37,39485424.0,600216
2020-04-29,17.78,17.9,18.58,17.65,36904218.0,600216
2020-04-30,18.0,17.88,18.02,17.62,25817138.0,600216
