date,open,close,high,low,volume,code
2020-01-02,18.05,17.96,18.29,17.7,10700564.0,300481
2020-01-03,18.09,17.76,18.09,17.74,6643954.0,300481
2020-01-06,18.46,17.64,18.46,17.53,13113960.0,300481
2020-01-07,17.57,18.17,18.58,17.57,13383996.0,300481
2020-01-08,18.06,18.6,19.24,17.73,16520631.0,300481
2020-01-09,18.79,18.85,19.08,18.33,11868150.0,300481
2020-01-10,18.6,18.4,18.7,18.3,8628143.0,300481
2020-01-13,18.22,18.83,18.88,18.22,7102595.0,300481
2020-01-14,18.86,18.22,18.87,18.1,7553650.0,300481
2020-01-15,18.22,18.26,18.39,17.91,5794932.0,300481
2020-01-16,18.26,18.16,18.37,18.0,4313694.0,300481
2020-01-17,18.2,18.0,18.32,17.89,4588026.0,300481
2020-01-20,17.98,18.47,18.49,17.88,6237506.0,300481
2020-01-21,18.48,17.95,18.49,17.87,5941073.0,300481
2020-01-22,17.7,17.83,18.06,17.0,9081058.0,300481
2020-01-23,17.7,16.8,17.87,16.34,9018435.0,300481
2020-02-03,15.13,15.13,15.13,15.13,600000.0,300481
2020-02-04,13.75,14.87,15.3,13.75,8779654.0,300481
2020-02-05,14.85,15.09,15.48,14.82,6935195.0,300481
2020-02-06,15.15,15.37,15.53,15.03,7759894.0,300481
2020-02-07,15.38,15.71,15.76,15.12,7526172.0,300481
2020-02-10,15.51,15.94,15.94,15.39,5996214.0,300481
2020-02-11,15.88,15.76,16.08,15.5,6797279.0,300481
2020-02-12,15.98,16.18,16.27,15.8,8190556.0,300481
2020-02-13,16.14,15.97,16.27,15.82,6301308.0,300481
2020-02-14,15.89,16.02,16.37,15.84,6296108.0,300481
2020-02-17,16.32,16.72,16.74,16.18,7149588.0,300481
2020-02-18,16.94,17.3,17.45,16.75,9684948.0,300481
2020-02-19,17.3,18.16,18.68,17.11,18377909.0,300481
2020-02-20,18.35,19.68,19.98,18.0,25257429.0,300481
2020-02-21,20.28,20.0,21.65,19.61,33003334.0,300481
2020-02-24,19.84,20.88,21.35,19.58,21738995.0,300481
2020-02-25,20.2,20.72,20.88,19.11,17273716.0,300481
2020-02-26,20.05,19.26,20.48,19.15,12850896.0,300481
2020-02-27,19.59,19.01,19.72,18.88,8552750.0,300481
2020-02-28,18.19,17.2,18.45,17.11,12499507.0,300481
2020-03-02,17.64,17.91,18.23,17.58,9060674.0,300481
2020-03-03,18.3,17.9,18.65,17.68,10768187.0,300481
2020-03-04,18.2,18.0,18.31,17.5,8795019.0,300481
2020-03-05,18.22,17.95,18.4,17.75,8466533.0,300481
2020-03-06,17.69,18.32,18.6,17.54,9788490.0,300481
2020-03-09,17.98,17.08,18.08,16.95,9167207.0,300481
2020-03-10,16.83,17.57,17.64,16.78,6471277.0,300481
2020-03-11,17.7,17.16,17.86,17.15,6279776.0,300481
2020-03-12,16.96,16.59,17.14,16.32,7402250.0,300481
2020-03-13,15.72,16.37,16.57,15.5,9134132.0,300481
2020-03-16,16.53,15.38,16.62,15.32,6346935.0,300481
2020-03-17,15.66,15.85,16.14,15.01,7839172.0,300481
2020-03-18,16.2,15.81,16.49,15.71,5871292.0,300481
2020-03-19,15.79,16.35,16.49,15.76,6088760.0,300481
2020-03-20,16.65,16.53,16.66,16.2,4781125.0,300481
2020-03-23,16.04,15.98,16.25,15.8,3973350.0,300481
2020-03-24,16.3,16.44,16.66,16.02,5220200.0,300481
2020-03-25,16.78,16.82,17.07,16.5,5435300.0,300481
2020-03-26,16.76,16.57,16.93,16.42,3558340.0,300481
2020-03-27,16.9,16.27,17.05,16.27,4505584.0,300481
2020-03-30,15.83,15.96,15.96,15.27,5171117.0,300481
2020-03-31,16.03,16.16,16.26,16.03,3052404.0,300481
2020-04-01,16.41,16.03,16.55,15.94,2896634.0,300481
2020-04-02,15.98,16.39,16.42,15.87,3275830.0,300481
2020-04-03,16.44,15.86,16.48,15.69,4527494.0,300481
2020-04-07,16.29,16.3,16.39,16.09,4045800.0,300481
2020-04-08,16.2,16.36,16.55,16.16,3941200.0,300481
2020-04-09,16.49,16.31,16.49,16.2,3469244.0,300481
2020-04-10,16.38,15.61,16.38,15.58,5381234.0,300481
2020-04-13,15.64,15.46,15.64,15.33,1890700.0,300481
2020-04-14,15.58,15.8,15.85,15.51,3302150.0,300481
2020-04-15,15.93,15.76,15.96,15.63,3153500.0,300481
2020-04-16,15.65,15.88,15.94,15.57,3638800.0,300481
2020-04-17,16.03,15.93,16.3,15.87,3916767.0,300481
2020-04-20,15.99,16.36,16.37,15.82,3621700.0,300481
2020-04-21,16.15,16.62,16.76,16.11,7425350.0,300481
2020-04-22,16.45,16.64,16.78,16.36,5810500.0,300481
2020-04-23,16.6,16.28,16.77,16.24,5096190.0,300481
2020-04-24,16.46,15.84,16.6,15.77,5516225.0,300481
2020-04-27,15.91,15.99,16.1,15.77,3013980.0,300481
2020-04-28,15.99,15.73,16.02,15.28,4399116.0,300481
2020-04-29,15.7806,16.277,16.3175,15.6591,3326043.0,300481
2020-04-30,16.4086,16.8948,17.0569,16.3276,6238362.0,300481
2020-05-06,16.8138,17.4114,17.4722,16.6922,7222409.0,300481
2020-05-07,17.2898,17.1987,17.5836,17.148,4740398.0,300481
2020-05-08,17.462,17.462,17.6443,17.3,4691611.0,300481
2020-05-11,17.5633,18.2622,18.8395,17.5633,9554742.0,300481
2020-05-12,18.009,17.7355,18.1001,17.3,8133121.0,300481
2020-05-13,17.5431,17.7861,17.9583,17.2493,4887744.0,300481
2020-05-14,17.5431,17.5734,17.8773,17.5431,3517030.0,300481
2020-05-15,17.6443,17.5734,17.857,17.462,3409688.0,300481
2020-05-18,17.5228,17.5937,17.8469,17.3,3930801.0,300481
2020-05-19,17.6443,17.7963,18.0292,17.6443,4402123.0,300481
2020-05-20,17.7254,17.1176,17.8064,17.0164,6642250.0,300481
2020-05-21,17.1885,16.9758,17.2898,16.7125,4007094.0,300481
2020-05-22,16.9151,16.4795,16.9151,16.3276,3746005.0,300481
2020-05-25,16.4086,16.4188,16.5099,16.1554,2855450.0,300481
2020-05-26,16.4289,16.7834,16.7834,16.4289,3003427.0,300481
2020-05-27,16.7125,16.6112,16.8644,16.52,2806500.0,300481
2020-05-28,16.6618,16.4998,16.6618,16.1453,2991054.0,300481
2020-05-29,16.3884,16.6416,16.6922,16.3377,1986207.0,300481
2020-06-01,16.7429,17.2594,17.3,16.6416,4540126.0,300481
2020-06-02,17.2696,17.5633,17.7861,17.2696,5765813.0,300481
2020-06-03,17.7152,17.5937,17.8672,17.4012,5689690.0,300481
2020-06-04,17.614,17.614,17.7861,17.381,4020490.0,300481
