date,open,close,high,low,volume,code
2020-08-07,83.9109,82.5955,84.1251,80.2502,2104194.0,002032
2020-08-10,81.8206,82.8199,83.4113,80.5663,1627465.0,002032
2020-08-11,82.8198,82.5955,85.104,82.0857,1506683.0,002032
2020-08-12,82.1367,80.3624,82.1367,78.8634,2119777.0,002032
2020-08-13,81.4025,82.6261,83.4928,80.6785,1392318.0,002032
2020-08-14,82.6465,86.3174,86.4398,82.6465,2078040.0,002032
2020-08-17,86.6641,86.3174,87.2148,85.1652,1177605.0,002032
2020-08-18,86.0931,85.6342,86.8783,85.155,1928447.0,002032
2020-08-19,86.2664,84.7879,86.4398,84.7675,1310147.0,002032
2020-08-20,85.9809,83.2889,85.9809,81.5758,1832539.0,002032
2020-08-21,82.5445,85.2263,85.2467,82.0857,1113960.0,002032
2020-08-24,85.4915,84.2678,86.0115,83.6866,1176410.0,002032
2020-08-25,84.9204,83.3501,86.7967,82.7281,1630803.0,002032
2020-08-26,83.5948,82.5038,84.8389,81.6268,1198482.0,002032
2020-08-27,83.0952,83.2277,83.4011,81.688,858586.0,002032
2020-08-28,83.5948,84.6145,85.9095,83.3501,1995997.0,002032
2020-08-31,84.7471,85.2875,86.6743,83.8294,2112277.0,002032
2020-09-01,85.053,84.2882,85.6648,82.6159,2627503.0,002032
2020-09-02,83.4725,84.2678,85.2263,83.4113,2041502.0,002032
2020-09-03,84.6553,84.8695,87.1842,84.5126,2176771.0,002032
2020-09-04,83.9007,85.0428,85.5526,82.932,1622947.0,002032
2020-09-07,84.6349,83.2379,86.1645,82.8504,1237467.0,002032
2020-09-08,82.9524,82.4324,83.1971,82.0041,1090922.0,002032
2020-09-09,81.9225,80.3114,82.4222,80.1482,1293679.0,002032
2020-09-10,80.5561,80.5663,82.3406,80.0463,1239341.0,002032
2020-09-11,80.0463,80.7601,81.1679,79.0266,782121.0,002032
2020-09-14,81.5758,82.3814,82.7893,79.5568,981201.0,002032
2020-09-15,82.5955,82.6159,83.6152,81.6676,1011924.0,002032
2020-09-16,82.463,81.2087,82.983,80.7397,757214.0,002032
2020-09-17,81.2291,81.8919,82.2386,80.1177,832686.0,002032
2020-09-18,81.5962,81.0354,82.7995,80.1482,1662654.0,002032
2020-09-21,80.8518,79.7608,81.4739,79.2305,1153743.0,002032
2020-09-22,79.3631,79.6486,80.8111,78.9348,879801.0,002032
2020-09-23,80.2502,79.6282,81.3413,79.1489,1230090.0,002032
2020-09-24,78.9858,80.1992,80.8416,78.9858,1376386.0,002032
2020-09-25,79.9443,80.3726,81.3515,79.3325,1309795.0,002032
2020-09-28,80.3318,78.5167,80.8416,78.3128,1133853.0,002032
2020-09-29,78.9144,79.9137,80.4134,78.1904,1006613.0,002032
2020-09-30,80.3012,80.5357,81.9225,79.5568,1032028.0,002032
2020-10-09,80.5561,78.3944,82.1469,78.272,2709829.0,002032
2020-10-12,78.3128,78.7003,78.7309,77.6602,3757526.0,002032
2020-10-13,78.8226,78.1394,79.0266,77.7418,1511532.0,002032
2020-10-14,77.8029,77.2421,79.0266,76.8036,2194323.0,002032
2020-10-15,76.9872,78.1088,78.4148,75.6106,2497011.0,002032
2020-10-16,78.0069,76.6507,78.6289,76.0491,2116109.0,002032
2020-10-19,76.2938,75.5392,76.8036,75.2537,1335026.0,002032
2020-10-20,75.5086,76.5181,76.6609,75.2639,1127199.0,002032
2020-10-21,76.5793,76.3652,77.1197,75.6514,827706.0,002032
2020-10-22,75.9369,75.7839,76.3244,75.2027,568090.0,002032
2020-10-23,75.4474,75.3251,76.2734,75.1211,683675.0,002032
2020-10-26,75.3557,73.7242,75.3557,72.99,1167295.0,002032
2020-10-27,71.4808,70.1858,72.1844,69.1355,3990623.0,002032
2020-10-28,70.6956,72.3374,72.9594,70.5019,2552088.0,002032
2020-10-29,72.1946,73.663,73.9077,70.2062,2406984.0,002032
2020-10-30,74.0097,72.0416,74.132,71.4604,1597708.0,002032
2020-11-02,71.9091,71.2463,72.3476,70.6956,2383208.0,002032
2020-11-03,71.389,71.6848,72.2354,70.4101,1776579.0,002032
2020-11-04,71.5012,72.7146,73.4182,71.5012,1836597.0,002032
2020-11-05,72.7146,73.6222,74.9478,72.7045,1821253.0,002032
2020-11-06,74.4379,74.183,76.1,73.6222,2866960.0,002032
2020-11-09,74.183,75.2741,76.9056,74.0505,3596253.0,002032
2020-11-10,75.2843,74.754,75.4576,73.9281,1341180.0,002032
2020-11-11,74.7744,74.2442,75.2843,73.9383,1281636.0,002032
2020-11-12,74.2442,75.6412,76.0287,73.2245,1860634.0,002032
2020-11-13,75.3863,74.0912,75.6412,72.8166,1575693.0,002032
2020-11-16,73.8159,73.3163,74.6215,73.0104,1396585.0,002032
2020-11-17,72.9594,73.3775,75.478,72.8166,2574056.0,002032
2020-11-18,73.4284,71.7867,73.8261,71.3788,2873647.0,002032
2020-11-19,71.7867,73.3978,73.8057,70.7466,2037340.0,002032
2020-11-20,74.6419,74.7642,74.9478,73.6222,1754016.0,002032
2020-11-23,74.9172,73.8261,76.1,73.7242,2563442.0,002032
2020-11-24,73.8159,73.8159,74.6113,73.4182,1883183.0,002032
2020-11-25,73.1531,71.8071,73.9893,71.6338,1918843.0,002032
2020-11-26,71.8683,72.4291,72.9594,71.6847,1158147.0,002032
2020-11-27,72.4495,72.3476,73.1531,71.8887,998312.0,002032
2020-11-30,71.8887,71.2667,72.7962,71.2667,1703622.0,002032
2020-12-01,71.0628,72.3986,72.7045,71.0628,1531942.0,002032
2020-12-02,72.3883,72.5005,73.0002,71.8887,1028439.0,002032
2020-12-03,72.5617,72.5923,72.7146,72.0926,951606.0,002032
2020-12-04,72.7045,73.5916,74.5909,72.1946,2349543.0,002032
2020-12-07,73.4182,74.0199,74.4889,72.6535,1377455.0,002032
2020-12-08,74.1014,73.7343,74.4074,73.5304,955597.0,002032
2020-12-09,73.7344,73.3775,74.3768,73.2245,1003530.0,002032
2020-12-10,73.0104,72.8574,73.6222,72.4699,992150.0,002032
2020-12-11,72.8064,71.6848,73.3061,70.6651,1487512.0,002032
2020-12-14,71.389,72.8472,72.8982,70.8996,1180990.0,002032
2020-12-15,72.8472,73.4182,73.9485,72.4189,1326992.0,002032
2020-12-16,73.5202,72.6535,74.5501,72.4291,1754531.0,002032
2020-12-17,72.8676,75.2333,75.6616,72.6739,2587012.0,002032
2020-12-18,75.7024,75.009,75.8757,74.336,1548119.0,002032
2020-12-21,75.009,76.0185,77.497,72.3985,2669965.0,002032
2020-12-22,75.4678,73.7343,76.1204,73.4182,1618330.0,002032
2020-12-23,73.9893,72.7146,74.5501,72.2354,1958875.0,002032
2020-12-24,72.3985,73.5202,73.7751,71.6338,1204089.0,002032
2020-12-25,72.888,73.8771,74.4175,72.4495,1431996.0,002032
2020-12-28,73.4182,74.6419,74.9886,71.9907,2075270.0,002032
2020-12-29,74.6419,74.1116,74.8866,73.8261,1489060.0,002032
2020-12-30,73.9281,75.7431,75.8349,73.7139,1676034.0,002032
2020-12-31,75.7533,79.5262,80.4032,75.009,3360680.0,002032
2021-01-04,79.5262,78.3842,80.0973,76.875,2671756.0,002032
2021-01-05,77.4664,76.7323,77.497,75.5086,3275245.0,002032
2021-01-06,77.3849,78.5371,79.4447,76.2428,3185052.0,002032
2021-01-07,78.0579,81.6778,83.3705,78.0579,4206170.0,002032
2021-01-08,81.8715,84.329,86.348,81.8715,3358675.0,002032
2021-01-11,84.5839,84.0231,85.4507,82.7994,2248220.0,002032
2021-01-12,83.4623,86.2256,87.1332,83.3297,2039615.0,002032
2021-01-13,86.1543,84.8287,86.1645,84.1353,1605812.0,002032
2021-01-14,84.6349,84.0639,86.7763,82.3406,2243941.0,002032
2021-01-15,85.6036,82.7179,85.9299,81.8817,1880978.0,002032
2021-01-18,83.1971,84.0537,85.6546,82.4426,1413951.0,002032
2021-01-19,83.9517,81.4229,83.9517,80.3726,1921771.0,002032
2021-01-20,80.6785,81.5758,82.1876,79.6588,2480702.0,002032
2021-01-21,81.586,81.8817,82.6975,80.3828,1804333.0,002032
2021-01-22,82.5955,80.964,84.533,79.6078,2334135.0,002032
2021-01-25,80.8111,83.7172,84.4208,80.8009,2416681.0,002032
2021-01-26,83.4113,81.637,83.4113,81.066,1430724.0,002032
2021-01-27,81.586,81.9123,82.7485,80.964,1315135.0,002032
2021-01-28,81.4331,79.9545,81.5758,79.1285,1728796.0,002032
2021-01-29,80.0973,81.1679,81.6574,79.5364,2107103.0,002032
2021-02-01,80.7601,81.4739,82.1672,80.2502,1213619.0,002032
2021-02-02,80.5765,80.5051,81.3821,79.1285,1555082.0,002032
2021-02-03,80.4643,80.2502,82.31,79.2305,2317356.0,002032
2021-02-04,79.3325,80.5561,81.066,78.3944,1638740.0,002032
2021-02-05,80.189,82.4324,83.1564,79.2305,1919206.0,002032
2021-02-08,82.4324,80.2604,83.5031,79.72,1555185.0,002032
2021-02-09,80.5765,84.0945,84.0945,79.8423,2124277.0,002032
2021-02-10,84.8388,82.983,85.3487,81.688,2068254.0,002032
2021-02-18,83.1054,82.5445,83.5031,80.0565,2284660.0,002032
2021-02-19,81.4942,80.5561,81.6166,79.2203,2367206.0,002032
2021-02-22,80.0463,79.5364,80.7703,79.1795,1714787.0,002032
2021-02-23,79.2101,80.24,80.5255,78.3536,1787087.0,002032
2021-02-24,79.6384,82.5344,82.7791,79.5364,2358382.0,002032
2021-02-25,82.4834,78.4046,82.4834,78.3128,3201667.0,002032
2021-02-26,77.5378,76.7832,78.0069,75.6106,2002078.0,002032
2021-03-01,76.2632,75.8043,76.7833,74.1422,2750262.0,002032
2021-03-02,75.6718,74.3156,75.9675,74.0301,2453385.0,002032
2021-03-03,75.0498,74.2238,75.4372,74.0097,1424358.0,002032
2021-03-04,73.6732,72.0926,73.8771,71.593,1593155.0,002032
2021-03-05,71.389,70.6651,71.8989,69.9921,3204400.0,002032
2021-03-08,71.0729,68.9316,71.3788,68.4217,2848803.0,002032
2021-03-09,68.2382,67.9119,69.5434,67.8915,1791826.0,002032
2021-03-10,68.6257,67.9934,69.0845,67.3918,1919656.0,002032
2021-03-11,68.4625,69.0947,69.5332,67.8099,1434786.0,002032
2021-03-12,69.3395,68.85,70.0328,68.2178,1214148.0,002032
2021-03-15,69.1355,68.4727,69.1355,65.9744,2087859.0,002032
2021-03-16,68.1464,69.0131,69.2171,67.8405,1282175.0,002032
2021-03-17,69.421,71.022,71.022,68.5033,1485955.0,002032
2021-03-18,70.6651,71.2871,71.3483,69.5434,1210596.0,002032
2021-03-19,70.3693,70.3591,71.2259,70.0023,955254.0,002032
2021-03-22,70.3591,70.5529,71.2157,69.5536,892934.0,002032
2021-03-23,70.6345,69.9411,70.9506,69.5434,1058848.0,002032
2021-03-24,68.8908,70.5937,70.869,68.8908,1218178.0,002032
2021-03-25,70.6039,70.2674,71.2259,70.0226,1031186.0,002032
2021-03-26,71.0525,71.022,71.2361,69.9615,1214507.0,002032
2021-03-29,71.0219,71.7357,71.8683,70.7874,963376.0,002032
2021-03-30,71.7357,72.5515,73.2551,71.5828,1453204.0,002032
2021-03-31,73.2143,72.9594,73.3061,71.4094,1055393.0,002032
2021-04-01,72.3985,74.2238,74.6419,72.1742,1027362.0,002032
2021-04-02,74.9376,75.6616,75.8451,73.9077,968550.0,002032
2021-04-06,76.4162,76.0695,76.9668,74.7642,988787.0,002032
2021-04-07,76.3652,76.355,77.079,75.0498,1516886.0,002032
2021-04-08,75.8961,75.9165,76.8648,75.7126,1101990.0,002032
2021-04-09,74.7642,75.3353,76.4671,74.5807,1153463.0,002032
2021-04-12,75.9063,73.3672,75.9063,72.5209,1323987.0,002032
2021-04-13,73.9281,73.0817,74.5807,72.7045,1150717.0,002032
2021-04-14,73.2551,74.3666,74.6419,72.4087,1325497.0,002032
2021-04-15,74.7133,73.6426,75.3965,71.7663,3137483.0,002032
2021-04-16,74.7439,73.8159,74.8968,71.8887,1808336.0,002032
2021-04-19,74.132,75.2945,75.9369,73.4998,1428685.0,002032
2021-04-20,75.5188,73.2959,75.8757,73.0104,2148017.0,002032
2021-04-21,72.9594,72.6943,73.9179,72.4087,1486411.0,002032
2021-04-22,72.5311,71.3381,73.0511,70.7568,2144767.0,002032
2021-04-23,72.5923,73.663,75.2537,72.5107,2626361.0,002032
2021-04-26,73.4692,70.5835,73.4692,70.4815,2746283.0,002032
2021-04-27,70.2572,70.4713,71.1137,69.6556,1075326.0,002032
2021-04-28,70.5019,73.3265,73.6018,70.5019,1902211.0,002032
2021-04-29,73.7547,76.1816,76.9872,72.5821,2544386.0,002032
2021-04-30,75.8553,76.8852,76.9362,75.7533,1722897.0,002032
2021-05-06,77.2217,80.5561,81.0456,76.9872,3197647.0,002032
2021-05-07,80.0259,79.7914,80.8416,79.1082,1966392.0,002032
2021-05-10,79.7914,79.5058,81.0354,78.1904,2013576.0,002032
2021-05-11,78.9858,80.495,80.495,78.0069,1578734.0,002032
2021-05-12,80.3522,78.7819,81.3515,78.2618,1528546.0,002032
2021-05-13,78.2822,78.4963,79.2815,77.599,905188.0,002032
2021-05-14,78.1904,77.4868,78.5983,76.9872,1356189.0,002032
2021-05-17,77.1401,77.4053,79.0164,76.9566,1668995.0,002032
2021-05-18,77.5684,77.2727,77.8029,76.7323,1277470.0,002032
2021-05-19,77.2625,76.304,77.3645,75.8553,1463790.0,002032
2021-05-20,76.1408,76.9668,77.497,75.6616,1450901.0,002032
2021-05-21,76.7526,76.9668,78.4555,76.1306,1609836.0,002032
2021-05-24,76.9668,76.2734,78.0579,75.7432,1478364.0,002032
2021-05-25,76.5017,77.9232,78.3175,75.6197,1807340.0,002032
2021-05-26,77.4562,77.8713,78.8777,76.3772,1725439.0,002032
2021-05-27,77.8298,77.0205,77.8298,76.6262,1473836.0,002032
2021-05-28,77.0308,75.9829,77.0931,74.9972,1660247.0,002032
2021-05-31,75.9517,73.4615,76.1074,72.7975,3108536.0,002032
2021-06-01,73.4511,74.0633,74.8934,72.9531,2748211.0,002032
2021-06-02,74.1152,73.4096,74.136,72.6315,2073039.0,002032
2021-06-03,73.8247,72.6418,73.9284,72.6107,2014316.0,002032
2021-06-04,72.6418,72.7767,73.1295,72.123,1540053.0,002032
2021-06-07,72.9012,72.0919,73.005,71.791,1540408.0,002032
2021-06-08,72.1957,72.7041,72.7871,71.2826,1479450.0,002032
2021-06-09,72.4239,71.4797,73.1399,71.2618,1393842.0,002032
2021-06-10,71.6042,71.3967,72.3098,71.3345,1421043.0,002032
2021-06-11,71.6354,70.4006,71.6872,69.6224,1753972.0,002032
2021-06-15,70.4836,68.9999,70.5459,68.9999,1751621.0,002032
2021-06-16,69.3942,68.9999,70.8468,68.4811,1480404.0,002032
2021-06-17,68.699,68.7612,69.1348,68.2113,1014374.0,002032
2021-06-18,68.7612,68.3566,69.1866,67.6925,1329719.0,002032
2021-06-21,67.8378,66.7587,68.5745,66.4059,1891286.0,002032
2021-06-22,66.7483,66.5823,67.8481,66.2503,1937121.0,002032
2021-06-23,66.5927,67.4227,67.5991,66.5927,1231930.0,002032
2021-06-24,67.6718,68.7405,69.28,67.568,1919326.0,002032
2021-06-25,68.9584,66.8728,69.8507,66.4785,4077164.0,002032
2021-06-28,66.8209,67.3709,67.4435,65.3683,2013953.0,002032
2021-06-29,66.9247,66.4578,67.5369,66.4059,1405442.0,002032
2021-06-30,66.5719,66.188,66.8521,65.6277,1196528.0,002032
2021-07-01,66.5304,66.1776,66.6653,65.6796,1289205.0,002032
2021-07-02,65.7522,66.6653,67.9934,65.3994,2281910.0,002032
2021-07-05,66.8624,64.2892,67.1322,64.0817,1793367.0,002032
2021-07-06,65.5343,63.6459,65.5343,63.1271,1507232.0,002032
2021-07-07,63.4176,65.3683,65.3683,63.4176,1139263.0,002032
2021-07-08,65.3683,64.8495,65.7833,64.4552,2149879.0,002032
2021-07-09,64.7872,62.7743,65.223,62.5668,3046098.0,002032
2021-07-12,63.1375,62.5564,64.2788,62.4112,1755046.0,002032
2021-07-13,62.5668,62.0895,63.2412,61.4255,2332386.0,002032
2021-07-14,61.7264,62.2244,62.7121,61.2594,2035973.0,002032
2021-07-15,61.9443,59.8379,62.4319,59.2154,3177013.0,002032
2021-07-16,59.8172,60.5954,61.1038,59.3503,2311082.0,002032
2021-07-19,60.5954,59.5578,60.8652,58.4891,1707857.0,002032
2021-07-20,59.1531,59.7238,60.004,58.8315,1494478.0,002032
2021-07-21,59.62,60.1285,60.7925,59.62,1178028.0,002032
2021-07-22,60.1285,59.1531,60.502,59.0494,1051551.0,002032
2021-07-23,59.5578,57.4826,59.7446,57.1091,1685727.0,002032
2021-07-26,57.1194,54.733,57.1817,54.3283,2928687.0,002032
2021-07-27,55.0235,53.0313,55.8743,52.9483,2827330.0,002032
2021-07-28,52.4503,53.4049,53.6539,52.388,2357471.0,002032
2021-07-29,54.4321,54.7537,55.1584,53.8095,1815160.0,002032
2021-07-30,54.0793,53.7576,54.5981,52.305,2565838.0,002032
2021-08-02,53.9548,55.397,55.7498,52.7616,2659397.0,002032
2021-08-03,55.397,56.4554,56.7148,55.0443,2156342.0,002032
2021-08-04,56.6525,56.4969,58.1052,55.6668,2073815.0,002032
2021-08-05,56.0715,56.0715,57.2543,55.8743,1712568.0,002032
2021-08-06,56.4865,55.4074,56.5799,54.899,1427863.0,002032
2021-08-09,55.1688,58.157,58.8834,55.1688,2685265.0,002032
2021-08-10,58.3127,57.5034,58.8626,56.2375,2006636.0,002032
2021-08-11,57.2543,56.8082,57.659,56.3516,1198813.0,002032
2021-08-12,56.2997,56.1649,56.9949,55.8847,1079698.0,002032
2021-08-13,56.0404,55.2829,56.1337,54.8886,1019864.0,002032
2021-08-16,55.2725,56.2686,56.5488,54.9094,1184052.0,002032
2021-08-17,56.1545,54.5981,56.8185,54.5877,1477557.0,002032
2021-08-18,54.6811,55.0858,55.1999,53.9133,963322.0,002032
2021-08-19,56.0092,53.9963,56.0196,53.9755,983640.0,002032
2021-08-20,53.9444,53.0625,54.3595,52.5022,1170587.0,002032
2021-08-23,53.4982,55.8017,56.2271,53.1766,1815607.0,002032
2021-08-24,56.2375,55.1065,56.2375,54.4528,1326311.0,002032
2021-08-25,54.7952,54.7019,55.2103,54.3387,713488.0,002032
2021-08-26,54.4425,53.021,54.4425,52.6889,1167101.0,002032
2021-08-27,53.0728,52.388,53.519,52.0871,1712644.0,002032
2021-08-30,51.9004,51.0703,52.2739,50.3647,2331681.0,002032
