date,open,close,high,low,volume,code
2020-01-02,3.3,3.33,3.34,3.3,16199841.0,601588
2020-01-03,3.33,3.29,3.35,3.29,11478877.0,601588
2020-01-06,3.29,3.29,3.32,3.24,10530600.0,601588
2020-01-07,3.31,3.38,3.39,3.3,15736834.0,601588
2020-01-08,3.28,3.28,3.28,3.28,12214541.0,601588
2020-01-09,3.32,3.34,3.34,3.3,7416900.0,601588
2020-01-10,3.34,3.31,3.35,3.3,8772700.0,601588
2020-01-13,3.31,3.31,3.31,3.31,6136264.0,601588
2020-01-14,3.29,3.29,3.29,3.29,9865300.0,601588
2020-01-15,3.29,3.27,3.3,3.25,6833200.0,601588
2020-01-16,3.27,3.22,3.28,3.22,8150351.0,601588
2020-01-17,3.23,3.22,3.25,3.22,4164510.0,601588
2020-01-20,3.22,3.22,3.23,3.18,6989678.0,601588
2020-01-21,3.21,3.17,3.21,3.17,6146700.0,601588
2020-01-22,3.15,3.19,3.21,3.12,8043913.0,601588
2020-01-23,3.17,3.08,3.18,3.06,10680407.0,601588
2020-02-03,2.77,2.77,2.77,2.77,5275000.0,601588
2020-02-04,2.61,2.68,2.73,2.61,26269192.0,601588
2020-02-05,2.68,2.7,2.78,2.66,16848813.0,601588
2020-02-06,2.71,2.72,2.73,2.66,16537431.0,601588
2020-02-07,2.71,2.7,2.72,2.66,15001007.0,601588
2020-02-10,2.67,2.73,2.74,2.66,14577247.0,601588
2020-02-11,2.73,2.75,2.8,2.73,15350611.0,601588
2020-02-12,2.74,2.75,2.75,2.71,22599117.0,601588
2020-02-13,2.74,2.76,2.82,2.73,26813297.0,601588
2020-02-14,2.75,2.83,2.83,2.73,32795077.0,601588
2020-02-17,2.81,2.87,2.87,2.81,32063057.0,601588
2020-02-18,2.85,2.85,2.88,2.82,25446963.0,601588
2020-02-19,2.83,2.85,2.88,2.82,24513886.0,601588
2020-02-20,2.85,2.89,2.9,2.82,23745535.0,601588
2020-02-21,2.89,2.88,2.92,2.86,24366559.0,601588
2020-02-24,2.86,2.84,2.87,2.81,22213346.0,601588
2020-02-25,2.8,2.79,2.82,2.73,25004461.0,601588
2020-02-26,2.75,2.92,3.05,2.73,62078438.0,601588
2020-02-27,2.92,2.86,2.94,2.85,28187640.0,601588
2020-02-28,2.76,2.76,2.85,2.74,24479494.0,601588
2020-03-02,2.77,2.87,2.91,2.77,21388281.0,601588
2020-03-03,2.9,2.88,2.93,2.86,21257341.0,601588
2020-03-04,2.87,3.03,3.05,2.86,45029034.0,601588
2020-03-05,3.0,3.05,3.12,2.96,39061594.0,601588
2020-03-06,3.01,2.97,3.02,2.96,22622414.0,601588
2020-03-09,2.93,2.88,2.95,2.87,20698597.0,601588
2020-03-10,2.84,2.91,2.92,2.8,22088221.0,601588
