date,open,close,high,low,volume,code
2020-01-02,11.6982,12.4438,12.4438,11.6923,10147246.0,002315
2020-01-03,13.0888,13.6864,13.6864,13.0769,22584789.0,002315
2020-01-06,14.2012,13.7041,14.4675,13.0533,37572570.0,002315
2020-01-07,13.503,14.2367,15.0178,13.3136,35882952.0,002315
2020-01-08,13.9349,13.3964,14.1302,13.3609,23874763.0,002315
2020-01-09,13.6272,13.5385,13.7456,13.2308,16439086.0,002315
2020-01-10,13.7515,13.858,14.4083,13.7101,18117198.0,002315
2020-01-13,13.6331,14.3195,14.4379,13.5089,18368113.0,002315
2020-01-14,14.2012,13.8639,14.3077,13.8521,14762978.0,002315
2020-01-15,13.9467,14.7219,14.9586,13.8107,19487411.0,002315
2020-01-16,14.5562,14.6154,15.0178,14.2485,15434279.0,002315
2020-01-17,14.8521,15.0473,15.8757,14.716,18060544.0,002315
2020-01-20,14.7929,15.2899,15.2899,14.5385,16150456.0,002315
2020-01-21,15.1361,14.7456,15.2485,14.7278,11609247.0,002315
2020-01-22,14.6627,14.5621,14.8225,14.2959,10628572.0,002315
2020-01-23,14.3195,13.5325,14.3254,13.1065,17557460.0,002315
2020-02-03,12.1479,12.1479,12.1479,12.1479,1322425.0,002315
2020-02-04,10.9763,12.716,12.8462,10.9763,18952447.0,002315
2020-02-05,12.6272,12.9882,13.2485,12.5799,15863462.0,002315
2020-02-06,12.9349,14.2899,14.2899,12.9349,20122904.0,002315
2020-02-07,14.3491,15.7219,15.7219,14.3491,30596420.0,002315
2020-02-10,17.142,15.5562,17.142,15.503,39519363.0,002315
2020-02-11,15.5858,15.8698,16.4852,15.5858,26686075.0,002315
2020-02-12,15.1657,16.1124,16.3195,15.1479,22118650.0,002315
2020-02-13,15.8876,16.2663,17.6805,15.2722,35122587.0,002315
2020-02-14,16.0888,15.929,16.5148,15.7396,22740999.0,002315
2020-02-17,15.9645,16.3314,16.355,15.7988,22033966.0,002315
2020-02-18,16.4497,17.5621,17.8462,16.4497,30829132.0,002315
