date,open,close,high,low,volume,code
2020-01-02,3.96,3.96,3.99,3.94,30442338.0,00902
2020-01-03,3.97,3.95,4.02,3.93,23605800.0,00902
2020-01-06,3.93,3.94,3.95,3.91,27712276.0,00902
2020-01-07,3.95,3.94,3.98,3.93,22940000.0,00902
2020-01-08,3.9,3.88,3.93,3.87,17525839.0,00902
2020-01-09,3.9,3.9,3.92,3.89,13353030.0,00902
2020-01-10,3.91,3.9,3.92,3.88,18448000.0,00902
2020-01-13,3.9,3.91,3.92,3.88,14740768.0,00902
2020-01-14,3.94,3.97,4.0,3.94,41934351.0,00902
2020-01-15,3.97,3.97,3.99,3.94,8190754.0,00902
2020-01-16,3.97,3.94,3.97,3.91,11610302.0,00902
2020-01-17,3.95,3.95,3.95,3.9,24781276.0,00902
2020-01-20,3.96,3.94,3.96,3.92,19034014.0,00902
2020-01-21,3.93,3.83,3.93,3.82,41444934.0,00902
2020-01-22,3.88,4.09,4.11,3.84,40494208.0,00902
2020-01-23,4.06,4.04,4.12,3.97,30522800.0,00902
2020-01-24,4.04,4.11,4.15,4.0,10796000.0,00902
2020-01-29,3.97,3.92,4.02,3.87,23941750.0,00902
2020-01-30,3.92,3.74,3.96,3.72,24837838.0,00902
2020-01-31,3.78,3.69,3.82,3.66,25617680.0,00902
2020-02-03,3.69,3.6,3.72,3.56,57729897.0,00902
2020-02-04,3.63,3.52,3.63,3.48,88566624.0,00902
2020-02-05,3.54,3.5,3.55,3.47,24114000.0,00902
2020-02-06,3.53,3.62,3.7,3.52,62786320.0,00902
2020-02-07,3.62,3.57,3.62,3.55,17347643.0,00902
2020-02-10,3.56,3.41,3.57,3.4,81862000.0,00902
2020-02-11,3.44,3.4,3.47,3.4,50717204.0,00902
2020-02-12,3.42,3.49,3.51,3.4,45004242.0,00902
2020-02-13,3.49,3.47,3.51,3.47,25069414.0,00902
2020-02-14,3.45,3.47,3.49,3.45,18407020.0,00902
2020-02-17,3.47,3.47,3.5,3.46,18979240.0,00902
2020-02-18,3.47,3.47,3.52,3.47,9894000.0,00902
2020-02-19,3.47,3.4,3.48,3.4,37093286.0,00902
2020-02-20,3.41,3.39,3.42,3.35,33140392.0,00902
2020-02-21,3.4,3.38,3.41,3.37,14366000.0,00902
2020-02-24,3.39,3.28,3.39,3.23,45605290.0,00902
2020-02-25,3.24,3.23,3.25,3.18,28971273.0,00902
2020-02-26,3.2,3.22,3.24,3.18,24066660.0,00902
2020-02-27,3.21,3.22,3.24,3.2,12400104.0,00902
2020-02-28,3.18,3.14,3.2,3.07,62429259.0,00902
2020-03-02,3.15,3.1,3.18,3.09,37607199.0,00902
2020-03-03,3.15,3.12,3.19,3.11,23908230.0,00902
