date,open,close,high,low,volume,code
2020-01-02,2.19,2.21,2.23,2.16,27900054.0,02342
2020-01-03,2.22,2.18,2.28,2.18,21128169.0,02342
2020-01-06,2.16,2.24,2.3,2.15,46349163.0,02342
2020-01-07,2.27,2.21,2.27,2.2,26848768.0,02342
2020-01-08,2.18,2.21,2.24,2.16,21776703.0,02342
2020-01-09,2.25,2.28,2.3,2.24,31926047.0,02342
2020-01-10,2.3,2.28,2.33,2.28,25923358.0,02342
2020-01-13,2.33,2.32,2.33,2.29,19870730.0,02342
2020-01-14,2.34,2.3,2.37,2.27,30333038.0,02342
2020-01-15,2.3,2.33,2.33,2.24,29092274.0,02342
2020-01-16,2.34,2.32,2.37,2.29,17030839.0,02342
2020-01-17,2.32,2.55,2.56,2.32,76185492.0,02342
2020-01-20,2.65,2.87,2.94,2.65,116034743.0,02342
2020-01-21,2.87,2.8,2.93,2.75,77530546.0,02342
2020-01-22,2.83,2.92,2.94,2.71,60002985.0,02342
2020-01-23,2.9,3.11,3.19,2.85,126977755.0,02342
2020-01-24,3.13,3.13,3.18,3.0,55033844.0,02342
2020-01-29,2.97,3.18,3.3,2.96,98275839.0,02342
2020-01-30,3.18,2.8,3.2,2.7,149192821.0,02342
2020-01-31,2.9,2.85,2.95,2.81,72222058.0,02342
2020-02-03,2.82,3.0,3.04,2.76,88276986.0,02342
2020-02-04,3.05,3.03,3.11,2.93,69644112.0,02342
2020-02-05,3.04,2.93,3.07,2.9,59463512.0,02342
2020-02-06,2.98,3.0,3.02,2.94,47056937.0,02342
2020-02-07,3.0,3.19,3.24,2.95,111022798.0,02342
2020-02-10,3.13,3.16,3.28,3.11,56140507.0,02342
2020-02-11,3.17,3.12,3.2,3.11,38399585.0,02342
2020-02-12,3.19,3.11,3.2,3.03,48894148.0,02342
2020-02-13,3.13,3.11,3.14,3.04,33022618.0,02342
2020-02-14,3.11,3.08,3.15,3.07,24847942.0,02342
2020-02-17,3.09,3.35,3.38,3.08,88690868.0,02342
2020-02-18,3.34,3.23,3.34,3.12,56889990.0,02342
2020-02-19,3.2,3.1,3.23,3.08,61356703.0,02342
2020-02-20,3.13,3.15,3.17,3.08,24456000.0,02342
2020-02-21,3.1,3.09,3.12,3.05,40053961.0,02342
2020-02-24,3.06,3.13,3.21,3.05,56649674.0,02342
2020-02-25,3.08,3.16,3.18,3.08,40748961.0,02342
2020-02-26,3.1,3.18,3.27,3.1,42576430.0,02342
2020-02-27,3.18,3.2,3.21,3.13,19806690.0,02342
2020-02-28,3.1,3.11,3.18,3.05,46318001.0,02342
