date,open,close,high,low,volume,code
2020-01-02,4.8846,4.9231,4.9538,4.8615,19556325.0,603128
2020-01-03,4.9538,5.0615,5.1077,4.9077,38780105.0,603128
2020-01-06,4.9923,4.9692,5.0615,4.9385,29315380.0,603128
2020-01-07,4.9615,4.9923,5.0077,4.9308,18549298.0,603128
2020-01-08,4.8385,4.8385,4.8385,4.8385,24509982.0,603128
2020-01-09,4.8846,4.9,4.9231,4.8769,15172859.0,603128
2020-01-10,4.9538,5.1385,5.1769,4.9077,47525888.0,603128
2020-01-13,5.1154,5.1154,5.1154,5.1154,25611989.0,603128
2020-01-14,5.2538,5.2538,5.2538,5.2538,45924859.0,603128
2020-01-15,5.2154,5.1385,5.2154,5.1,28793076.0,603128
2020-01-16,5.1615,5.0462,5.1769,5.0385,22415775.0,603128
2020-01-17,5.0538,4.9769,5.0846,4.9615,18092015.0,603128
2020-01-20,4.9538,5.0077,5.0077,4.9385,18922930.0,603128
2020-01-21,4.9692,4.9385,5.0231,4.9308,17047945.0,603128
2020-01-22,4.9,4.8077,4.9,4.7462,24104134.0,603128
2020-01-23,4.8,4.6231,4.8,4.5385,27227222.0,603128
2020-02-03,4.1615,4.1615,4.1615,4.1615,2981030.0,603128
2020-02-04,3.7462,3.8769,3.9615,3.7462,40237923.0,603128
2020-02-05,3.8769,4.0154,4.0538,3.8769,23986888.0,603128
2020-02-06,4.0462,4.2923,4.4,3.9615,38780155.0,603128
2020-02-07,4.2692,4.2154,4.2769,4.1538,26177221.0,603128
2020-02-10,4.2231,4.2923,4.3231,4.1846,19868410.0,603128
2020-02-11,4.2846,4.2692,4.3231,4.2538,15305806.0,603128
2020-02-12,4.2462,4.3,4.3154,4.2308,16511675.0,603128
2020-02-13,4.3154,4.2308,4.3308,4.2077,14493126.0,603128
2020-02-14,4.2308,4.1769,4.2538,4.1692,14991775.0,603128
2020-02-17,4.3,4.4923,4.5308,4.2769,46629882.0,603128
2020-02-18,4.5,4.4846,4.5154,4.4154,32593821.0,603128
2020-02-19,4.4615,4.4,4.4769,4.4,22138981.0,603128
