date,open,close,high,low,volume,code
2020-01-02,12.7223,12.8644,12.8827,12.7041,1698700.0,300756
2020-01-03,12.8644,13.4621,14.1399,12.7879,4644947.0,300756
2020-01-06,13.4111,13.1997,13.4111,13.1378,2972138.0,300756
2020-01-07,13.2653,13.2726,13.3637,13.1961,1768848.0,300756
2020-01-08,13.2289,13.0357,13.2653,12.9738,1960203.0,300756
2020-01-09,13.0685,13.2835,13.309,13.0685,1523905.0,300756
2020-01-10,13.4038,13.2289,13.4111,13.1851,1374250.0,300756
2020-01-13,13.2179,13.5641,13.5751,13.1232,1967887.0,300756
2020-01-14,13.6152,13.5532,13.6152,13.4111,1649275.0,300756
2020-01-15,13.4876,13.5751,13.6261,13.4548,1163236.0,300756
2020-01-16,13.6224,13.3455,13.6589,13.3236,1429130.0,300756
2020-01-17,13.4293,13.3564,13.4585,13.3418,871988.0,300756
2020-01-20,13.3601,13.5496,13.5751,13.3601,1314153.0,300756
2020-01-21,13.4876,13.1888,13.4876,13.1851,1398836.0,300756
2020-01-22,13.094,13.0904,13.2799,12.0262,1436099.0,300756
2020-01-23,12.9009,12.5838,13.1487,12.4672,1528956.0,300756
2020-02-03,11.3302,11.3302,11.3302,11.3302,342176.0,300756
2020-02-04,10.2004,10.6414,10.8601,10.2004,3386562.0,300756
2020-02-05,10.6961,10.7143,11.1006,10.5867,2323235.0,300756
2020-02-06,10.8746,10.8856,10.9694,10.7252,1753149.0,300756
2020-02-07,10.8345,11.0933,11.1334,10.7143,1523359.0,300756
2020-02-10,11.1297,11.2172,11.2172,10.9512,1638168.0,300756
2020-02-11,11.137,11.2573,11.3703,11.0459,1916299.0,300756
2020-02-12,11.1589,11.2901,11.3156,11.1188,1846709.0,300756
2020-02-13,11.2536,11.0131,11.3302,10.9913,2047185.0,300756
2020-02-14,11.0241,10.9111,11.0678,10.8236,1516002.0,300756
2020-02-17,10.9074,11.3338,11.3703,10.9074,2442999.0,300756
