date,open,close,high,low,volume,code
2020-02-24,164.8,167.3,169.0,163.01,1771310.0,688188
2020-02-25,162.0,161.09,165.3,155.58,2317681.0,688188
2020-02-26,158.0,152.01,159.5,151.58,1903073.0,688188
2020-02-27,152.2,151.93,154.5,150.01,903614.0,688188
2020-02-28,146.0,139.5,147.4,137.0,1935231.0,688188
2020-03-02,142.0,144.9,146.99,140.45,1280187.0,688188
2020-03-03,148.0,149.2,152.21,147.21,1549474.0,688188
2020-03-04,148.0,145.25,148.2,140.83,1271858.0,688188
2020-03-05,146.99,147.15,148.33,144.61,927880.0,688188
2020-03-06,145.5,144.55,145.99,144.09,573614.0,688188
2020-03-09,143.99,137.34,143.99,137.1,930221.0,688188
2020-03-10,137.0,142.44,142.65,136.2,1090350.0,688188
2020-03-11,143.33,142.1,147.46,142.0,906998.0,688188
2020-03-12,139.0,140.32,140.78,137.5,510732.0,688188
2020-03-13,133.3,139.45,139.7,133.02,821156.0,688188
2020-03-16,140.49,131.97,140.97,130.7,912184.0,688188
2020-03-17,133.07,133.0,134.58,127.5,658850.0,688188
2020-03-18,135.0,134.33,137.78,132.06,1003480.0,688188
2020-03-19,134.62,136.5,137.2,130.0,705483.0,688188
2020-03-20,136.85,136.12,138.5,134.4,457547.0,688188
2020-03-23,133.0,128.67,133.09,128.28,605350.0,688188
2020-03-24,131.88,128.68,132.65,125.07,517237.0,688188
2020-03-25,132.07,131.55,132.82,130.5,479164.0,688188
2020-03-26,131.0,130.0,132.01,129.61,340952.0,688188
2020-03-27,132.4,129.0,132.44,128.73,258823.0,688188
2020-03-30,126.51,125.23,126.89,121.0,669655.0,688188
2020-03-31,125.66,123.25,126.8,122.14,378417.0,688188
2020-04-01,123.0,121.62,125.5,121.2,424553.0,688188
2020-04-02,121.11,125.45,125.45,121.08,445232.0,688188
2020-04-03,125.13,123.91,126.36,123.52,391516.0,688188
2020-04-07,126.56,128.0,128.78,126.56,529538.0,688188
2020-04-08,127.01,127.72,128.5,127.01,274497.0,688188
2020-04-09,128.61,127.98,129.0,127.39,273867.0,688188
2020-04-10,128.0,123.83,128.21,122.96,544587.0,688188
2020-04-13,123.89,123.95,124.85,121.38,223128.0,688188
2020-04-14,125.96,128.0,128.2,124.5,529384.0,688188
2020-04-15,129.38,130.44,131.8,128.36,615508.0,688188
2020-04-16,130.0,129.3,130.95,128.72,291797.0,688188
2020-04-17,130.3,130.97,132.77,130.21,575117.0,688188
2020-04-20,131.72,131.05,132.07,130.14,237913.0,688188
2020-04-21,130.0,129.91,130.3,128.0,279741.0,688188
2020-04-22,128.36,131.35,131.48,128.0,327834.0,688188
2020-04-23,131.0,135.25,136.99,131.0,681327.0,688188
2020-04-24,134.46,135.7,135.93,133.1,386208.0,688188
2020-04-27,134.88,135.5,135.96,133.88,331779.0,688188
2020-04-28,132.4,129.2,132.4,120.5,969272.0,688188
2020-04-29,128.5,132.13,133.29,127.21,646322.0,688188
2020-04-30,132.88,138.9,139.83,132.62,645978.0,688188
2020-05-06,137.0,145.44,147.22,136.0,974516.0,688188
2020-05-07,146.0,142.95,147.49,142.77,600065.0,688188
2020-05-08,143.08,147.18,147.65,143.08,1039707.0,688188
2020-05-11,147.18,145.65,149.73,145.11,522980.0,688188
2020-05-12,146.35,146.36,147.0,144.54,397993.0,688188
2020-05-13,146.3,146.6,146.94,144.66,358567.0,688188
2020-05-14,146.01,148.0,149.74,144.64,627529.0,688188
2020-05-15,148.5,148.08,148.95,146.0,493026.0,688188
2020-05-18,148.0,143.93,148.45,143.52,538881.0,688188
2020-05-19,144.9,145.55,146.3,144.0,422017.0,688188
2020-05-20,146.45,148.3,151.55,145.05,724659.0,688188
2020-05-21,149.5,146.69,149.95,144.99,493345.0,688188
2020-05-22,145.51,138.8,147.19,138.39,662798.0,688188
2020-05-25,138.79,140.63,140.63,137.1,293306.0,688188
2020-05-26,140.4,142.99,143.58,140.35,270508.0,688188
2020-05-27,145.29,144.75,149.98,144.0,481081.0,688188
2020-05-28,144.14,146.28,147.36,143.22,426598.0,688188
2020-05-29,145.84,147.5,149.88,145.55,416341.0,688188
2020-06-01,150.0,150.95,154.0,150.0,837880.0,688188
2020-06-02,152.35,149.89,152.35,149.06,433935.0,688188
2020-06-03,150.14,147.47,150.22,147.23,440699.0,688188
2020-06-04,147.47,147.93,149.22,147.42,352983.0,688188
2020-06-05,147.52,147.28,148.01,145.71,419218.0,688188
2020-06-08,147.6,147.97,150.3,147.32,410607.0,688188
2020-06-09,147.22,147.3,148.66,146.22,346226.0,688188
2020-06-10,147.72,150.23,150.89,146.6,613683.0,688188
2020-06-11,149.03,154.57,155.21,149.03,858663.0,688188
2020-06-12,152.13,154.66,154.66,151.33,658170.0,688188
2020-06-15,156.47,150.44,156.65,149.73,644021.0,688188
2020-06-16,151.14,152.74,153.21,150.47,414590.0,688188
2020-06-17,152.76,149.05,153.52,147.32,918400.0,688188
2020-06-18,148.52,148.77,150.03,147.94,425808.0,688188
2020-06-19,148.78,147.98,150.4,147.72,492013.0,688188
2020-06-22,149.22,150.78,152.35,148.79,584108.0,688188
2020-06-23,150.73,153.75,154.26,149.39,683418.0,688188
2020-06-24,154.76,158.58,160.87,153.15,1296968.0,688188
2020-06-29,158.78,155.59,159.77,155.27,523804.0,688188
2020-06-30,156.77,163.9,164.29,155.77,1102054.0,688188
2020-07-01,172.09,174.59,183.64,171.84,2315179.0,688188
2020-07-02,174.86,178.88,181.2,167.83,1595579.0,688188
2020-07-03,176.9,182.39,184.6,172.67,1382536.0,688188
2020-07-06,183.1,192.46,200.5,183.09,1918633.0,688188
2020-07-07,194.43,200.99,208.02,190.95,1635227.0,688188
2020-07-08,198.98,204.3,206.01,194.99,1123059.0,688188
2020-07-09,204.35,201.35,204.39,196.05,1070982.0,688188
2020-07-10,200.98,193.97,202.92,191.14,1181336.0,688188
2020-07-13,195.46,203.15,205.44,194.01,1075325.0,688188
2020-07-14,204.0,197.47,205.96,188.42,1283159.0,688188
2020-07-15,196.97,185.91,197.92,180.38,1515391.0,688188
2020-07-16,186.92,173.35,187.71,171.95,1023114.0,688188
2020-07-17,172.67,168.31,176.16,166.42,871403.0,688188
2020-07-20,168.63,174.86,176.67,164.8,852647.0,688188
2020-07-21,175.61,184.3,185.71,173.64,1129917.0,688188
2020-07-22,184.3,185.03,188.25,181.5,587935.0,688188
2020-07-23,184.91,177.93,185.68,176.15,785477.0,688188
2020-07-24,177.37,163.77,177.37,162.5,1102893.0,688188
2020-07-27,165.69,165.09,165.81,159.71,700138.0,688188
2020-07-28,166.01,173.35,173.54,165.32,755456.0,688188
2020-07-29,173.22,187.57,189.67,172.19,968883.0,688188
2020-07-30,188.65,185.91,191.31,183.9,515147.0,688188
2020-07-31,185.9,192.82,193.93,183.9,848492.0,688188
2020-08-03,192.82,197.68,199.98,190.94,765256.0,688188
2020-08-04,199.48,193.75,204.65,189.03,926222.0,688188
2020-08-05,197.43,199.98,200.91,190.05,572344.0,688188
2020-08-06,200.09,212.04,216.85,200.09,1300273.0,688188
2020-08-07,209.53,205.71,213.04,199.94,921963.0,688188
2020-08-10,204.41,210.86,212.04,203.2,606500.0,688188
2020-08-11,210.86,211.99,215.36,205.0,803033.0,688188
2020-08-12,210.03,196.96,212.24,191.03,1153897.0,688188
2020-08-13,197.97,211.22,211.91,194.96,749914.0,688188
2020-08-14,206.01,219.07,226.11,205.22,1085552.0,688188
2020-08-17,211.03,233.45,238.77,211.03,1430692.0,688188
2020-08-18,234.45,231.94,238.57,226.11,584004.0,688188
2020-08-19,229.01,228.72,240.28,225.1,989201.0,688188
2020-08-20,227.55,224.1,234.55,221.79,680991.0,688188
2020-08-21,225.43,237.46,239.07,225.43,904811.0,688188
2020-08-24,237.46,228.3,242.78,226.23,800753.0,688188
2020-08-25,226.57,233.45,233.58,221.08,761558.0,688188
2020-08-26,233.43,226.11,237.16,223.1,531098.0,688188
2020-08-27,226.11,217.59,228.62,214.55,954675.0,688188
2020-08-28,219.77,216.99,223.29,211.49,687292.0,688188
2020-08-31,216.06,217.65,226.1,216.01,651676.0,688188
2020-09-01,220.38,229.59,233.65,214.36,738469.0,688188
2020-09-02,227.13,228.69,242.31,224.68,818566.0,688188
2020-09-03,227.92,232.3,236.16,223.9,579642.0,688188
2020-09-04,228.12,221.08,233.14,220.05,513210.0,688188
2020-09-07,217.1,220.08,233.21,217.1,823850.0,688188
2020-09-08,219.22,217.42,225.99,214.52,479985.0,688188
2020-09-09,212.41,205.95,216.05,205.53,630994.0,688188
2020-09-10,207.36,198.07,210.02,196.46,487787.0,688188
2020-09-11,203.99,212.27,213.38,199.98,519827.0,688188
2020-09-14,214.5,215.49,219.65,212.3,295119.0,688188
2020-09-15,215.51,216.68,217.06,210.08,432292.0,688188
2020-09-16,216.68,219.16,219.25,212.54,283689.0,688188
2020-09-17,213.55,216.58,219.25,213.14,203243.0,688188
2020-09-18,214.85,222.09,225.09,214.85,345461.0,688188
2020-09-21,219.25,226.13,227.62,216.06,340228.0,688188
2020-09-22,226.16,228.42,230.62,222.29,362979.0,688188
2020-09-23,232.14,240.17,242.37,230.75,945405.0,688188
2020-09-24,236.56,233.0,241.18,232.34,411694.0,688188
2020-09-25,233.52,217.06,235.65,215.56,871560.0,688188
2020-09-28,217.93,215.11,220.86,211.43,718840.0,688188
2020-09-29,217.86,228.62,235.85,217.06,796891.0,688188
2020-09-30,231.13,238.89,245.63,231.13,1079468.0,688188
2020-10-09,242.61,245.7,251.23,236.33,1402546.0,688188
2020-10-12,245.2,249.12,251.27,242.19,993238.0,688188
2020-10-13,249.11,254.25,256.26,247.97,699402.0,688188
2020-10-14,241.18,260.32,262.39,241.18,728249.0,688188
2020-10-15,261.28,258.77,264.29,255.26,646567.0,688188
2020-10-16,256.28,263.27,265.3,256.26,624171.0,688188
2020-10-19,263.27,257.24,265.26,251.68,652936.0,688188
2020-10-20,258.27,255.36,258.27,246.21,878835.0,688188
2020-10-21,254.25,246.07,256.11,240.06,879095.0,688188
2020-10-22,247.07,245.7,248.52,238.89,518042.0,688188
2020-10-23,247.71,249.82,258.26,245.83,1096874.0,688188
2020-10-26,254.15,252.04,263.24,244.2,908349.0,688188
2020-10-27,255.56,262.66,264.75,252.05,828494.0,688188
2020-10-28,265.1,262.84,268.32,258.57,780721.0,688188
2020-10-29,262.21,265.88,266.31,256.22,718938.0,688188
2020-10-30,262.29,262.61,269.21,259.47,578306.0,688188
2020-11-02,263.23,280.37,280.37,261.3,796703.0,688188
2020-11-03,280.17,281.08,286.4,273.85,535926.0,688188
2020-11-04,283.23,293.82,294.44,279.2,534855.0,688188
2020-11-05,297.42,300.47,301.45,287.41,535854.0,688188
2020-11-06,298.95,299.44,303.34,291.62,394281.0,688188
2020-11-09,299.45,302.13,302.48,281.88,702131.0,688188
2020-11-10,294.54,294.44,299.38,285.65,521474.0,688188
2020-11-11,293.36,278.95,296.45,277.86,532448.0,688188
2020-11-12,282.13,287.63,291.43,275.36,495739.0,688188
2020-11-13,286.7,299.27,303.91,283.22,721837.0,688188
2020-11-16,327.91,285.19,329.28,279.37,991333.0,688188
2020-11-17,289.42,291.93,296.96,281.78,463489.0,688188
2020-11-18,294.88,273.69,302.48,269.72,871029.0,688188
2020-11-19,271.33,276.35,277.24,260.16,978718.0,688188
2020-11-20,273.2,280.41,285.87,273.2,455856.0,688188
2020-11-23,281.78,282.38,285.9,273.03,498551.0,688188
2020-11-24,278.87,282.61,286.38,268.1,686015.0,688188
2020-11-25,283.69,281.41,291.42,279.84,632196.0,688188
2020-11-26,285.63,280.91,288.48,272.08,543140.0,688188
2020-11-27,278.94,279.37,285.37,272.34,558747.0,688188
2020-11-30,283.39,270.95,283.39,265.3,734912.0,688188
2020-12-01,270.95,276.35,278.15,268.35,702620.0,688188
2020-12-02,278.72,278.15,282.38,272.34,491617.0,688188
2020-12-03,278.15,274.22,279.76,269.32,349630.0,688188
2020-12-04,273.34,268.82,275.33,267.97,399560.0,688188
2020-12-07,269.42,263.48,271.28,261.28,791921.0,688188
2020-12-08,267.41,263.18,267.41,260.3,571306.0,688188
2020-12-09,265.18,256.18,266.17,253.38,986426.0,688188
2020-12-10,256.21,248.79,261.96,248.54,1018809.0,688188
2020-12-11,251.99,242.18,252.1,234.52,1524329.0,688188
2020-12-14,240.8,252.26,256.13,237.95,867334.0,688188
2020-12-15,253.24,253.14,256.75,250.18,625838.0,688188
2020-12-16,255.74,254.1,256.05,250.11,374114.0,688188
2020-12-17,253.8,249.55,255.59,245.2,306883.0,688188
2020-12-18,258.77,243.19,258.77,240.18,497554.0,688188
2020-12-21,244.2,262.69,264.17,242.74,625266.0,688188
2020-12-22,261.28,249.16,263.73,249.1,461659.0,688188
2020-12-23,249.8,265.62,265.74,247.4,570439.0,688188
2020-12-24,265.62,267.58,270.91,259.49,615081.0,688188
2020-12-25,266.32,264.8,267.3,254.86,454750.0,688188
2020-12-28,264.8,259.57,271.06,256.76,495968.0,688188
2020-12-29,257.76,260.88,266.39,257.63,356506.0,688188
2020-12-30,259.93,259.27,263.3,256.29,476414.0,688188
2020-12-31,261.27,264.92,269.88,258.45,477630.0,688188
2021-01-04,265.33,280.23,284.24,265.0,730770.0,688188
2021-01-05,280.43,282.95,288.41,278.48,481991.0,688188
2021-01-06,282.95,281.37,289.19,276.36,575590.0,688188
2021-01-07,279.56,283.39,287.29,264.39,904665.0,688188
2021-01-08,283.39,283.38,288.31,276.36,441397.0,688188
2021-01-11,280.56,294.88,298.92,277.36,592246.0,688188
2021-01-12,294.02,282.38,297.46,279.34,631056.0,688188
2021-01-13,283.39,273.14,284.37,264.4,643950.0,688188
2021-01-14,272.34,272.28,279.37,261.38,403742.0,688188
2021-01-15,274.34,271.33,279.14,264.35,592901.0,688188
2021-01-18,271.33,275.55,280.26,268.33,309991.0,688188
2021-01-19,273.34,287.43,294.36,270.33,537472.0,688188
2021-01-20,286.29,296.45,297.96,284.74,411719.0,688188
2021-01-21,302.67,293.18,303.49,291.92,280602.0,688188
2021-01-22,301.5,315.54,320.56,301.5,852587.0,688188
2021-01-25,321.23,318.07,326.58,313.53,593190.0,688188
2021-01-26,317.56,313.84,326.58,312.99,470389.0,688188
2021-01-27,319.8,313.43,322.22,303.99,513591.0,688188
2021-01-28,306.5,309.76,318.55,306.5,318943.0,688188
2021-01-29,309.72,314.09,321.12,309.72,391011.0,688188
2021-02-01,311.11,313.29,319.53,310.03,276711.0,688188
2021-02-02,313.75,307.51,316.55,297.48,432913.0,688188
2021-02-03,311.53,302.48,314.54,297.97,499101.0,688188
2021-02-04,300.49,297.42,303.92,287.43,443983.0,688188
2021-02-05,296.65,286.41,302.48,286.4,275389.0,688188
2021-02-08,284.03,297.59,299.96,284.03,259941.0,688188
2021-02-09,297.9,307.31,309.19,293.89,296093.0,688188
2021-02-10,306.5,304.79,310.52,297.52,301011.0,688188
2021-02-18,304.84,300.54,311.49,298.46,307870.0,688188
2021-02-19,302.19,310.4,310.4,286.53,361113.0,688188
2021-02-22,310.63,289.72,315.55,280.38,717853.0,688188
2021-02-23,286.53,284.78,293.4,282.5,388212.0,688188
2021-02-24,286.71,280.06,287.23,276.54,359248.0,688188
2021-02-25,281.94,282.84,286.37,278.35,221463.0,688188
2021-02-26,280.88,289.72,296.03,279.63,430312.0,688188
2021-03-01,291.73,298.44,309.0,290.53,418468.0,688188
2021-03-02,298.74,300.87,306.48,289.67,513625.0,688188
2021-03-03,296.12,308.29,310.11,295.44,301864.0,688188
2021-03-04,307.5,316.9,326.6,306.8,566500.0,688188
2021-03-05,313.48,298.81,315.42,291.93,622086.0,688188
2021-03-08,295.51,283.6,307.09,283.41,525830.0,688188
2021-03-09,283.44,270.39,288.9,267.99,366055.0,688188
2021-03-10,277.04,268.84,277.04,256.44,413154.0,688188
2021-03-11,266.8,275.34,280.16,265.88,368136.0,688188
2021-03-12,275.34,272.59,286.37,271.54,350201.0,688188
2021-03-15,273.13,272.08,279.19,262.29,406641.0,688188
2021-03-16,269.32,269.49,283.39,269.32,212488.0,688188
2021-03-17,276.05,268.06,276.05,264.96,176495.0,688188
2021-03-18,264.88,271.28,278.35,264.88,202616.0,688188
2021-03-19,268.11,266.74,274.33,260.88,436499.0,688188
2021-03-22,263.55,271.35,278.37,263.55,383771.0,688188
2021-03-23,270.34,266.51,274.34,262.9,198752.0,688188
2021-03-24,267.49,261.83,268.62,259.28,294013.0,688188
2021-03-25,257.28,271.73,274.32,256.84,228463.0,688188
2021-03-26,274.07,274.25,276.33,268.33,252903.0,688188
2021-03-29,276.34,273.94,278.36,267.56,342675.0,688188
2021-03-30,276.72,287.49,287.49,271.91,341038.0,688188
2021-03-31,289.72,294.48,295.95,283.39,337300.0,688188
2021-04-01,295.03,291.76,300.43,289.83,293540.0,688188
2021-04-02,293.44,298.16,305.49,292.12,383614.0,688188
2021-04-06,299.95,302.99,307.15,296.35,274062.0,688188
2021-04-07,301.56,307.31,309.18,299.58,192336.0,688188
2021-04-08,305.51,308.16,312.52,303.1,213767.0,688188
2021-04-09,312.28,309.5,313.53,303.91,206241.0,688188
2021-04-12,311.13,305.96,323.59,301.8,511085.0,688188
2021-04-13,302.9,313.67,329.11,302.9,523534.0,688188
2021-04-14,313.44,337.05,338.66,312.62,502451.0,688188
2021-04-15,334.15,329.01,338.42,323.97,347860.0,688188
2021-04-16,331.89,333.6,337.58,326.77,231349.0,688188
2021-04-19,333.6,322.57,343.98,312.64,704787.0,688188
2021-04-20,317.95,327.33,332.29,317.06,316581.0,688188
2021-04-21,327.42,328.68,331.69,318.78,298419.0,688188
2021-04-22,328.67,336.89,337.54,324.19,277493.0,688188
2021-04-23,336.87,331.17,340.54,327.64,192914.0,688188
2021-04-26,334.04,336.15,352.03,333.75,369489.0,688188
2021-04-27,336.5,343.42,343.64,336.5,175125.0,688188
2021-04-28,346.55,347.58,357.6,341.78,261873.0,688188
2021-04-29,339.98,349.6,361.6,339.98,397253.0,688188
2021-04-30,355.89,350.59,363.92,346.49,335984.0,688188
2021-05-06,351.9,344.5,358.08,342.43,343164.0,688188
2021-05-07,347.01,344.52,357.07,332.86,384940.0,688188
2021-05-10,338.81,331.16,341.07,325.1,444316.0,688188
2021-05-11,320.78,331.85,336.43,320.25,303120.0,688188
2021-05-12,333.77,345.97,346.85,325.82,314925.0,688188
2021-05-13,342.74,334.88,346.47,327.84,250606.0,688188
2021-05-14,332.86,343.96,347.95,331.96,303957.0,688188
2021-05-17,347.87,363.21,367.66,338.92,413891.0,688188
2021-05-18,363.21,351.78,364.83,350.02,304573.0,688188
2021-05-19,357.41,349.62,362.11,346.98,377955.0,688188
2021-05-20,344.03,359.01,359.69,344.03,247728.0,688188
2021-05-21,357.08,344.29,362.11,342.56,280797.0,688188
2021-05-24,344.98,350.89,358.05,344.98,291519.0,688188
2021-05-25,350.74,368.15,369.17,350.74,553331.0,688188
2021-05-26,370.87,368.07,370.98,363.24,247745.0,688188
2021-05-27,368.63,364.41,370.18,359.09,265241.0,688188
2021-05-28,366.11,359.15,366.11,355.66,269950.0,688188
2021-05-31,361.69,359.09,361.69,353.07,513229.0,688188
2021-06-01,359.09,367.03,372.08,348.49,643724.0,688188
2021-06-02,367.22,355.26,372.08,340.94,654348.0,688188
2021-06-03,353.64,348.28,362.12,348.28,218085.0,688188
2021-06-04,347.48,366.65,367.86,340.95,403664.0,688188
2021-06-07,368.86,364.81,371.99,361.92,312514.0,688188
2021-06-08,365.62,364.41,369.02,357.66,303598.0,688188
2021-06-09,361.26,358.95,366.65,356.36,276929.0,688188
2021-06-10,359.96,360.32,364.0,354.34,314920.0,688188
2021-06-11,362.11,351.82,363.08,348.67,458317.0,688188
2021-06-15,358.08,395.66,398.41,357.06,867495.0,688188
2021-06-16,393.97,389.75,401.81,380.28,537843.0,688188
2021-06-17,391.22,392.63,394.39,382.08,572433.0,688188
2021-06-18,392.89,408.54,422.63,392.88,712610.0,688188
2021-06-21,408.05,410.9,417.58,403.57,442234.0,688188
2021-06-22,410.23,409.52,417.58,398.44,537861.0,688188
2021-06-23,408.19,411.88,419.4,407.8,425434.0,688188
2021-06-24,411.41,399.43,418.89,393.56,382213.0,688188
2021-06-25,394.49,406.48,407.21,394.49,294019.0,688188
2021-06-28,405.04,425.94,428.52,403.48,512908.0,688188
2021-06-29,422.14,418.6,425.65,409.58,400624.0,688188
2021-06-30,413.67,439.78,445.81,413.65,545152.0,688188
2021-07-01,440.82,442.8,455.98,434.34,429452.0,688188
2021-07-02,463.99,410.53,468.99,405.7,947498.0,688188
2021-07-05,414.74,442.76,443.75,409.61,722381.0,688188
2021-07-06,447.73,427.66,451.81,421.63,529868.0,688188
2021-07-07,434.74,433.94,439.93,420.11,468379.0,688188
2021-07-08,435.72,447.38,455.26,435.72,588645.0,688188
2021-07-09,438.88,438.82,446.83,419.67,533213.0,688188
2021-07-12,435.2,438.47,443.06,431.02,328852.0,688188
2021-07-13,440.29,438.68,450.86,428.7,383327.0,688188
2021-07-14,435.22,450.86,457.81,435.22,329201.0,688188
2021-07-15,450.93,458.82,461.26,446.84,233981.0,688188
2021-07-16,455.94,463.48,472.92,443.84,413293.0,688188
2021-07-19,458.94,480.69,487.69,449.88,487704.0,688188
2021-07-20,478.17,471.85,482.65,463.99,306966.0,688188
2021-07-21,473.13,481.13,483.25,467.01,280990.0,688188
2021-07-22,482.18,476.7,487.17,472.06,263993.0,688188
2021-07-23,474.07,463.11,482.75,456.22,315710.0,688188
2021-07-26,460.79,469.09,469.74,443.81,480298.0,688188
2021-07-27,464.12,467.98,501.68,464.12,557801.0,688188
2021-07-28,467.35,481.18,487.59,452.78,369747.0,688188
2021-07-29,495.25,478.61,497.26,467.01,441973.0,688188
2021-07-30,478.3,486.65,495.76,474.07,320835.0,688188
2021-08-02,489.2,502.4,502.4,475.08,554963.0,688188
2021-08-03,504.3,493.07,509.28,478.02,370859.0,688188
2021-08-04,492.33,493.04,498.21,486.19,311541.0,688188
2021-08-05,491.8,502.54,507.56,478.11,320988.0,688188
2021-08-06,507.47,499.79,509.38,490.21,267259.0,688188
2021-08-09,500.29,468.37,500.29,465.92,534334.0,688188
2021-08-10,470.04,503.32,507.32,470.04,747887.0,688188
2021-08-11,509.34,450.87,510.39,437.64,1539396.0,688188
2021-08-12,450.87,443.81,461.5,437.87,620045.0,688188
2021-08-13,461.97,465.42,480.0,444.56,917831.0,688188
2021-08-16,473.28,521.08,529.55,472.94,1305500.0,688188
2021-08-17,523.12,511.4,537.82,508.34,698501.0,688188
2021-08-18,519.76,505.85,540.65,503.32,676222.0,688188
2021-08-19,512.4,520.72,530.04,509.0,479345.0,688188
2021-08-20,514.42,513.46,525.52,499.31,425937.0,688188
2021-08-23,528.74,510.27,533.46,507.66,615876.0,688188
2021-08-24,510.39,523.09,526.75,497.28,737905.0,688188
2021-08-25,516.44,531.69,532.36,514.84,420890.0,688188
2021-08-26,533.38,514.42,536.6,506.5,406951.0,688188
2021-08-27,517.39,528.55,543.87,505.7,679793.0,688188
2021-08-30,531.24,508.44,531.24,507.4,601198.0,688188
2021-08-31,503.86,504.84,529.15,502.32,464212.0,688188
2021-09-01,493.24,489.07,508.35,485.18,528587.0,688188
2021-09-02,480.24,490.99,500.05,474.13,605570.0,688188
2021-09-03,497.0,486.4,499.98,480.21,448267.0,688188
2021-09-06,484.18,516.33,518.15,477.56,454500.0,688188
2021-09-07,510.39,509.28,516.44,502.32,377536.0,688188
2021-09-08,513.21,490.11,513.21,485.32,431795.0,688188
2021-09-09,492.23,481.08,513.37,475.09,525761.0,688188
2021-09-10,487.12,510.71,513.77,485.08,548011.0,688188
2021-09-13,510.63,463.18,514.42,453.89,882031.0,688188
2021-09-14,472.93,469.03,486.18,467.07,771867.0,688188
2021-09-15,463.99,477.4,478.94,455.57,492393.0,688188
2021-09-16,475.36,485.19,485.19,467.46,534697.0,688188
2021-09-17,479.47,446.33,479.47,416.59,1034998.0,688188
2021-09-22,437.49,449.5,455.92,421.39,477548.0,688188
2021-09-23,450.67,441.94,452.89,428.89,444464.0,688188
2021-09-24,437.86,460.29,465.66,433.85,707220.0,688188
2021-09-27,459.09,442.3,461.83,435.74,513437.0,688188
2021-09-28,440.41,435.48,449.01,424.16,389259.0,688188
2021-09-29,435.42,433.74,445.45,428.91,445870.0,688188
2021-09-30,438.09,442.48,458.83,425.47,459247.0,688188
2021-10-08,443.81,421.5,444.82,414.39,666354.0,688188
2021-10-11,424.65,424.72,446.79,416.58,534731.0,688188
2021-10-12,420.49,427.61,444.83,420.49,486386.0,688188
2021-10-13,425.05,426.87,441.8,421.73,355469.0,688188
2021-10-14,426.97,419.99,434.74,418.66,311382.0,688188
2021-10-15,422.37,447.6,452.1,415.57,528032.0,688188
2021-10-18,444.84,429.18,446.85,423.89,485853.0,688188
2021-10-19,431.31,436.44,441.99,426.77,346116.0,688188
2021-10-20,440.81,424.08,447.22,420.51,407715.0,688188
2021-10-21,422.74,418.21,437.04,410.07,440180.0,688188
2021-10-22,415.67,422.79,429.5,415.67,359610.0,688188
2021-10-25,420.33,411.52,422.75,401.0,510192.0,688188
2021-10-26,411.23,425.94,433.59,410.53,491922.0,688188
2021-10-27,426.39,413.05,434.42,408.71,330878.0,688188
2021-10-28,408.61,406.38,420.46,401.45,416917.0,688188
2021-10-29,409.55,384.89,411.32,367.26,1347531.0,688188
2021-11-01,387.5,378.31,388.3,370.01,1091760.0,688188
2021-11-02,374.8,371.89,385.31,370.98,992116.0,688188
2021-11-03,373.21,373.97,383.29,364.45,790748.0,688188
2021-11-04,374.72,383.21,386.92,372.11,643819.0,688188
2021-11-05,386.32,369.17,399.31,367.15,648223.0,688188
2021-11-08,375.02,375.17,378.04,365.43,569616.0,688188
2021-11-09,373.21,379.46,380.25,366.41,508520.0,688188
