date,open,close,high,low,volume,code
2020-01-02,91.29,92.34,92.79,90.4,43249275.0,300098
2020-01-03,92.64,94.13,95.93,92.04,50746590.0,300098
2020-01-06,93.09,93.09,94.88,92.49,44743792.0,300098
2020-01-07,93.39,93.39,93.98,92.04,40727749.0,300098
2020-01-08,92.64,90.1,92.79,89.65,44325064.0,300098
2020-01-09,91.29,93.54,95.03,91.14,63579842.00000001,300098
2020-01-10,94.13,92.49,94.28,91.89,36629799.0,300098
2020-01-13,92.34,92.64,93.39,90.99,44427519.0,300098
2020-01-14,93.09,91.44,93.54,91.29,35210746.0,300098
2020-01-15,91.44,90.84,92.64,90.1,32665186.0,300098
2020-01-16,90.69,90.55,92.19,90.1,27119315.000000004,300098
2020-01-17,90.69,88.6,91.14,88.6,32107014.0,300098
2020-01-20,88.6,88.9,89.2,86.51,33238704.0,300098
2020-01-21,89.05,86.81,89.05,86.66,28248338.0,300098
2020-01-22,85.76,87.26,88.0,84.42,26416759.000000004,300098
2020-01-23,79.63,80.83,83.82,79.63,66305403.0,300098
2020-02-03,72.9,72.9,72.9,72.9,6266900.0,300098
2020-02-04,65.88,67.97,69.91,65.88,58299152.0,300098
2020-02-05,70.36,73.8,74.55,69.47,69944139.0,300098
2020-02-06,74.1,76.64,77.39,72.16,67590038.0,300098
2020-02-07,84.12,80.83,84.12,78.73,95758586.0,300098
2020-02-10,80.23,79.48,81.58,78.44,57422555.00000001,300098
2020-02-11,79.48,77.69,80.08,77.54,35899791.0,300098
2020-02-12,78.14,79.93,80.38,76.94,38236760.0,300098
2020-02-13,79.33,77.54,79.33,77.24,39890619.0,300098
2020-02-14,76.79,77.09,78.44,76.64,29138531.0,300098
2020-02-17,79.18,82.47,82.62,77.99,64139014.0,300098
2020-02-18,82.92,85.01,85.76,82.47,68185778.0,300098
2020-02-19,85.46,82.77,85.46,82.62,49920512.0,300098
2020-02-20,83.52,84.12,84.86,81.13,48893993.0,300098
2020-02-21,83.97,87.56,88.3,83.52,75248139.0,300098
2020-02-24,91.59,96.08,96.08,89.35,133802797.0,300098
2020-02-25,99.22,100.86,103.7,91.74,285256269.0,300098
2020-02-26,99.07,106.69,110.73,96.97,276322564.0,300098
2020-02-27,110.28,105.35,112.07,102.21,184634972.0,300098
2020-02-28,98.77,101.31,106.39,98.62,146629748.0,300098
2020-03-02,103.55,104.3,108.19,101.76,140450306.0,300098
2020-03-03,107.59,114.61,114.61,106.09,256856594.0,300098
2020-03-04,111.77,109.23,113.87,106.54,170937399.0,300098
2020-03-05,111.62,105.94,113.27,103.7,146625444.0,300098
2020-03-06,104.3,107.44,110.28,101.46,107108084.0,300098
2020-03-09,103.85,104.6,113.27,103.25,137278707.0,300098
2020-03-10,107.29,114.91,114.91,104.9,180536737.0,300098
2020-03-11,117.01,117.75,123.73,115.66,203779630.0,300098
2020-03-12,113.72,124.33,126.42,112.07,169821927.0,300098
2020-03-13,120.0,124.78,131.21,117.01,180336740.0,300098
2020-03-16,124.48,112.52,128.52,112.52,166915914.0,300098
2020-03-17,114.02,111.47,116.71,104.6,120009600.0,300098
2020-03-18,112.97,104.15,115.96,103.1,112677287.0,300098
2020-03-19,103.4,108.63,109.53,102.36,95527097.0,300098
2020-03-20,110.88,106.54,110.88,104.0,76861531.0,300098
2020-03-23,101.31,99.07,105.05,97.87,75238423.0,300098
2020-03-24,102.51,105.79,106.24,94.88,90026062.0,300098
2020-03-25,108.78,106.39,110.28,105.35,82875418.0,300098
2020-03-26,104.0,104.6,108.78,102.95,64411153.0,300098
