date,open,close,high,low,volume,code
2020-07-29,235.99,257.49,257.49,234.29,42295181.0,600460
2020-07-30,278.99,282.81,282.81,274.32,189464706.0,600460
2020-07-31,282.52,289.17,294.69,277.29,173292923.0,600460
2020-08-03,286.91,287.19,293.98,282.38,138858662.0,600460
2020-08-04,284.08,265.27,286.63,260.46,152759386.0,600460
2020-08-05,274.6,278.56,286.2,268.1,135288018.0,600460
2020-08-06,271.77,272.76,281.82,268.52,83136638.0,600460
2020-08-07,269.94,261.31,272.2,256.22,84202669.0,600460
2020-08-10,260.6,265.69,273.75,257.63,69600698.0,600460
2020-08-11,263.71,258.62,270.78,257.91,52566056.00000001,600460
2020-08-12,260.74,270.78,271.49,257.35,73856324.0,600460
2020-08-13,267.11,264.99,271.63,263.01,46892647.0,600460
2020-08-14,262.86,262.86,266.97,257.21,39460854.0,600460
2020-08-17,269.94,271.21,277.71,264.0,63266461.0,600460
2020-08-18,269.51,267.81,275.59,266.12,51662368.0,600460
2020-08-19,265.27,252.54,265.41,252.26,58366965.0,600460
2020-08-20,249.43,250.56,255.23,248.15,26080818.0,600460
2020-08-21,251.55,247.16,255.37,244.19,32204745.0,600460
2020-08-24,248.86,249.71,252.82,244.19,25610530.0,600460
2020-08-25,249.99,246.6,252.26,245.89,21311329.0,600460
2020-08-26,245.18,239.53,248.15,237.4,31363603.000000004,600460
2020-08-27,240.94,242.07,245.18,238.68,21568667.0,600460
2020-08-28,241.65,244.19,245.04,237.55,23394636.0,600460
2020-08-31,245.04,241.65,249.43,240.94,27879660.0,600460
2020-09-01,240.23,241.93,243.35,238.82,16167770.000000002,600460
2020-09-02,243.91,239.67,244.48,238.96,18648280.0,600460
2020-09-03,240.23,236.84,241.51,234.29,22507842.0,600460
2020-09-04,241.08,248.58,249.43,240.94,53139284.0,600460
2020-09-07,252.96,248.15,260.46,247.02,61744378.0,600460
2020-09-08,245.33,258.2,258.48,245.33,55867473.0,600460
2020-09-09,254.38,253.53,262.44,250.56,56853286.0,600460
2020-09-10,256.07,240.37,257.49,239.1,40570754.0,600460
2020-09-11,240.94,245.04,246.6,239.24,24237637.0,600460
2020-09-14,245.75,251.12,254.09,245.47,34063044.0,600460
2020-09-15,248.86,251.12,251.55,244.48,30052075.0,600460
2020-09-16,248.44,252.96,256.36,248.3,31812694.0,600460
2020-09-17,251.41,257.77,260.74,248.01,45523579.0,600460
2020-09-18,255.37,260.32,260.74,254.8,41783550.0,600460
2020-09-21,262.02,257.21,264.0,255.23,32432149.0,600460
2020-09-22,253.67,250.84,257.77,249.14,26403424.0,600460
2020-09-23,251.69,252.4,254.38,248.58,20601776.0,600460
2020-09-24,248.72,254.24,256.5,247.45,26011146.0,600460
2020-09-25,255.79,247.73,256.36,247.02,22843825.0,600460
2020-09-28,245.04,235.57,245.04,234.58,28529006.0,600460
2020-09-29,235.99,237.12,239.81,235.71,14640570.000000002,600460
2020-09-30,238.54,231.89,238.54,231.46,16127071.0,600460
2020-10-09,235.28,239.95,241.65,235.28,18815181.0,600460
2020-10-12,241.65,248.01,248.58,241.65,24854875.0,600460
2020-10-13,247.16,247.02,248.58,244.9,18155821.0,600460
2020-10-14,246.17,243.06,246.6,241.93,16269225.0,600460
2020-10-15,243.77,237.83,245.47,237.4,19262553.0,600460
2020-10-16,237.83,236.56,240.94,235.28,14244834.0,600460
2020-10-19,236.98,233.59,239.95,232.88,13491042.000000002,600460
2020-10-20,232.74,236.56,236.56,231.18,11220106.0,600460
2020-10-21,236.27,233.3,236.41,232.17,11970485.0,600460
2020-10-22,232.45,233.02,235.57,230.62,10300112.0,600460
2020-10-23,232.88,233.3,235.0,232.17,10148548.0,600460
2020-10-26,233.02,235.71,236.98,231.89,12131676.0,600460
2020-10-27,234.29,217.6,235.71,212.51,36517222.0,600460
2020-10-28,219.58,217.6,220.43,214.63,15509591.0,600460
2020-10-29,213.64,221.14,222.55,212.65,15021406.0,600460
2020-10-30,221.14,217.6,227.08,217.18,18013087.0,600460
2020-11-02,217.89,219.02,221.0,215.06,14241821.0,600460
2020-11-03,220.01,224.67,226.94,219.02,15956368.0,600460
2020-11-04,224.39,221.85,225.38,221.28,11329522.0,600460
2020-11-05,223.97,225.24,226.8,221.99,14220851.999999998,600460
2020-11-06,225.24,224.67,226.37,222.98,13931481.0,600460
2020-11-09,227.79,237.12,240.94,227.79,45962857.0,600460
2020-11-10,236.84,233.16,237.4,231.18,23612523.0,600460
2020-11-11,233.3,226.94,234.15,226.51,18771135.0,600460
2020-11-12,228.92,226.66,230.76,225.1,11064919.0,600460
2020-11-13,226.66,228.35,228.49,224.82,13658763.0,600460
2020-11-16,228.35,224.11,228.92,223.26,13028838.0,600460
2020-11-17,224.11,228.78,228.78,218.73,20974379.0,600460
2020-11-18,227.22,227.79,230.05,226.09,14074067.000000002,600460
2020-11-19,227.79,229.63,232.31,225.67,17588172.0,600460
2020-11-20,228.64,226.8,230.76,225.38,11251074.0,600460
2020-11-23,225.67,230.33,230.33,223.68,17878181.0,600460
2020-11-24,230.33,230.19,234.15,229.63,16422949.0,600460
2020-11-25,232.31,230.05,234.15,230.05,19136087.0,600460
2020-11-26,230.33,232.88,234.01,230.33,16972928.0,600460
2020-11-27,231.46,232.6,234.72,228.78,14433397.0,600460
2020-11-30,233.44,231.61,235.28,230.05,17951867.0,600460
2020-12-01,231.75,233.16,233.87,231.04,16552845.000000002,600460
2020-12-02,233.16,256.07,256.07,232.45,91104590.0,600460
2020-12-03,264.28,266.4,274.89,261.31,125216491.0,600460
2020-12-04,275.45,292.71,292.71,275.45,192551797.0,600460
2020-12-07,309.54,306.43,315.2,292.57,185753927.0,600460
2020-12-08,307.42,300.06,307.7,292.57,116965106.0,600460
2020-12-09,296.53,291.72,303.88,289.88,100733971.0,600460
2020-12-10,291.01,288.32,294.26,283.51,85118856.0,600460
2020-12-11,288.18,285.21,289.31,277.43,85833286.0,600460
2020-12-14,287.62,302.75,306.0,282.1,128714538.0,600460
2020-12-15,298.22,291.29,301.9,274.18,115606777.0,600460
2020-12-16,288.32,287.33,292.57,283.51,47164447.0,600460
2020-12-17,284.22,287.47,293.41,275.88,51041851.0,600460
2020-12-18,293.98,281.96,296.53,280.54,55957134.0,600460
2020-12-21,283.8,309.82,309.82,281.96,63099943.00000001,600460
2020-12-22,318.03,309.82,333.58,309.54,120046754.0,600460
2020-12-23,321.99,340.37,340.37,313.07,92572937.0,600460
2020-12-24,354.52,333.73,362.01,327.36,111566119.0,600460
2020-12-25,333.73,338.11,341.79,325.1,76115547.0,600460
2020-12-28,331.46,329.2,336.41,321.0,64435893.00000001,600460
2020-12-29,326.79,361.73,361.73,325.24,84490784.0,600460
2020-12-30,357.35,352.82,364.7,340.23,94147822.0,600460
2020-12-31,357.63,357.63,376.44,350.84,90256320.0,600460
2021-01-04,359.18,375.73,387.19,357.77,84014665.0,600460
2021-01-05,373.89,412.93,412.93,368.66,94771356.0,600460
2021-01-06,413.92,409.68,430.89,403.03,99645681.0,600460
2021-01-07,401.47,415.34,429.34,399.21,79822473.0,600460
2021-01-08,414.2,416.18,439.66,403.6,84449148.0,600460
2021-01-11,421.98,389.31,441.93,384.5,112123764.0,600460
2021-01-12,384.22,394.12,404.02,383.79,82163861.0,600460
2021-01-13,396.24,410.81,416.89,387.33,103517574.0,600460
2021-01-14,405.72,370.08,430.75,370.08,121494118.0,600460
2021-01-15,362.58,380.97,385.92,360.46,86498156.0,600460
2021-01-18,380.4,387.47,397.94,369.65,65164231.99999999,600460
2021-01-19,382.1,366.11,387.47,359.75,78988382.0,600460
2021-01-20,368.1,368.94,384.08,363.14,57672993.99999999,600460
2021-01-21,368.1,388.75,394.4,363.14,85751129.0,600460
2021-01-22,388.89,378.14,392.71,364.7,65917448.0,600460
2021-01-25,368.66,359.75,368.94,349.14,90298437.0,600460
2021-01-26,355.93,338.96,361.31,332.88,80918687.0,600460
2021-01-27,338.82,340.09,345.04,327.5,44322452.0,600460
2021-01-28,334.43,318.31,337.4,317.18,49177513.0,600460
2021-01-29,322.27,321.42,332.74,311.94,56539131.99999999,600460
2021-02-01,319.44,324.81,325.8,315.48,35446735.0,600460
2021-02-02,325.38,323.4,327.22,312.37,40080730.0,600460
2021-02-03,324.11,311.52,325.8,309.54,48496277.0,600460
2021-02-04,304.31,342.21,342.21,297.52,89994856.0,600460
2021-02-05,339.24,335.0,352.82,325.1,111154060.0,600460
2021-02-08,337.83,343.63,354.52,331.89,74705179.0,600460
2021-02-09,337.54,347.73,352.82,331.89,65566704.0,600460
2021-02-10,350.56,351.97,359.89,343.63,63771566.0,600460
2021-02-18,360.6,382.8,386.77,360.46,106863328.0,600460
2021-02-19,375.17,407.13,419.58,372.2,97188093.0,600460
2021-02-22,407.13,397.66,423.54,390.02,105859915.0,600460
2021-02-23,387.76,403.31,414.2,369.79,84339853.0,600460
2021-02-24,399.07,400.91,422.69,392.99,77369567.0,600460
2021-02-25,401.47,390.73,406.85,382.52,56745861.0,600460
2021-02-26,381.67,385.92,401.05,379.13,53040826.0,600460
2021-03-01,404.3,424.11,424.11,392.28,94531551.0,600460
2021-03-02,424.53,429.76,441.08,418.59,86255602.0,600460
2021-03-03,421.7,423.12,425.94,406.71,67111676.0,600460
2021-03-04,417.03,392.99,430.05,385.92,80321501.0,600460
2021-03-05,381.39,390.44,403.74,378.0,43499966.0,600460
2021-03-08,395.82,372.06,402.18,369.09,47755323.0,600460
2021-03-09,371.77,354.09,377.57,344.47,56094243.00000001,600460
2021-03-10,361.73,353.39,361.87,346.45,33810009.0,600460
2021-03-11,349.14,379.69,386.91,345.04,58234152.0,600460
2021-03-12,378.84,376.3,381.81,370.08,39285669.0,600460
2021-03-15,353.39,339.1,360.32,339.1,68220429.0,600460
2021-03-16,329.48,336.41,343.48,321.99,53329435.0,600460
2021-03-17,336.41,337.83,344.05,332.31,32733162.0,600460
2021-03-18,336.41,338.39,342.35,330.9,30856025.0,600460
2021-03-19,331.89,345.32,345.89,327.22,38437433.0,600460
2021-03-22,343.48,341.93,345.46,332.45,27234698.0,600460
2021-03-23,342.78,344.62,353.39,336.41,36423950.0,600460
2021-03-24,339.95,334.01,342.35,327.64,27711253.000000004,600460
2021-03-25,330.05,333.58,341.93,330.05,19037668.0,600460
2021-03-26,333.58,341.5,344.9,330.05,30613171.000000004,600460
2021-03-29,347.73,343.34,353.39,343.34,34465995.0,600460
2021-03-30,343.2,342.64,349.28,338.68,24765509.0,600460
2021-03-31,341.5,346.74,349.14,334.01,26042162.0,600460
2021-04-01,351.97,380.97,380.97,351.55,79312424.0,600460
2021-04-02,384.79,418.73,418.73,383.09,99968438.0,600460
2021-04-06,436.83,431.18,437.54,415.76,105992844.0,600460
2021-04-07,428.35,422.27,430.89,409.68,84037452.0,600460
2021-04-08,421.7,422.55,436.55,413.21,69092947.0,600460
2021-04-09,419.86,410.53,428.35,409.82,57568275.0,600460
2021-04-12,411.09,386.77,417.17,382.95,76021531.0,600460
2021-04-13,391.57,387.33,402.04,384.79,60513275.0,600460
2021-04-14,387.05,389.45,395.25,382.95,41769381.0,600460
2021-04-15,387.76,403.46,403.74,376.16,61977971.0,600460
2021-04-16,400.2,387.19,401.33,383.65,55438206.00000001,600460
2021-04-19,378.14,398.22,401.76,373.05,61274449.0,600460
2021-04-20,391.57,384.5,392.99,383.09,46915125.0,600460
2021-04-21,379.83,385.78,391.01,376.3,37982656.0,600460
2021-04-22,395.82,423.96,423.96,390.16,113922658.0,600460
2021-04-23,423.96,411.94,423.96,408.69,78389183.0,600460
2021-04-26,417.74,441.79,452.39,412.93,110187357.0,600460
2021-04-27,440.23,433.44,446.17,423.96,71064894.0,600460
2021-04-28,433.44,441.36,443.06,415.62,65029401.0,600460
2021-04-29,483.23,485.07,485.07,466.54,58633427.0,600460
2021-04-30,499.07,513.35,527.07,494.83,126102991.0,600460
2021-05-06,513.21,523.11,542.91,511.52,102888977.0,600460
2021-05-07,527.22,471.2,533.58,471.2,140190561.0,600460
2021-05-10,468.8,468.8,482.8,462.58,75710300.0,600460
2021-05-11,468.09,481.67,482.66,453.67,85685789.0,600460
2021-05-12,490.58,485.35,490.58,446.74,94321682.0,600460
2021-05-13,470.78,521.7,533.44,467.95,137655778.0,600460
2021-05-14,520.28,523.25,531.6,501.47,94822303.0,600460
2021-05-17,523.4,517.31,552.39,508.26,82304561.0,600460
2021-05-18,512.36,527.36,535.7,509.11,63245432.99999999,600460
2021-05-19,523.11,545.04,547.44,508.97,81331794.0,600460
2021-05-20,535.84,517.46,542.77,514.91,69875208.0,600460
2021-05-21,527.22,517.46,534.29,514.77,55133493.99999999,600460
2021-05-24,512.51,545.46,558.61,503.31,92699384.0,600460
2021-05-25,542.63,545.18,561.73,539.38,82611788.0,600460
2021-05-26,544.19,527.22,553.81,523.96,73417628.0,600460
2021-05-27,520.28,553.38,576.86,518.3,108718352.0,600460
2021-05-28,548.86,558.47,564.13,543.62,77027006.0,600460
2021-05-31,566.96,563.99,574.74,554.37,64708178.0,600460
2021-06-01,556.78,565.12,588.74,550.13,76047633.0,600460
2021-06-02,558.05,545.46,569.65,532.87,72107676.0,600460
2021-06-03,547.16,535.7,549.99,533.01,47715133.0,600460
2021-06-04,529.34,553.95,557.91,529.34,65070014.0,600460
2021-06-07,576.72,608.97,608.97,576.44,128849775.0,600460
2021-06-08,608.83,619.29,624.67,599.92,90126061.0,600460
2021-06-09,607.98,617.6,643.48,602.32,68876565.0,600460
2021-06-10,617.17,623.39,634.57,606.28,72412382.0,600460
2021-06-11,626.36,609.11,632.59,596.8,59356267.00000001,600460
2021-06-15,615.9,601.9,621.56,598.22,53509106.99999999,600460
2021-06-16,616.89,602.74,635.7,596.66,77450190.0,600460
2021-06-17,588.18,662.57,662.57,584.64,117303566.0,600460
2021-06-18,689.67,728.29,728.29,676.24,113871159.0,600460
2021-06-21,721.36,740.31,742.15,704.52,83371103.0,600460
2021-06-22,749.79,743.42,754.59,709.76,72813117.0,600460
2021-06-23,746.81,800.99,817.39,736.07,108828355.0,600460
2021-06-24,782.17,805.51,816.83,776.66,72333984.0,600460
2021-06-25,808.77,806.93,821.35,776.52,68792764.0,600460
2021-06-28,804.38,819.23,843.42,799.15,74178804.0,600460
2021-06-29,811.88,801.27,825.03,779.06,62693999.0,600460
2021-07-01,845.68,778.64,872.27,777.93,87616570.0,600460
2021-07-02,768.03,815.13,845.26,746.96,88801177.0,600460
2021-07-05,837.05,896.18,896.18,820.08,87713214.0,600460
2021-07-06,923.61,845.68,927.86,806.93,150805041.0,600460
2021-07-07,810.46,841.01,844.41,770.29,105737251.0,600460
2021-07-08,826.02,896.74,909.47,818.95,109632504.0,600460
2021-07-09,882.6,886.13,897.45,847.66,76238442.0,600460
2021-07-12,890.66,913.29,925.17,855.87,86277781.0,600460
2021-07-13,895.33,861.1,924.89,841.3,95844315.0,600460
2021-07-14,842.99,847.38,888.96,827.44,73510294.0,600460
2021-07-15,834.65,851.62,858.41,817.68,61074711.0,600460
2021-07-16,845.96,852.89,899.57,845.96,82804095.0,600460
2021-07-19,831.96,784.58,837.34,772.98,96000906.0,600460
2021-07-20,775.1,818.38,822.63,770.86,69299907.0,600460
2021-07-21,817.53,862.51,889.39,796.32,97322884.0,600460
2021-07-22,881.18,909.9,928.85,850.07,110094941.0,600460
2021-07-23,901.69,903.67,934.93,880.19,83816908.0,600460
2021-07-26,904.52,968.88,968.88,892.78,108823980.0,600460
2021-07-27,968.59,940.59,1061.94,895.33,127188498.0,600460
2021-07-28,909.47,913.71,965.2,852.89,83829912.0,600460
2021-07-29,938.47,990.37,992.78,917.11,90261212.0,600460
2021-07-30,973.26,989.95,1021.21,969.02,72264638.0,600460
2021-08-02,990.09,970.29,1015.55,926.44,75970515.0,600460
2021-08-03,943.13,885.71,973.12,877.51,86147870.0,600460
2021-08-04,885.71,931.25,936.06,885.57,60800836.0,600460
2021-08-05,931.54,947.8,969.87,904.8,58647059.0,600460
2021-08-06,974.53,930.55,981.61,906.08,58563581.99999999,600460
2021-08-09,900.84,881.04,900.98,860.67,59270710.0,600460
2021-08-10,881.18,856.01,890.94,827.86,68146728.0,600460
2021-08-11,860.25,895.19,895.33,829.98,66008542.00000001,600460
2021-08-12,881.18,896.74,937.76,875.81,61296491.0,600460
2021-08-13,881.18,864.21,896.74,859.97,45769479.0,600460
2021-08-16,851.48,903.39,910.89,848.37,59191044.99999999,600460
2021-08-17,867.04,819.51,876.94,817.53,94386153.0,600460
2021-08-18,819.66,810.6,836.63,796.32,58912164.0,600460
2021-08-19,810.46,826.02,842.71,802.68,55943040.0,600460
2021-08-20,820.36,849.36,864.21,815.13,67217105.0,600460
2021-08-23,847.1,848.65,860.53,830.97,49949756.0,600460
2021-08-24,848.23,868.59,887.83,820.08,69142520.0,600460
2021-08-25,870.01,849.22,880.9,848.09,44971370.0,600460
2021-08-26,861.38,846.11,881.89,845.82,54551841.0,600460
2021-08-27,830.26,846.95,857.14,824.89,44075420.0,600460
2021-08-30,839.6,827.44,865.62,818.67,50552633.0,600460
2021-08-31,813.29,779.35,814.56,749.36,88273291.0,600460
2021-09-01,765.91,777.08,791.09,736.63,68544050.0,600460
2021-09-02,766.05,753.6,778.78,745.4,47353885.0,600460
2021-09-03,751.06,758.13,780.48,747.24,52986930.00000001,600460
2021-09-06,764.21,798.58,808.77,751.48,61542443.99999999,600460
2021-09-07,791.51,799.85,815.13,786.56,38639141.0,600460
2021-09-08,795.75,806.64,820.08,791.23,39266864.0,600460
2021-09-09,800.56,783.31,802.97,767.47,37307749.0,600460
2021-09-10,786.56,851.06,857.99,782.17,73460737.0,600460
2021-09-13,838.75,832.1,860.67,830.26,46248507.0,600460
2021-09-14,824.61,833.52,858.55,824.61,44337887.0,600460
2021-09-15,819.94,824.32,832.95,794.2,38588150.0,600460
2021-09-16,811.59,775.24,822.49,754.31,52508769.99999999,600460
2021-09-17,767.32,776.38,784.58,762.37,25505731.0,600460
2021-09-22,760.96,824.04,831.68,756.57,49369375.0,600460
2021-09-23,835.21,870.01,887.55,811.31,64702222.0,600460
2021-09-24,870.01,870.43,883.02,845.82,40934560.0,600460
2021-09-27,871.14,838.61,888.96,831.11,46795658.0,600460
2021-09-28,824.89,829.27,869.3,813.01,34642109.0,600460
2021-09-29,821.07,804.1,834.79,793.77,31558397.0,600460
2021-09-30,804.81,811.74,828.14,792.08,28170339.0,600460
2021-10-08,832.95,801.98,852.75,797.03,37954035.0,600460
2021-10-11,796.32,784.72,827.86,782.17,35551812.0,600460
2021-10-12,779.35,754.59,791.51,744.27,35563492.0,600460
2021-10-13,754.59,803.39,805.65,754.59,39273450.0,600460
2021-10-14,795.19,793.49,809.9,789.25,22268272.0,600460
2021-10-15,793.49,872.41,872.41,789.81,81819849.0,600460
2021-10-18,872.41,881.89,917.53,860.82,70704594.0,600460
2021-10-19,895.33,894.2,909.61,872.41,40297280.0,600460
2021-10-20,902.26,885.85,903.11,878.35,36558776.0,600460
2021-10-21,893.21,845.12,893.35,835.92,53625603.0,600460
2021-10-22,857.0,864.21,879.77,842.43,51759816.0,600460
2021-10-25,858.55,888.25,888.4,848.65,45081913.0,600460
2021-10-26,889.53,881.89,897.02,859.97,41293728.0,600460
2021-10-27,880.9,863.79,890.09,855.72,34334161.0,600460
2021-10-28,863.79,852.33,892.5,841.3,47722647.0,600460
2021-10-29,847.66,876.52,895.33,843.7,58746729.0,600460
2021-11-01,853.6,832.81,914.0,814.99,88888441.0,600460
2021-11-02,840.31,895.33,913.01,840.31,95781404.0,600460
2021-11-03,893.77,867.04,907.91,846.95,76055653.0,600460
