date,open,close,high,low,volume,code
2021-05-12,110.0,103.42,125.05,103.32,5401024.0,300990
2021-05-13,92.24,90.68,98.87,90.66,4205478.0,300990
2021-05-14,90.68,86.74,91.28,86.7,2966561.0,300990
2021-05-17,86.02,86.16,88.01,86.02,1830166.0,300990
2021-05-18,86.85,84.21,86.85,84.11,1922766.0,300990
2021-05-19,83.51,82.45,84.8,82.43,1709796.0,300990
2021-05-20,82.28,82.49,83.45,80.61,1751638.0,300990
2021-05-21,82.01,80.46,82.17,80.38,1283901.0,300990
2021-05-24,80.1,79.11,80.46,78.89,1210475.0,300990
2021-05-25,79.1,79.27,79.77,78.82,1049946.0,300990
2021-05-26,79.11,81.17,81.79,78.86,1368903.0,300990
2021-05-27,81.07,80.54,81.1,79.92,955143.0,300990
2021-05-28,80.8,81.31,82.66,80.19,1390757.0,300990
2021-05-31,80.5,80.54,80.54,79.5,988812.0,300990
2021-06-01,80.54,81.72,82.17,79.88,1165728.0,300990
2021-06-02,81.7,81.97,82.5,80.7,1188519.0,300990
2021-06-03,81.85,86.34,88.8,81.68,2883002.0,300990
2021-06-04,85.01,83.38,85.51,83.05,1398558.0,300990
2021-06-07,82.3,80.83,82.8,80.79,1242410.0,300990
2021-06-08,80.9,81.29,81.48,80.7,563700.0,300990
2021-06-09,80.75,80.77,81.4,80.51,549700.0,300990
2021-06-10,80.51,79.9,80.9,79.82,844400.0,300990
2021-06-11,80.0,79.97,80.97,79.86,535286.0,300990
2021-06-15,80.08,79.09,80.48,78.89,572861.0,300990
2021-06-16,79.2,79.3,80.11,78.85,447510.00000000006,300990
2021-06-17,79.8,77.82,79.8,77.77,786754.0,300990
2021-06-18,78.3,78.62,78.75,77.79,495300.0,300990
2021-06-21,78.16,79.5,79.58,78.16,559097.0,300990
2021-06-22,79.51,79.26,79.82,79.0,519261.0,300990
2021-06-23,79.65,79.67,79.98,79.13,520500.0,300990
2021-06-24,79.43,78.7,79.88,78.68,523195.0,300990
2021-06-25,78.51,79.96,80.49,78.07,866059.0,300990
2021-06-28,79.96,79.9,80.36,79.32,662401.0,300990
2021-06-29,79.51,78.39,79.85,78.39,604400.0,300990
2021-06-30,78.8,78.78,79.21,78.01,470397.0,300990
2021-07-01,78.77,77.9,79.69,77.77,526449.0,300990
2021-07-02,77.71,75.7,77.75,75.62,808500.0,300990
2021-07-05,75.57,76.1,76.57,75.4,376800.0,300990
2021-07-06,75.96,76.51,76.59,75.35,434170.0,300990
2021-07-07,76.89,77.8,77.97,76.31,597667.0,300990
2021-07-08,77.8,76.0,77.9,76.0,620366.0,300990
2021-07-09,76.03,76.5,76.72,75.65,317200.0,300990
2021-07-12,76.5,77.0,77.31,76.5,409900.0,300990
2021-07-13,77.0,76.65,77.07,76.3,408800.0,300990
2021-07-14,76.6,76.33,76.79,76.3,280685.0,300990
2021-07-15,76.27,74.36,76.33,73.88,562547.0,300990
2021-07-16,74.35,74.82,75.69,73.73,491466.0,300990
2021-07-19,74.1,76.88,77.18,74.1,765189.0,300990
2021-07-20,75.81,75.18,75.81,74.6,519889.00000000006,300990
2021-07-21,74.99,74.91,75.6,74.85,385489.0,300990
2021-07-22,75.15,74.4,75.28,74.24,403700.0,300990
2021-07-23,74.78,72.9,74.78,72.75,517700.0,300990
2021-07-26,77.88,82.89,86.0,77.5,3898841.000000001,300990
2021-07-27,85.3,97.08,99.46,83.3,5590260.0,300990
2021-07-28,94.58,90.98,94.68,85.07,3425897.0,300990
2021-07-29,89.08,93.05,94.11,88.27,3105670.0,300990
2021-07-30,90.85,94.66,97.18,88.22,3125228.0,300990
2021-08-02,97.05,93.38,97.59,90.8,2443267.0,300990
2021-08-03,91.3,89.0,93.5,88.0,1737071.0,300990
2021-08-04,88.0,102.7,105.6,87.88,3991160.0,300990
2021-08-05,106.1,123.24,123.24,104.31,3510761.0,300990
2021-08-06,119.0,112.09,127.0,110.6,3642118.0,300990
2021-08-09,113.25,109.93,116.24,109.21,1813400.0,300990
2021-08-10,109.88,107.09,114.48,105.54,1955765.0,300990
2021-08-11,109.61,111.0,112.86,104.55,2391879.0,300990
2021-08-12,109.0,108.17,110.0,105.66,1666718.9999999998,300990
2021-08-13,111.0,102.99,115.88,102.0,2355810.0,300990
2021-08-16,99.93,103.02,106.38,98.27,1901781.0,300990
2021-08-17,102.0,98.39,102.88,96.5,1730223.0,300990
2021-08-18,97.5,95.04,99.09,94.8,1123656.0,300990
2021-08-19,95.04,94.9,96.4,93.47,839420.9999999999,300990
2021-08-20,93.88,93.47,97.16,93.16,931201.0,300990
2021-08-23,93.13,98.12,99.5,93.13,1172200.0,300990
2021-08-24,99.8,97.58,101.0,96.88,1008200.0,300990
2021-08-25,98.0,91.1,98.87,89.98,2031552.0,300990
2021-08-26,91.31,93.12,96.46,90.1,1578835.0,300990
2021-08-27,92.77,97.9,100.49,91.3,1861603.0,300990
2021-08-30,97.91,98.35,99.68,95.58,1430263.0,300990
2021-08-31,97.0,90.37,97.01,90.0,1601719.0,300990
2021-09-01,90.7,85.5,90.99,85.0,1447557.0,300990
2021-09-02,85.1,86.12,87.2,84.23,842986.0,300990
2021-09-03,86.08,85.93,88.79,84.38,768137.0,300990
2021-09-06,86.28,86.98,87.85,84.86,690293.0,300990
2021-09-07,86.99,88.51,89.7,86.99,709486.0,300990
2021-09-08,88.0,87.22,88.8,86.56,573100.0,300990
2021-09-09,87.51,86.4,87.99,85.5,516300.0,300990
2021-09-10,85.68,85.95,86.68,85.39,692520.0,300990
2021-09-13,85.16,84.1,85.85,83.88,744077.0,300990
2021-09-14,84.1,84.68,85.85,83.71,618800.0,300990
2021-09-15,84.4,90.35,92.58,83.85,1624466.0,300990
2021-09-16,88.9,86.4,89.38,85.88,890082.0,300990
2021-09-17,85.7,86.44,88.9,85.5,674037.0,300990
2021-09-22,84.7,82.78,85.86,82.47,712590.0,300990
2021-09-23,82.8,82.71,83.68,82.57,395834.0,300990
2021-09-24,82.81,79.29,83.78,79.29,853600.0,300990
2021-09-27,79.4,76.92,80.57,75.97,543793.0,300990
2021-09-28,76.92,77.8,78.19,76.92,362701.0,300990
2021-09-29,77.78,75.4,77.78,74.86,356500.0,300990
2021-09-30,75.45,79.31,80.79,75.45,642700.0,300990
2021-10-08,79.8,78.95,80.3,78.33,297799.0,300990
2021-10-11,78.35,77.78,79.2,76.76,491248.0,300990
2021-10-12,77.35,77.93,78.49,77.08,301209.0,300990
2021-10-13,77.53,79.83,80.34,77.5,468848.0,300990
2021-10-14,79.78,82.37,83.66,79.21,703594.0,300990
2021-10-15,81.79,82.35,83.56,81.36,482800.0,300990
2021-10-18,82.35,84.6,85.8,80.97,658508.0,300990
2021-10-19,85.8,93.13,97.1,85.31,2714842.0,300990
2021-10-20,90.21,90.89,92.8,90.0,1405967.0,300990
2021-10-21,90.79,94.62,98.69,89.68,2028987.0,300990
2021-10-22,93.8,96.8,99.05,93.8,1644093.0,300990
2021-10-25,99.8,106.95,110.8,97.8,3360051.0,300990
2021-10-26,103.82,103.1,110.3,99.8,2910443.0,300990
2021-10-27,101.75,112.8,117.54,101.75,2979080.0,300990
2021-10-28,112.8,108.11,115.8,106.86,1938078.0,300990
2021-10-29,107.8,114.0,114.05,105.18,1754530.0,300990
2021-11-01,118.68,132.1,136.64,115.9,4014213.0,300990
2021-11-02,129.32,133.88,134.13,125.47,2705203.0,300990
2021-11-03,130.6,126.16,133.64,122.84,1977300.0,300990
2021-11-04,126.16,126.94,130.79,122.82,1445300.0,300990
2021-11-05,123.44,118.57,130.59,118.27,2103398.0,300990
2021-11-08,118.58,117.65,123.0,113.25,2176680.0,300990
2021-11-09,118.81,120.15,126.8,118.81,1753211.0,300990
2021-11-10,119.6,126.99,127.3,117.99,2003200.0,300990
2021-11-11,125.4,132.04,139.74,125.3,2282969.0,300990
2021-11-12,132.96,138.79,140.75,126.3,1999109.0,300990
2021-11-15,135.83,130.49,138.1,129.71,1464361.0,300990
2021-11-16,129.5,122.88,130.09,121.8,1294472.0,300990
2021-11-17,123.8,127.02,127.82,121.98,1026679.0,300990
2021-11-18,125.9,125.78,130.87,124.52,914411.0,300990
2021-11-19,124.8,134.79,139.3,122.3,1733986.0,300990
2021-11-22,138.8,136.5,145.66,134.77,1984206.0,300990
2021-11-23,137.7,130.08,139.16,128.85,1726600.0,300990
2021-11-24,130.11,133.31,139.38,128.28,1693343.9999999998,300990
2021-11-25,131.9,127.36,136.75,127.36,1180217.0,300990
2021-11-26,126.79,124.13,129.64,123.96,1010200.0,300990
2021-11-29,122.26,135.4,136.0,122.26,1516500.0,300990
2021-11-30,136.8,133.7,137.6,133.11,974509.0,300990
2021-12-01,135.73,124.9,137.38,123.32,1446207.0,300990
2021-12-02,125.6,115.8,125.76,110.79,2752230.0,300990
2021-12-03,114.25,119.69,121.55,114.07,1621416.0,300990
2021-12-06,119.6,116.37,122.45,115.79,1100414.0,300990
2021-12-07,116.37,110.31,116.96,108.67,1395143.0,300990
2021-12-08,107.33,113.57,115.38,107.33,1329500.0,300990
2021-12-09,116.8,110.36,116.8,109.6,798500.0,300990
2021-12-10,109.8,114.8,116.3,108.98,1080500.0,300990
2021-12-13,114.8,116.57,119.97,112.5,1215424.0,300990
2021-12-14,116.29,117.7,119.68,112.06,826508.0,300990
2021-12-15,116.8,114.8,118.52,113.06,630100.0,300990
2021-12-16,115.35,128.8,130.62,115.35,2189987.0,300990
2021-12-17,130.59,132.39,133.81,125.8,1844400.0,300990
2021-12-20,135.0,126.75,135.79,116.54,1555081.0,300990
2021-12-21,128.26,129.82,131.75,124.5,1058600.0,300990
2021-12-22,131.8,130.57,133.6,126.81,778800.0,300990
2021-12-23,131.3,130.04,132.53,126.8,678000.0,300990
