date,open,close,high,low,volume,code
2020-05-12,37.67,45.2,45.2,37.67,111872.0,300832
2020-05-13,49.72,49.72,49.72,49.72,27342.0,300832
2020-05-14,54.69,54.69,54.69,54.69,35650.0,300832
2020-05-15,60.16,60.16,60.16,60.16,60664.0,300832
2020-05-18,66.18,66.18,66.18,66.18,131331.0,300832
2020-05-19,72.8,72.8,72.8,72.8,122477.0,300832
2020-05-20,80.08,80.08,80.08,80.08,80030.0,300832
2020-05-21,88.09,88.09,88.09,88.09,86695.0,300832
2020-05-22,96.9,96.9,96.9,96.9,563297.0,300832
2020-05-25,106.59,106.59,106.59,106.59,351314.0,300832
2020-05-26,117.25,117.25,117.25,117.25,214141.0,300832
2020-05-27,128.98,128.98,128.98,128.98,223627.0,300832
2020-05-28,141.88,141.88,141.88,141.88,5240969.0,300832
2020-05-29,149.0,156.07,156.07,147.0,21296985.0,300832
2020-06-01,160.0,163.2,165.0,153.18,18937091.0,300832
2020-06-02,159.25,155.78,161.5,151.25,15068586.0,300832
2020-06-03,155.88,149.0,155.99,148.2,12020576.0,300832
2020-06-04,149.0,150.3,151.81,146.5,8320664.0,300832
2020-06-05,149.59,144.21,153.53,144.0,9967127.0,300832
2020-06-08,145.0,142.95,147.0,140.29,7172624.0,300832
2020-06-09,141.9,144.43,146.44,141.0,5475225.0,300832
2020-06-10,143.51,149.49,151.5,143.51,6716310.0,300832
2020-06-11,150.1,145.8,151.99,145.7,5552117.0,300832
2020-06-12,145.88,160.38,160.38,144.66,11582553.0,300832
2020-06-15,163.8,157.0,166.61,154.6,10091096.0,300832
2020-06-16,160.51,167.01,172.7,156.37,10961504.0,300832
2020-06-17,171.0,166.56,174.0,166.28,6925913.0,300832
2020-06-18,164.68,157.68,165.0,153.88,5832215.0,300832
2020-06-19,158.51,160.84,165.48,156.0,4779715.0,300832
2020-06-22,161.93,164.57,165.0,157.6,3773774.0,300832
2020-06-23,164.57,167.01,170.56,162.85,3808849.0,300832
2020-06-24,168.0,164.33,172.0,164.11,2851128.0,300832
2020-06-29,164.51,171.17,176.5,164.51,3769062.0,300832
2020-06-30,173.4,172.19,173.41,167.88,3613562.0,300832
2020-07-01,171.5,163.45,174.5,159.38,4520375.0,300832
2020-07-02,162.02,161.7,164.62,160.27,2652898.0,300832
2020-07-03,161.55,161.75,163.2,155.18,3972759.0,300832
2020-07-06,160.05,160.1,161.5,155.88,5681079.0,300832
2020-07-07,159.0,166.96,167.67,158.0,4843970.0,300832
2020-07-08,167.48,162.89,167.8,160.85,4846251.0,300832
2020-07-09,162.99,179.18,179.18,161.61,8026919.0,300832
2020-07-10,176.0,183.49,190.05,174.99,6018364.0,300832
2020-07-13,188.0,195.98,197.0,184.68,4743163.0,300832
2020-07-14,194.0,178.12,196.02,176.39,5932157.0,300832
2020-07-15,178.12,178.86,188.5,178.12,3790238.0,300832
2020-07-16,178.0,163.52,178.0,163.5,3664411.0,300832
2020-07-17,163.0,169.8,172.36,161.5,2884791.0,300832
2020-07-20,168.06,167.28,172.66,163.66,2687757.0,300832
2020-07-21,166.51,176.8,177.24,166.51,3064868.0,300832
2020-07-22,175.0,174.7,179.5,173.02,2171601.0,300832
2020-07-23,172.9,176.0,180.5,170.7,2987263.0,300832
2020-07-24,173.97,160.85,175.68,160.8,3427115.0,300832
2020-07-27,162.0,156.85,164.71,156.0,2075169.0,300832
2020-07-28,158.58,159.35,160.0,149.0,2912417.0,300832
2020-07-29,157.07,162.53,164.09,157.04,2057816.0,300832
2020-07-30,162.55,162.55,166.45,160.66,2400079.0,300832
2020-07-31,165.11,175.71,178.5,164.01,4758704.0,300832
2020-08-03,174.52,175.71,182.5,173.11,3473335.0,300832
2020-08-04,174.33,166.57,179.92,165.5,3557613.0,300832
2020-08-05,163.0,164.51,165.54,160.03,2115642.0,300832
2020-08-06,164.6,161.07,165.46,160.0,1952256.0,300832
2020-08-07,160.9,161.98,163.97,158.38,1473282.0,300832
2020-08-10,161.18,158.15,162.49,156.18,1731077.0,300832
2020-08-11,157.3,156.64,159.99,156.51,1164429.0,300832
2020-08-12,157.29,148.85,157.58,147.12,2131376.0,300832
2020-08-13,150.0,149.5,151.48,147.24,1239218.0,300832
2020-08-14,149.38,145.45,150.5,143.0,2208183.0,300832
2020-08-17,145.45,153.8,155.4,145.0,2152723.0,300832
2020-08-18,153.78,154.61,158.49,153.2,1502600.0,300832
2020-08-19,154.05,149.53,154.9,149.01,1187018.0,300832
2020-08-20,147.81,149.55,151.47,147.01,1121020.0,300832
2020-08-21,151.51,159.17,161.38,151.51,2509448.0,300832
2020-08-24,164.33,163.2,167.48,160.0,3350182.0,300832
2020-08-25,163.47,159.97,164.75,159.58,1657540.0,300832
2020-08-26,157.65,153.05,160.0,152.8,2059067.0,300832
2020-08-27,152.9,160.4,161.74,150.08,2160547.0,300832
2020-08-28,159.98,162.38,163.8,158.0,1834974.0,300832
2020-08-31,163.5,162.04,166.8,160.99,2008268.0,300832
2020-09-01,162.0,164.96,169.8,160.1,2090046.0,300832
2020-09-02,164.17,156.0,164.77,155.33,2883596.0,300832
2020-09-03,155.93,156.2,158.0,153.2,2112721.0,300832
