date,open,close,high,low,volume,code
2020-02-24,148.31,152.63,154.57,146.69,23219402.0,300365
2020-02-25,148.74,149.93,151.01,142.37,21328930.0,300365
2020-02-26,147.01,144.31,149.71,143.88,14360729.0,300365
2020-02-27,145.61,151.76,152.95,143.77,22260309.0,300365
2020-02-28,146.04,142.26,154.9,141.61,22002708.0,300365
2020-03-02,144.42,148.2,152.09,140.64,22538310.0,300365
2020-03-03,152.95,157.27,159.86,149.6,42119085.0,300365
2020-03-04,157.7,161.59,165.7,154.14,43999827.0,300365
2020-03-05,165.91,160.84,170.77,159.86,39936140.0,300365
2020-03-06,158.35,166.88,173.04,158.35,30213467.0,300365
2020-03-09,162.78,158.57,168.07,158.35,26684066.0,300365
2020-03-10,159.22,169.15,169.15,153.28,28431341.0,300365
2020-03-11,167.75,167.96,180.17,167.21,31112729.0,300365
2020-03-12,163.86,159.65,167.75,156.41,23818812.0,300365
2020-03-13,151.12,157.49,160.4,150.47,20503473.0,300365
2020-03-16,159.11,144.1,159.11,142.48,19923832.0,300365
2020-03-17,146.69,146.58,149.39,137.62,15185688.0,300365
2020-03-18,148.31,144.31,153.28,144.2,16054967.000000002,300365
2020-03-19,145.61,148.85,150.9,144.2,13092680.0,300365
2020-03-20,150.79,151.98,152.95,149.17,12092853.0,300365
2020-03-23,146.15,147.01,152.63,144.96,11091290.0,300365
2020-03-24,151.01,158.35,159.65,150.79,25875476.0,300365
2020-03-25,160.3,158.46,160.73,155.98,20719227.0,300365
2020-03-26,155.98,153.38,157.49,153.17,11553736.0,300365
2020-03-27,155.54,149.5,156.41,149.5,9805476.0,300365
2020-03-30,146.47,140.1,146.47,137.83,13952888.0,300365
2020-03-31,141.94,136.97,143.12,136.43,7529934.0,300365
2020-04-01,135.78,134.16,139.45,133.73,7868300.999999999,300365
2020-04-02,133.84,140.53,141.29,132.86,7701702.0,300365
2020-04-03,139.02,137.29,141.4,136.32,6109514.0,300365
2020-04-07,140.75,140.42,141.29,139.67,6787714.0,300365
2020-04-08,140.21,141.4,142.15,139.24,5900075.0,300365
2020-04-09,142.15,140.42,143.56,140.1,7607656.0,300365
2020-04-10,139.99,133.51,140.21,132.86,11907009.0,300365
2020-04-13,132.43,124.66,132.43,124.12,15231274.0,300365
2020-04-14,125.95,128.0,128.33,124.87,6928024.000000001,300365
2020-04-15,128.0,125.84,129.3,124.66,10136651.0,300365
2020-04-16,125.41,127.68,128.44,124.22,6646442.999999999,300365
2020-04-17,129.41,126.71,130.27,125.95,7888641.0,300365
2020-04-20,126.92,128.22,128.87,126.71,6124996.0,300365
2020-04-21,128.0,129.08,129.95,126.38,6709437.0,300365
2020-04-22,127.14,128.87,129.41,126.71,5448075.0,300365
2020-04-23,129.3,125.95,129.62,124.98,8767130.0,300365
2020-04-24,125.2,122.17,126.71,120.98,9085006.0,300365
2020-04-27,122.6,122.39,123.58,121.42,4282244.0,300365
2020-04-28,122.5,117.64,122.93,113.53,7587750.0,300365
2020-04-29,117.2,116.02,118.5,114.83,4985836.0,300365
2020-04-30,116.88,119.69,120.34,116.23,6579020.0,300365
2020-05-06,118.61,121.63,122.28,117.74,6631767.999999999,300365
2020-05-07,122.17,120.34,123.58,120.12,6021662.0,300365
2020-05-08,121.42,122.5,124.01,120.88,5402057.0,300365
2020-05-11,123.47,121.2,123.47,120.44,4612628.0,300365
2020-05-12,121.2,119.9,121.96,117.64,5371550.0,300365
2020-05-13,118.72,119.58,119.8,118.28,3719073.000000001,300365
2020-05-14,118.61,117.74,119.15,117.1,4174244.0,300365
2020-05-15,118.39,118.5,119.47,117.42,4076950.0,300365
2020-05-18,118.5,114.07,119.04,113.86,7775598.0,300365
2020-05-19,115.37,115.37,115.8,113.75,3850520.0,300365
2020-05-20,115.69,122.39,125.52,114.29,14607326.999999998,300365
2020-05-21,121.85,118.72,125.41,116.23,9746855.0,300365
2020-05-22,119.69,115.58,119.69,114.83,6121057.0,300365
2020-05-25,114.29,113.32,116.02,112.67,3847723.000000001,300365
2020-05-26,114.29,115.15,115.48,113.96,3279630.0000000005,300365
2020-05-27,113.42,110.51,113.64,109.32,11142349.0,300365
2020-05-28,109.54,113.53,114.83,104.14,14923015.0,300365
2020-05-29,110.72,111.05,112.24,110.18,4791050.0,300365
2020-06-01,111.37,114.61,115.15,111.37,5819730.0,300365
2020-06-02,116.02,115.58,116.99,114.07,6338828.0,300365
2020-06-03,116.34,115.69,117.74,114.94,5885500.0,300365
2020-06-04,116.12,115.58,116.77,114.61,3533046.0,300365
2020-06-05,115.8,116.34,116.45,114.07,3672209.0,300365
2020-06-08,116.88,114.61,118.39,114.4,4910850.0,300365
2020-06-09,114.61,113.96,115.91,113.64,3817462.000000001,300365
2020-06-10,114.29,111.8,114.5,111.05,4170461.0,300365
2020-06-11,111.91,112.13,113.75,111.37,4293736.0,300365
2020-06-12,110.18,116.34,116.88,109.21,8251349.000000001,300365
2020-06-15,116.23,117.53,121.42,115.04,10799095.0,300365
2020-06-16,118.61,118.18,121.2,117.2,7948248.0,300365
2020-06-17,118.07,119.69,120.23,115.91,6776859.0,300365
2020-06-18,119.69,118.5,119.69,117.53,4513042.0,300365
2020-06-19,118.39,119.15,119.36,117.31,4029390.0,300365
2020-06-22,119.36,118.61,120.23,118.28,4008000.0,300365
2020-06-23,118.61,117.53,119.15,116.56,4999071.0,300365
2020-06-24,119.9,115.69,119.9,115.69,5287078.0,300365
2020-06-29,114.83,111.59,115.37,111.16,7653128.0,300365
2020-06-30,112.78,113.21,116.99,110.83,8869650.0,300365
2020-07-01,114.18,113.32,114.61,111.8,6910542.0,300365
2020-07-02,113.53,115.04,115.04,112.88,7528923.0,300365
2020-07-03,116.02,116.34,116.88,114.4,8767238.0,300365
2020-07-06,117.31,121.85,122.28,116.88,13198013.0,300365
2020-07-07,123.25,123.25,126.6,121.2,17366847.0,300365
2020-07-08,125.41,130.06,130.16,125.41,22757270.0,300365
2020-07-09,130.6,132.11,132.54,128.76,20720102.0,300365
2020-07-10,132.11,128.98,132.97,128.65,14517544.0,300365
2020-07-13,130.16,134.27,134.59,129.73,17068031.0,300365
2020-07-14,134.27,130.38,136.75,128.33,17022568.0,300365
2020-07-15,130.6,125.84,132.0,125.63,12661196.0,300365
2020-07-16,126.92,121.2,127.79,119.9,12240513.0,300365
2020-07-17,121.52,119.58,122.39,117.42,9022901.0,300365
2020-07-20,120.88,122.5,122.71,119.69,7462432.000000001,300365
2020-07-21,123.36,124.76,125.41,122.28,8016759.0,300365
2020-07-22,123.9,124.55,125.63,123.14,7024037.0,300365
2020-07-23,123.14,122.17,123.14,119.26,9058256.0,300365
2020-07-24,121.52,117.74,123.47,117.1,7374920.0,300365
2020-07-27,117.31,116.23,118.61,114.72,4998029.0,300365
2020-07-28,116.88,117.1,117.53,116.12,3124113.0,300365
2020-07-29,116.34,119.47,119.9,115.48,4317547.0,300365
2020-07-30,119.36,119.36,120.66,117.96,4471213.0,300365
2020-07-31,115.37,114.18,116.99,112.78,20479113.0,300365
2020-08-03,114.72,125.3,125.3,114.29,27592130.0,300365
2020-08-04,127.25,125.41,128.0,123.79,28159481.0,300365
2020-08-05,129.08,126.49,129.19,125.2,13852263.0,300365
2020-08-06,125.95,127.57,128.33,123.58,13835543.0,300365
2020-08-07,126.92,123.68,127.03,122.06,10644894.0,300365
2020-08-10,122.82,127.03,128.87,122.82,11174037.0,300365
2020-08-11,127.46,124.98,128.11,124.01,8510660.0,300365
2020-08-12,125.09,125.2,125.3,120.98,7181853.999999999,300365
2020-08-13,125.3,123.58,125.74,123.47,5602204.0,300365
2020-08-14,124.55,125.63,125.63,122.5,6321857.0,300365
2020-08-17,125.63,126.82,127.9,124.33,9729520.0,300365
2020-08-18,126.28,125.3,126.28,124.12,7371687.0,300365
2020-08-19,125.3,122.5,125.41,122.5,6206295.0,300365
2020-08-20,121.96,121.85,123.25,120.01,4747719.0,300365
2020-08-21,122.71,121.31,123.36,120.55,4765329.0,300365
2020-08-24,120.88,123.04,124.87,118.61,6966787.0,300365
2020-08-25,122.93,125.41,127.03,122.39,9443910.0,300365
2020-08-26,125.2,123.68,126.6,122.17,7916949.000000001,300365
2020-08-27,123.79,133.73,138.91,122.17,27603720.0,300365
2020-08-28,134.48,136.97,138.59,133.62,23710150.0,300365
2020-08-31,136.54,139.88,144.2,136.1,25529022.0,300365
2020-09-01,142.69,139.88,142.69,137.83,14664079.999999998,300365
2020-09-02,138.05,140.1,142.26,138.05,13709460.999999998,300365
2020-09-03,139.99,136.75,140.21,135.67,14191181.0,300365
2020-09-04,135.24,136.75,137.51,132.76,8603247.0,300365
2020-09-07,136.97,143.45,147.55,136.1,25595101.0,300365
2020-09-08,143.56,146.36,146.69,139.78,17327221.0,300365
2020-09-09,144.53,142.04,149.5,140.75,23241242.0,300365
2020-09-10,142.15,131.57,143.45,130.81,17892895.0,300365
2020-09-11,130.49,130.49,133.73,128.54,10457777.0,300365
2020-09-14,130.7,143.66,146.15,130.7,23029150.0,300365
2020-09-15,144.96,142.26,145.07,140.42,11137035.0,300365
2020-09-16,141.83,138.59,143.02,138.05,10969282.0,300365
2020-09-17,138.91,138.7,141.72,135.67,9811730.0,300365
2020-09-18,138.8,138.37,140.96,135.46,10584766.0,300365
2020-09-21,138.16,133.94,139.67,133.51,12351666.0,300365
2020-09-22,133.84,128.44,134.81,127.79,11872100.0,300365
2020-09-23,128.11,129.08,130.06,126.49,7302653.0,300365
2020-09-24,127.9,120.77,127.9,120.66,11625151.0,300365
2020-09-25,123.47,122.71,127.79,121.96,11501554.0,300365
2020-09-28,122.39,118.61,123.04,118.61,6757556.0,300365
2020-09-29,119.69,123.04,126.82,118.39,9932201.0,300365
2020-09-30,124.01,124.98,127.9,122.28,8482300.0,300365
2020-10-09,127.46,126.92,128.0,125.95,6338790.0,300365
2020-10-12,126.92,132.65,133.3,126.06,9435997.0,300365
2020-10-13,132.65,132.65,134.05,131.24,5060024.0,300365
2020-10-14,132.43,133.19,133.84,131.03,4983950.0,300365
2020-10-15,133.84,132.32,137.62,131.46,7058900.0,300365
2020-10-16,133.19,132.54,133.19,129.95,4611959.0,300365
2020-10-19,133.73,132.86,135.46,132.54,5610534.0,300365
2020-10-20,134.81,134.59,134.81,132.32,4816250.0,300365
2020-10-21,135.67,131.78,135.67,130.7,5503026.0,300365
2020-10-22,123.47,125.63,127.57,121.63,12573226.0,300365
2020-10-23,126.06,120.98,126.38,120.34,9397452.0,300365
2020-10-26,121.52,136.97,139.78,121.42,26580095.0,300365
2020-10-27,136.86,133.3,137.72,130.81,18574071.0,300365
2020-10-28,134.59,136.75,138.48,131.78,18298831.0,300365
2020-10-29,134.81,133.62,135.56,132.76,10401961.0,300365
2020-10-30,133.4,135.78,138.7,132.11,17512600.0,300365
2020-11-02,136.21,138.16,140.53,135.35,15430693.0,300365
2020-11-03,139.34,140.96,142.58,136.54,18601183.0,300365
2020-11-04,140.21,141.29,141.83,138.48,10965379.0,300365
2020-11-05,140.86,142.69,144.42,139.45,13715282.999999998,300365
2020-11-06,144.42,140.53,144.42,139.13,13611528.0,300365
2020-11-09,142.15,138.37,143.02,137.18,16169731.0,300365
2020-11-10,138.59,142.58,142.58,135.35,14773968.0,300365
2020-11-11,141.4,137.83,142.37,136.97,9570288.0,300365
2020-11-12,137.08,137.94,141.4,136.32,7785545.0,300365
2020-11-13,137.72,135.89,138.7,134.38,6579866.0,300365
2020-11-16,135.89,136.1,137.62,133.3,7291075.999999999,300365
2020-11-17,136.54,132.22,136.54,131.24,7462305.0,300365
2020-11-18,131.35,129.3,133.4,128.87,5730716.0,300365
2020-11-19,129.52,129.84,130.92,127.68,3837341.000000001,300365
2020-11-20,130.27,131.24,133.73,128.76,5473256.0,300365
2020-11-23,130.81,128.87,132.22,128.33,5547478.0,300365
2020-11-24,128.87,129.41,130.49,128.87,3329161.0,300365
2020-11-25,130.16,130.7,132.32,128.87,5437456.0,300365
2020-11-26,131.03,128.0,131.03,128.0,3971300.0,300365
2020-11-27,127.57,124.55,129.62,123.79,7300080.0,300365
2020-11-30,124.44,124.55,127.03,123.47,5447715.0,300365
2020-12-01,121.85,124.66,125.63,121.85,4996151.0,300365
2020-12-02,125.52,123.68,125.95,123.04,5706300.0,300365
2020-12-03,123.58,122.28,124.55,121.85,5515454.0,300365
2020-12-04,122.6,122.06,123.25,121.2,4057970.0,300365
2020-12-07,122.93,120.98,122.93,120.34,6184602.0,300365
2020-12-08,120.77,123.36,124.33,119.9,5333538.0,300365
2020-12-09,123.68,123.58,126.38,123.36,7889750.0,300365
2020-12-10,124.01,124.33,124.33,121.85,3537122.0,300365
2020-12-11,124.33,122.6,124.55,121.31,5022785.0,300365
2020-12-14,123.36,123.14,125.09,122.39,6196432.0,300365
2020-12-15,122.5,122.6,124.44,122.17,3728527.0,300365
2020-12-16,122.71,114.07,123.68,113.75,10330961.0,300365
2020-12-17,115.91,119.15,122.82,114.5,8063774.000000001,300365
2020-12-18,120.44,117.2,120.44,116.77,4422949.0,300365
2020-12-21,116.45,116.34,117.64,114.83,4240284.0,300365
2020-12-22,115.37,112.13,116.12,111.37,5267517.0,300365
2020-12-23,113.1,112.56,114.18,111.05,4326092.0,300365
2020-12-24,112.78,109.21,112.78,108.67,5148750.0,300365
2020-12-25,109.32,108.02,109.64,105.97,7601100.0,300365
2020-12-28,107.7,106.19,108.13,103.7,6846602.0,300365
2020-12-29,105.76,108.35,109.75,105.76,4248128.0,300365
2020-12-30,109.54,108.35,110.08,107.7,2620810.0,300365
2020-12-31,108.02,110.94,111.59,108.02,3201240.0,300365
2021-01-04,109.86,111.05,111.91,109.86,3528418.0,300365
2021-01-05,111.8,109.21,111.91,108.35,4419566.0,300365
2021-01-06,108.56,106.94,110.29,105.65,4041912.000000001,300365
2021-01-07,106.19,100.25,106.62,98.09,8126900.0,300365
2021-01-08,99.92,100.57,102.84,97.01,4956637.0,300365
2021-01-11,100.57,98.95,102.95,98.41,5026954.0,300365
2021-01-12,98.95,99.28,101.44,98.09,3609271.0,300365
2021-01-13,98.41,96.9,99.17,95.06,5259752.0,300365
2021-01-14,97.01,101.44,102.84,96.79,6194283.0,300365
2021-01-15,100.46,106.84,109.86,100.46,9054673.0,300365
2021-01-18,105.32,107.92,109.32,105.32,3705983.0,300365
2021-01-19,108.35,112.34,114.72,107.05,6973525.999999999,300365
2021-01-20,112.34,111.37,113.53,110.29,3470178.0,300365
2021-01-21,112.13,111.05,112.99,109.64,3697063.0,300365
2021-01-22,111.05,108.78,111.91,107.48,4932011.0,300365
2021-01-25,109.97,105.97,109.97,105.11,4198848.0,300365
2021-01-26,106.4,107.7,110.29,105.97,4404006.0,300365
2021-01-27,108.46,106.51,108.78,105.43,3360412.0000000005,300365
2021-01-28,105.54,105.76,110.08,104.78,3785623.000000001,300365
2021-01-29,106.19,106.19,107.81,104.03,3951303.0,300365
2021-02-01,105.32,103.49,107.59,102.3,4587838.0,300365
2021-02-02,103.06,103.27,105.54,101.0,3384742.0,300365
2021-02-03,103.49,99.71,103.49,98.95,4794389.0,300365
2021-02-04,99.6,98.74,99.6,96.04,4878500.0,300365
2021-02-05,99.71,93.98,99.92,93.77,4625749.0,300365
2021-02-08,93.98,92.26,96.68,91.93,4429395.0,300365
2021-02-09,90.85,94.52,94.85,89.88,4576966.0,300365
2021-02-10,94.31,98.95,100.79,94.31,7311600.999999999,300365
2021-02-18,99.17,97.12,100.25,96.79,5867763.0,300365
2021-02-19,96.58,100.79,101.44,95.93,6721873.0,300365
2021-02-22,101.65,101.0,103.16,100.57,5095068.0,300365
2021-02-23,100.36,99.17,101.98,98.95,4524066.0,300365
2021-02-24,99.17,100.25,102.08,98.3,4521961.0,300365
2021-02-25,100.9,98.09,101.44,97.87,4078950.0,300365
2021-02-26,97.12,98.52,100.57,96.68,3441740.0,300365
2021-03-01,98.63,99.82,101.54,98.52,3324198.0000000005,300365
2021-03-02,101.0,99.49,101.11,98.63,3200453.0,300365
2021-03-03,99.71,103.38,103.38,98.3,4169085.0,300365
2021-03-04,104.46,106.19,109.43,101.11,12660349.0,300365
2021-03-05,106.3,109.97,116.23,105.65,11728382.0,300365
2021-03-08,107.92,110.94,113.1,106.84,9758404.0,300365
2021-03-09,110.29,106.19,111.48,105.65,8628977.0,300365
2021-03-10,106.51,104.57,107.59,103.16,4986410.0,300365
2021-03-11,104.14,107.38,109.0,102.62,5600569.0,300365
2021-03-12,106.62,109.43,111.91,103.92,7627709.0,300365
2021-03-15,109.97,105.76,109.97,104.57,4871603.0,300365
2021-03-16,107.27,109.32,109.97,106.73,5957175.0,300365
2021-03-17,107.81,106.3,109.1,105.97,3933985.0,300365
2021-03-18,105.76,105.76,107.27,105.22,2950329.0,300365
2021-03-19,106.62,111.7,115.04,106.62,14409167.000000002,300365
2021-03-22,111.16,116.56,117.31,111.16,13847098.000000002,300365
2021-03-23,114.72,112.24,114.72,110.51,9769319.0,300365
2021-03-24,112.02,112.88,114.61,110.62,8207957.000000001,300365
2021-03-25,111.59,109.97,111.91,109.1,6067253.0,300365
2021-03-26,112.13,110.72,115.04,110.18,6853932.000000001,300365
2021-03-29,110.4,105.76,110.83,105.11,9084916.0,300365
2021-03-30,105.0,100.46,105.76,98.95,8517976.0,300365
2021-03-31,100.57,99.92,101.0,99.17,4272200.0,300365
2021-04-01,99.28,98.41,100.46,97.66,5082608.0,300365
2021-04-02,98.63,99.17,99.71,97.98,3454081.0,300365
2021-04-06,99.92,100.9,101.44,98.74,3248450.0,300365
2021-04-07,100.68,101.11,101.33,100.03,2470781.0,300365
2021-04-08,100.9,99.06,101.0,98.74,3319100.0,300365
2021-04-09,98.84,99.82,100.9,98.2,3178566.0,300365
2021-04-12,100.79,97.12,103.38,96.58,8430365.0,300365
2021-04-13,96.79,95.39,97.66,94.63,4133013.0,300365
2021-04-14,95.17,97.22,97.66,94.74,3222100.0,300365
2021-04-15,92.69,95.82,98.52,91.82,6672898.0,300365
2021-04-16,96.79,98.74,99.82,95.39,5132175.0,300365
2021-04-19,98.95,98.74,99.92,97.76,6790659.0,300365
2021-04-20,97.98,97.87,99.6,97.55,3753424.0,300365
2021-04-21,97.98,95.6,98.95,94.63,5039798.0,300365
2021-04-22,95.39,94.42,96.68,93.77,4436893.0,300365
2021-04-23,94.96,92.9,94.96,92.15,3845847.0,300365
2021-04-26,93.55,91.61,93.66,91.39,3976222.0,300365
2021-04-27,91.82,89.45,91.93,89.12,4047220.0,300365
2021-04-28,89.45,87.83,90.1,85.56,9263075.0,300365
2021-04-29,87.5,87.29,88.8,86.86,2945150.0,300365
2021-04-30,87.72,88.04,88.37,85.78,4736032.0,300365
2021-05-06,87.61,86.42,88.48,86.42,3426415.0,300365
2021-05-07,86.42,86.1,87.18,85.56,3010868.0,300365
2021-05-10,86.32,87.4,87.4,85.88,4102375.0,300365
2021-05-11,87.07,88.04,88.26,87.07,3001045.0,300365
2021-05-12,87.83,88.58,89.02,86.96,2736550.0,300365
2021-05-13,88.58,88.04,89.34,87.61,3214211.0,300365
2021-05-14,88.69,88.37,88.91,87.94,4102300.0,300365
2021-05-17,87.94,85.78,88.04,84.05,9382317.0,300365
2021-05-18,84.91,85.78,86.75,84.37,3182480.0,300365
2021-05-19,86.21,84.59,86.21,84.48,3471680.0000000005,300365
2021-05-20,84.7,84.59,85.02,84.16,2269200.0,300365
2021-05-21,84.7,85.67,85.67,84.59,2781690.0,300365
2021-05-24,85.67,88.91,89.99,85.45,8582173.0,300365
2021-05-25,88.37,88.15,89.34,87.29,5678650.0,300365
2021-05-26,87.94,88.26,88.8,87.83,3679176.0,300365
2021-05-27,88.26,88.91,89.12,88.04,3973788.0,300365
2021-05-28,88.58,88.48,90.2,88.04,5352038.0,300365
2021-05-31,88.15,89.02,89.45,87.61,4087045.0,300365
2021-06-01,88.91,89.99,91.61,88.15,6600112.0,300365
2021-06-02,89.99,88.48,90.42,88.48,4037542.0,300365
2021-06-03,88.91,88.58,89.88,88.37,3364712.9999999995,300365
2021-06-04,88.58,87.61,89.02,87.4,3480351.0,300365
2021-06-07,87.83,90.2,90.31,87.61,6420564.0,300365
2021-06-08,90.42,91.18,91.72,89.66,6694028.0,300365
2021-06-09,90.85,93.34,93.88,90.31,8656200.0,300365
2021-06-10,93.77,94.09,94.74,92.69,9040213.0,300365
2021-06-11,93.34,95.28,99.49,93.12,13831779.999999998,300365
2021-06-15,99.28,97.22,103.27,96.25,17077866.0,300365
2021-06-16,96.47,95.93,98.52,95.17,10340684.0,300365
2021-06-17,95.82,94.74,97.33,92.47,13826895.000000002,300365
2021-06-18,94.85,95.39,95.39,92.69,6964830.0,300365
2021-06-21,94.85,95.5,96.47,93.88,7711903.999999999,300365
2021-06-22,95.93,94.2,96.79,93.88,7177300.0,300365
2021-06-23,94.42,94.74,95.06,92.8,6424226.0,300365
2021-06-24,94.2,92.47,94.2,92.15,6301311.0,300365
2021-06-25,92.9,90.85,93.44,90.2,6054000.0,300365
2021-06-28,91.18,92.47,92.9,90.74,4371790.0,300365
2021-06-29,92.15,91.5,93.88,91.5,4642292.0,300365
2021-06-30,92.26,91.61,92.26,90.64,4316350.0,300365
2021-07-01,91.61,88.15,91.72,87.5,6905906.0,300365
2021-07-02,87.72,88.37,89.02,87.4,4659250.0,300365
2021-07-05,88.58,92.36,92.8,88.58,7590122.0,300365
2021-07-06,92.58,91.82,93.01,89.99,6511696.0,300365
2021-07-07,91.82,90.64,92.04,89.99,5555200.0,300365
2021-07-08,90.42,89.99,91.18,89.23,4768420.0,300365
2021-07-09,89.56,90.2,90.42,88.48,4983987.0,300365
2021-07-12,90.64,92.04,93.44,90.2,7042160.000000001,300365
2021-07-13,92.69,94.2,94.63,91.72,9894484.0,300365
2021-07-14,94.31,94.2,95.93,93.66,8465807.0,300365
2021-07-15,93.55,91.28,93.77,90.53,7127200.0,300365
2021-07-16,90.74,90.42,92.47,90.31,4904000.0,300365
2021-07-19,90.53,92.47,92.9,89.23,6160862.0,300365
2021-07-20,91.61,92.9,93.12,91.39,4851126.0,300365
2021-07-21,94.85,94.31,96.79,93.44,12669435.0,300365
2021-07-22,94.85,93.44,95.39,93.34,8765632.0,300365
2021-07-23,93.77,91.39,94.31,91.39,6447784.0,300365
2021-07-26,90.74,93.88,93.98,90.53,12097858.0,300365
2021-07-27,93.66,86.96,93.66,86.96,17180705.0,300365
2021-07-28,86.21,80.16,86.21,79.84,12395825.0,300365
2021-07-29,81.13,80.92,82.43,80.27,11265889.0,300365
2021-07-30,80.7,81.35,82.43,78.65,10704166.0,300365
2021-08-02,80.81,97.01,97.01,80.59,42305285.0,300365
2021-08-03,99.92,94.31,100.25,93.34,41821563.0,300365
2021-08-04,94.74,104.78,108.13,93.88,50199482.0,300365
2021-08-05,102.08,103.06,107.16,99.28,34530204.0,300365
2021-08-06,105.54,104.35,107.48,100.46,28267859.000000004,300365
2021-08-09,107.16,105.65,107.81,101.76,19979815.0,300365
2021-08-10,104.24,109.32,116.77,103.92,33006073.0,300365
2021-08-11,107.81,122.17,129.19,107.59,42950904.0,300365
2021-08-12,120.23,123.14,125.2,118.28,28252378.000000004,300365
2021-08-13,120.77,125.52,128.87,118.61,23525424.0,300365
2021-08-16,123.47,116.34,123.47,115.8,18362204.0,300365
2021-08-17,116.34,111.7,118.72,111.48,14468294.0,300365
2021-08-18,112.45,112.24,115.91,109.97,12831016.0,300365
2021-08-19,112.45,111.8,114.61,108.46,11341753.0,300365
2021-08-20,113.53,112.56,113.75,109.64,7802603.0,300365
2021-08-23,113.21,112.99,116.77,111.05,12117439.0,300365
2021-08-24,112.45,110.94,113.75,110.83,10147436.0,300365
2021-08-25,110.72,111.59,112.13,107.81,8627874.0,300365
2021-08-26,111.05,103.16,111.16,102.41,19829903.0,300365
2021-08-27,104.57,105.54,108.24,101.98,17340103.0,300365
2021-08-30,107.27,116.77,119.04,104.89,27961312.0,300365
2021-08-31,113.21,108.35,113.64,105.97,24350039.0,300365
2021-09-01,108.24,114.72,118.93,105.65,29741832.0,300365
2021-09-02,113.53,123.58,125.63,111.05,37432832.0,300365
2021-09-03,122.06,127.03,135.35,122.06,40685440.0,300365
2021-09-06,128.22,135.24,144.53,127.9,37230945.0,300365
2021-09-07,133.62,133.51,136.97,129.73,29099457.0,300365
2021-09-08,132.43,144.2,149.39,131.46,46098994.0,300365
2021-09-09,143.45,141.61,147.34,139.24,29305178.000000004,300365
2021-09-10,141.29,154.46,163.97,140.21,44377636.0,300365
2021-09-13,154.25,154.36,158.03,143.34,37790395.0,300365
2021-09-14,154.36,138.05,154.9,137.51,37707842.0,300365
2021-09-15,139.78,141.94,145.18,134.59,28738919.0,300365
2021-09-16,142.04,146.58,151.33,135.35,33852004.0,300365
2021-09-17,143.56,139.45,146.69,139.24,23506946.0,300365
2021-09-22,139.67,148.31,150.14,138.37,24553523.0,300365
2021-09-23,149.39,151.66,163.43,146.9,38646449.0,300365
2021-09-24,150.68,147.88,156.73,144.1,26038500.0,300365
2021-09-27,147.88,141.4,148.85,137.62,19273464.0,300365
2021-09-28,141.83,151.01,155.98,141.5,28487496.000000004,300365
2021-09-29,150.79,142.58,151.55,141.29,19858931.0,300365
2021-09-30,142.26,156.41,158.78,141.29,31417981.0,300365
2021-10-08,159.86,151.55,161.48,148.63,19745855.0,300365
2021-10-11,151.01,133.94,151.01,133.19,27754889.0,300365
2021-10-12,132.11,119.15,134.59,114.18,31158383.0,300365
2021-10-13,118.39,116.45,119.36,113.21,15657800.0,300365
2021-10-14,115.69,123.58,128.98,113.21,20282173.0,300365
2021-10-15,122.28,120.77,123.14,118.61,11941200.0,300365
2021-10-18,120.77,129.62,131.68,119.04,20169930.0,300365
2021-10-19,130.49,129.62,136.1,127.36,13683682.0,300365
