date,open,close,high,low,volume,code
2020-02-24,28.32,28.42,29.02,28.02,13614271.0,03888
2020-02-25,27.97,28.47,28.67,27.67,13495841.0,03888
2020-02-26,28.07,27.47,28.72,27.42,13202196.0,03888
2020-02-27,27.47,28.07,28.27,26.57,14719463.0,03888
2020-02-28,27.57,26.77,27.82,26.47,18194976.0,03888
2020-03-02,26.77,28.02,28.17,26.77,12185488.0,03888
2020-03-03,28.57,29.87,30.07,28.27,33731700.0,03888
2020-03-04,29.97,28.92,29.97,27.87,22900553.0,03888
2020-03-05,29.07,28.92,29.82,28.67,14803570.0,03888
2020-03-06,28.77,28.47,29.37,28.27,6979125.0,03888
2020-03-09,27.57,26.22,27.92,25.92,22311800.0,03888
2020-03-10,26.32,26.77,27.47,25.67,18338416.0,03888
2020-03-11,26.87,26.02,26.87,25.82,13576183.0,03888
2020-03-12,25.42,24.72,25.62,24.52,22670505.0,03888
2020-03-13,23.42,24.67,24.87,22.12,33276235.0,03888
2020-03-16,23.87,22.52,24.47,22.42,19634144.0,03888
2020-03-17,22.47,23.12,23.72,21.43,26389591.0,03888
2020-03-18,22.57,21.67,23.52,21.55,15803269.0,03888
2020-03-19,21.45,21.07,22.27,20.33,25159854.0,03888
2020-03-20,21.62,23.27,23.47,21.62,21899557.0,03888
2020-03-23,22.07,23.47,23.77,21.77,21506876.0,03888
2020-03-24,24.72,23.57,24.97,23.12,17259579.0,03888
2020-03-25,25.07,25.77,26.37,24.62,40710776.0,03888
2020-03-26,26.52,26.07,27.07,25.72,26155769.0,03888
2020-03-27,26.67,26.62,27.07,25.57,15352093.0,03888
2020-03-30,26.12,26.42,26.52,25.37,15706051.0,03888
2020-03-31,26.77,26.87,27.02,26.42,10557519.0,03888
2020-04-01,26.82,26.22,27.17,25.47,12713119.0,03888
2020-04-02,26.07,26.42,26.62,25.77,8066632.0,03888
2020-04-03,26.37,24.97,26.52,24.92,7610762.0,03888
2020-04-06,25.37,26.32,26.32,25.32,7138974.0,03888
2020-04-07,27.07,26.72,27.17,26.12,10473965.0,03888
2020-04-08,26.32,25.82,26.67,25.62,10292269.0,03888
2020-04-09,26.07,26.07,26.37,25.72,10607206.0,03888
2020-04-14,26.32,25.82,26.32,25.52,10575110.0,03888
2020-04-15,26.12,26.67,27.77,25.97,17185261.0,03888
2020-04-16,26.62,28.07,28.17,26.47,20621147.0,03888
2020-04-17,28.32,28.02,28.57,27.82,9954060.0,03888
2020-04-20,28.32,29.52,29.57,28.07,10850836.0,03888
2020-04-21,29.42,28.62,29.42,28.07,12842537.0,03888
2020-04-22,28.37,29.37,29.37,27.97,11255062.0,03888
2020-04-23,29.37,29.62,29.72,29.12,7237336.0,03888
2020-04-24,28.77,27.72,28.77,27.22,37356531.0,03888
2020-04-27,28.27,27.97,28.27,27.67,6642452.0,03888
2020-04-28,28.22,28.22,28.32,27.57,7453024.0,03888
2020-04-29,28.57,28.52,28.82,28.32,7697792.0,03888
2020-05-04,27.57,27.57,27.82,27.17,8713559.0,03888
2020-05-05,28.17,27.82,28.42,27.72,16922179.0,03888
2020-05-06,28.07,29.67,29.82,27.82,25413500.0,03888
2020-05-07,29.82,29.67,30.22,29.42,11018324.0,03888
2020-05-08,30.12,29.77,30.27,29.07,17105401.0,03888
2020-05-11,30.82,29.07,31.07,28.52,37432476.0,03888
2020-05-12,29.17,30.37,30.37,28.57,20879215.0,03888
2020-05-13,30.07,29.32,30.42,29.27,15323764.0,03888
2020-05-14,28.87,28.92,29.52,28.72,9939424.0,03888
2020-05-15,28.77,30.12,30.17,28.77,14897000.0,03888
2020-05-18,30.12,29.92,30.32,29.52,10446016.0,03888
2020-05-19,30.3714,31.1714,31.8214,29.9214,19746156.0,03888
2020-05-20,31.3714,31.3214,32.1713,30.7214,11138538.0,03888
2020-05-21,31.4714,29.9714,31.7714,29.5214,15742511.0,03888
2020-05-22,29.4214,27.4214,29.4214,27.2714,24023294.0,03888
2020-05-25,27.3714,27.4714,27.8714,26.5214,11414505.0,03888
2020-05-26,28.0714,28.5714,28.6714,27.1714,16929704.0,03888
2020-05-27,29.3714,26.5714,29.4214,26.3214,28899301.0,03888
2020-05-28,26.4714,25.8214,26.7714,24.8714,24881421.0,03888
2020-05-29,25.4714,26.7214,26.8714,25.3214,15212507.0,03888
2020-06-01,27.0214,27.2714,27.8714,26.8214,19306478.0,03888
2020-06-02,27.4714,27.8714,27.9213,27.0714,8233300.0,03888
2020-06-03,28.0714,27.8714,28.3714,27.4213,12962358.0,03888
2020-06-04,28.1713,27.0214,28.1713,26.7214,10028051.0,03888
2020-06-05,26.8714,27.4213,27.4714,26.4213,12521412.0,03888
2020-06-08,27.7214,27.0214,27.7714,26.6713,14456033.0,03888
2020-06-09,26.9213,27.4213,27.8214,26.7214,9507901.0,03888
2020-06-10,27.3714,27.7714,28.0714,27.2714,7998474.0,03888
2020-06-11,27.5714,27.9213,28.7214,27.5714,12070967.0,03888
2020-06-12,27.0214,27.9714,28.2214,26.9714,10439080.0,03888
2020-06-15,27.9714,28.6713,29.1713,27.7714,15137043.0,03888
2020-06-16,29.1713,30.1713,30.3214,29.1713,20463595.0,03888
2020-06-17,30.1713,30.6713,31.2214,29.9213,14866558.0,03888
2020-06-18,30.9714,31.4714,31.7714,30.4714,25579745.0,03888
2020-06-19,31.3714,31.9714,32.5214,31.3714,14847926.0,03888
2020-06-22,31.7714,33.5214,33.7714,31.7714,16959083.0,03888
2020-06-23,33.4213,34.7714,34.7714,32.8714,13719584.0,03888
2020-06-24,35.1713,35.9714,36.2714,34.8714,15080720.0,03888
2020-06-26,35.7214,37.6713,37.6713,35.4714,12318679.0,03888
2020-06-29,37.6713,38.0214,38.2214,36.0713,25217794.0,03888
2020-06-30,38.0214,37.8213,38.3714,37.0713,15192456.0,03888
2020-07-02,38.0713,39.7214,39.8714,38.0214,16296773.0,03888
2020-07-03,40.3213,40.0214,40.6214,38.2714,13918359.0,03888
2020-07-06,39.7714,40.9213,40.9213,39.1713,19563001.0,03888
2020-07-07,41.3714,40.1713,42.4714,39.5214,23938944.0,03888
2020-07-08,40.5214,44.6214,45.1214,40.0713,21863197.0,03888
2020-07-09,45.2714,47.7214,48.9213,44.4714,29188792.0,03888
2020-07-10,47.7214,47.2714,48.5713,44.9714,18347726.0,03888
2020-07-13,47.2714,48.7214,49.3714,46.1713,22186021.0,03888
2020-07-14,47.0713,45.6214,47.0713,43.1713,24798496.0,03888
2020-07-15,46.1713,45.2214,47.7214,44.1214,13302227.0,03888
2020-07-16,45.8714,38.7714,45.8714,38.5713,32945640.0,03888
2020-07-17,38.7714,39.4714,40.2214,38.3714,20091421.0,03888
2020-07-20,39.8213,39.3714,40.6713,37.9213,17149038.0,03888
2020-07-21,40.9213,42.8213,42.8213,39.9714,16181445.0,03888
2020-07-22,42.5214,40.4714,42.9714,40.4714,11283986.0,03888
2020-07-23,40.9714,41.5713,41.6713,39.6713,8657345.0,03888
2020-07-24,41.0713,37.5214,41.5214,37.2214,28007664.0,03888
2020-07-27,37.9714,36.7714,38.9213,36.2214,16520416.0,03888
2020-07-28,37.5713,39.7714,39.8213,37.5713,17307450.0,03888
2020-07-29,39.8213,41.2714,41.4714,38.9714,12242718.0,03888
2020-07-30,41.7714,40.2214,42.1214,39.9714,13259403.0,03888
2020-07-31,40.6214,41.2214,42.9213,40.2214,12707258.0,03888
2020-08-03,41.2714,43.5713,44.2214,40.6214,13272930.0,03888
2020-08-04,44.2714,43.7214,44.5713,42.6214,10212746.0,03888
2020-08-05,44.4213,45.3714,45.5214,44.1713,12885140.0,03888
2020-08-06,45.3213,44.1713,45.3213,42.6713,12051787.0,03888
2020-08-07,43.9714,42.3714,44.0214,40.6713,16912990.0,03888
2020-08-10,42.3714,42.2214,44.7714,41.7714,11862358.0,03888
2020-08-11,42.7214,41.0214,42.7214,40.6214,9078717.0,03888
2020-08-12,40.5214,39.5214,40.7214,38.5713,12868393.0,03888
2020-08-13,40.6713,40.0713,41.2714,39.6214,6201656.0,03888
2020-08-14,40.4213,39.4213,40.4213,39.3714,6723296.0,03888
2020-08-17,39.3213,39.5713,40.1713,39.0214,11651408.0,03888
2020-08-18,40.2714,41.4213,41.4714,39.8714,10917832.0,03888
2020-08-19,41.7714,44.0713,46.7214,41.7714,24245973.0,03888
2020-08-20,44.7714,42.7214,44.7714,42.6713,12987933.0,03888
2020-08-21,43.2714,44.4213,44.4213,42.6214,13952080.0,03888
2020-08-24,44.8714,44.9714,45.9213,44.6713,13536570.0,03888
2020-08-25,45.7214,44.7214,45.7214,44.1214,7744244.0,03888
2020-08-26,45.3714,42.8213,46.0214,42.7214,10254363.0,03888
2020-08-27,43.7214,46.5214,46.7714,43.3714,15438313.0,03888
2020-08-28,46.4714,45.9714,46.5713,45.3714,17705858.0,03888
2020-08-31,46.4213,43.2714,46.7714,43.0214,19091691.0,03888
2020-09-01,43.2714,46.2714,46.5713,43.2714,11325750.0,03888
2020-09-02,46.2714,46.1214,48.0214,44.8213,14336130.0,03888
2020-09-03,46.1214,44.5713,46.5214,44.0713,8553992.0,03888
2020-09-04,43.4213,44.2214,44.4213,41.4714,9698555.0,03888
2020-09-07,44.2714,42.6713,44.7214,42.2714,7386297.0,03888
2020-09-08,43.4714,40.3714,43.4714,39.3714,19547675.0,03888
2020-09-09,39.1713,38.9714,39.7714,38.0214,13496442.0,03888
2020-09-10,39.7714,38.8213,40.2214,38.6713,7838869.0,03888
2020-09-11,38.7714,40.2714,40.4714,38.7214,7258290.0,03888
2020-09-14,40.7214,41.5214,41.9714,39.7714,11723541.0,03888
2020-09-15,41.9714,42.8714,43.1214,41.7714,8229886.0,03888
2020-09-16,43.7214,43.2214,43.7214,42.5214,7358671.0,03888
2020-09-17,43.0214,41.8213,43.0214,41.0713,8756225.0,03888
2020-09-18,41.7214,42.7714,43.1713,41.0713,6531200.0,03888
2020-09-21,42.8213,40.8213,43.2214,40.6214,4334872.0,03888
2020-09-22,40.2714,40.6214,42.0713,40.0214,5667610.0,03888
2020-09-23,40.5214,40.9714,41.6713,40.4213,3947690.0,03888
2020-09-24,41.0713,39.5713,41.0713,39.1713,4944800.0,03888
2020-09-25,39.5713,38.6214,40.2214,38.1713,5361500.0,03888
2020-09-28,39.2714,38.7214,39.2714,37.9213,5773900.0,03888
2020-09-29,38.8213,39.9714,40.1214,38.8213,3945010.0,03888
2020-09-30,39.9213,40.4213,40.6214,39.2714,5341973.0,03888
2020-10-05,40.5214,39.4714,40.6713,38.7714,2869881.0,03888
2020-10-06,39.5214,42.3714,42.6214,39.5214,6521367.0,03888
2020-10-07,42.3714,43.1713,43.6713,42.0214,5246211.0,03888
2020-10-08,43.7214,42.9213,43.7214,42.1214,2671781.0,03888
2020-10-09,42.5713,43.0214,43.5214,41.9714,7765771.0,03888
2020-10-12,43.0713,44.8714,45.8213,43.0713,8751034.0,03888
2020-10-14,45.8714,45.2214,45.8714,44.6713,5878849.0,03888
2020-10-15,44.9714,41.9213,44.9714,41.5214,8080024.0,03888
2020-10-16,42.7714,41.7214,42.8714,40.9714,8709542.0,03888
2020-10-19,42.0713,40.8213,42.4213,40.5713,5366716.0,03888
2020-10-20,41.1214,42.0214,42.0713,40.3213,6991655.0,03888
2020-10-21,42.2214,40.7714,42.2714,40.4714,5905768.0,03888
2020-10-22,40.8714,40.8213,40.9213,39.8213,7741800.0,03888
2020-10-23,41.0214,40.1214,41.2714,39.8213,5213249.0,03888
2020-10-27,40.2714,40.7714,41.6713,39.9213,9588037.0,03888
2020-10-28,40.4714,42.7214,43.1214,40.4213,10187327.0,03888
2020-10-29,41.4213,43.9213,44.7714,41.4213,12166629.0,03888
2020-10-30,44.1713,43.1713,45.3714,42.6713,9523750.0,03888
2020-11-02,43.1713,42.3714,44.0713,41.4714,7024039.0,03888
2020-11-03,42.3714,42.0713,42.7214,41.4714,6372750.0,03888
2020-11-04,41.4213,42.6713,43.0713,41.0713,8014685.0,03888
2020-11-05,44.0713,46.4213,47.1214,44.0713,17987216.0,03888
2020-11-06,46.6214,47.1214,47.7714,45.0214,10192710.0,03888
2020-11-09,48.7214,47.0214,49.5214,46.9714,11916876.0,03888
2020-11-10,46.5713,43.7714,46.6214,42.2714,18852980.0,03888
2020-11-11,42.9714,41.0713,43.4213,40.8213,15578758.0,03888
2020-11-12,42.2714,43.3213,43.6713,41.7714,10248483.0,03888
2020-11-13,43.2214,43.5214,44.3213,42.7714,7760254.0,03888
2020-11-16,44.2214,45.2714,45.4213,43.5214,7973200.0,03888
2020-11-17,46.0214,45.4213,46.2714,44.5713,8067526.0,03888
2020-11-18,44.1214,43.7714,44.4714,41.7714,23772216.0,03888
2020-11-19,42.7714,42.7714,43.1713,42.1214,13486300.0,03888
2020-11-20,43.0214,43.4213,44.1713,42.9213,7904956.0,03888
2020-11-23,43.9714,41.9714,44.1214,41.5713,16582719.0,03888
2020-11-24,42.2714,41.3213,42.4213,40.8714,9630303.0,03888
2020-11-25,41.5713,40.5713,41.9213,39.5713,13581355.0,03888
2020-11-26,40.7714,40.6713,41.1214,39.7714,9771505.0,03888
2020-11-27,40.7214,40.5214,40.9714,39.9714,5477675.0,03888
2020-11-30,40.9213,40.6713,42.0713,40.5713,12406082.0,03888
2020-12-01,41.4714,40.8213,41.4714,39.9714,6411064.0,03888
2020-12-02,41.0713,40.4714,41.3213,40.2714,9306496.0,03888
2020-12-03,40.8213,42.3714,43.0214,40.4213,12753358.0,03888
2020-12-04,42.7714,42.0214,42.8714,41.5713,6763762.0,03888
2020-12-07,41.8213,42.7714,42.8714,41.6214,8952708.0,03888
2020-12-08,42.3213,43.3714,44.1713,42.1214,12495866.0,03888
2020-12-09,43.3714,42.4714,43.8714,42.1713,4263512.0,03888
2020-12-10,41.9213,42.8213,42.8213,41.5214,4303025.0,03888
2020-12-11,43.9714,43.2214,44.3714,42.9213,10148992.0,03888
2020-12-14,43.2214,43.7714,43.9714,42.0214,8560026.0,03888
2020-12-15,44.5713,43.6713,44.5713,43.2214,6482189.0,03888
2020-12-16,43.9714,44.6713,44.9714,42.7714,8893220.0,03888
2020-12-17,44.6214,44.6713,45.4213,44.1713,7972443.0,03888
2020-12-18,44.8714,43.4213,44.9714,43.4213,7891062.0,03888
2020-12-21,43.0713,42.7714,44.2714,42.5214,9931070.0,03888
2020-12-22,42.5713,41.7214,42.8714,41.2714,11877824.0,03888
2020-12-23,41.3213,44.2714,44.2714,41.3213,14501530.0,03888
2020-12-24,44.3213,44.4714,44.7714,43.2714,5140615.0,03888
2020-12-28,44.4714,43.6713,44.5214,43.2714,7062029.0,03888
2020-12-29,43.2714,44.8213,45.0713,43.2714,8273042.0,03888
2020-12-30,44.9714,50.1713,51.0713,44.8213,26662888.0,03888
2020-12-31,50.6713,51.7714,52.7714,50.6214,12074606.0,03888
2021-01-04,51.6713,56.7214,56.7714,51.1214,17047841.0,03888
2021-01-05,55.9214,56.2714,56.6714,54.2714,11733863.0,03888
2021-01-06,54.9214,57.1214,59.3714,54.9214,13278377.0,03888
2021-01-07,57.2714,56.4714,57.3714,54.3714,11920564.0,03888
2021-01-08,56.8714,59.7714,64.2214,56.8714,27102759.0,03888
2021-01-11,59.5214,58.5214,60.5214,57.3714,10325422.0,03888
2021-01-12,58.7214,60.5214,61.5714,57.5714,9572908.0,03888
2021-01-13,60.5214,58.9214,61.2214,58.1214,13786119.0,03888
2021-01-14,58.9214,58.3714,59.1214,55.6714,10470214.0,03888
2021-01-15,58.2714,58.8214,58.9214,56.0714,12226208.0,03888
2021-01-18,57.9714,62.2214,63.7214,56.7714,14338721.0,03888
2021-01-19,62.2714,61.3214,65.4714,60.7714,20975338.0,03888
2021-01-20,62.4714,64.2214,66.7714,61.7714,14424836.0,03888
2021-01-21,65.0714,63.7714,67.9214,63.3714,12227458.0,03888
2021-01-22,63.8714,63.6714,65.9714,62.8714,11630510.0,03888
2021-01-25,64.9714,67.4714,69.7714,64.9714,15388461.0,03888
2021-01-26,66.4214,66.2214,68.9214,62.7714,18236360.0,03888
2021-01-27,67.2214,65.1214,67.9714,63.8714,13486969.0,03888
2021-01-28,63.3714,61.5214,65.5714,61.1214,12648946.0,03888
2021-01-29,62.2714,61.7714,64.6214,60.5714,10392470.0,03888
2021-02-01,60.8214,65.6714,65.8713,60.8214,10135348.0,03888
2021-02-02,66.8713,66.8713,70.1714,66.2214,11305212.0,03888
2021-02-03,67.7714,69.6714,71.9214,66.9214,11087922.0,03888
2021-02-04,69.6714,70.3214,71.1714,67.9214,9501949.0,03888
2021-02-05,71.2714,72.4214,74.4714,70.9714,11656235.0,03888
2021-02-08,73.8214,70.0714,73.9714,70.0714,8024238.0,03888
2021-02-09,70.8713,75.9214,75.9714,70.8713,5697104.0,03888
2021-02-10,76.1714,79.8713,79.9214,75.1714,8581196.0,03888
2021-02-11,79.5714,79.4714,79.7714,77.3713,3390040.0,03888
2021-02-16,80.9714,77.3713,81.2714,76.7714,5212278.0,03888
2021-02-17,76.7214,77.8214,78.4714,74.9714,4706399.0,03888
2021-02-18,78.2714,74.6213,80.2714,73.2714,11432476.0,03888
2021-02-19,73.2214,73.9214,74.6213,70.7714,15574745.0,03888
2021-02-22,73.9714,67.8214,74.1714,67.8214,17389088.0,03888
2021-02-23,67.1213,67.8713,69.8713,64.5214,9364976.0,03888
2021-02-24,68.7714,59.1714,69.6714,57.9214,38495603.0,03888
2021-02-25,61.3214,60.5714,63.5714,58.9214,19869380.0,03888
2021-02-26,57.8714,56.1714,58.5214,54.8214,23964278.0,03888
2021-03-01,59.1214,60.6714,61.4214,58.8714,19823095.0,03888
2021-03-02,63.7714,59.0714,63.9714,58.5714,14847527.0,03888
2021-03-03,59.1714,59.5714,59.5714,57.5714,7457486.0,03888
2021-03-04,58.1714,52.4714,58.1714,52.3714,23004359.0,03888
2021-03-05,50.9714,54.0214,55.0714,49.1214,18114406.0,03888
2021-03-08,55.0214,50.1713,55.2714,49.2714,15896424.0,03888
2021-03-09,50.4714,51.7214,53.1714,46.6713,19299822.0,03888
2021-03-10,55.1714,53.2214,55.9214,52.7214,14395320.0,03888
2021-03-11,53.7714,55.5714,56.0714,52.8714,10053386.0,03888
2021-03-12,57.3714,54.0714,58.1214,53.7714,10243925.0,03888
2021-03-15,54.5714,52.6714,54.9714,51.8714,7492146.0,03888
2021-03-16,52.9214,55.0214,55.2714,52.9214,4623986.0,03888
2021-03-17,55.0214,55.7714,56.1214,53.9214,4075371.0,03888
2021-03-18,56.2214,54.1214,56.9714,53.7714,8133682.0,03888
2021-03-19,53.2714,53.3714,54.4214,51.9213,9233575.0,03888
2021-03-22,53.7714,52.8714,54.0714,52.2714,4723713.0,03888
2021-03-23,53.7214,50.9714,53.7214,50.0214,6806919.0,03888
2021-03-24,51.8714,51.5214,52.9714,50.4714,9587522.0,03888
2021-03-25,50.4213,52.1713,52.4714,48.8714,9939815.0,03888
2021-03-26,52.9714,53.0714,53.9714,51.7714,10102635.0,03888
2021-03-29,53.2214,53.4214,54.4214,52.7214,8962267.0,03888
2021-03-30,53.7214,54.3214,54.9714,53.0714,6226876.0,03888
2021-03-31,55.1714,53.3714,55.5214,52.5214,7367569.0,03888
2021-04-01,54.7214,57.2714,57.3714,54.0714,12255579.0,03888
2021-04-07,58.3214,57.5714,59.6214,56.0214,9940821.0,03888
2021-04-08,56.7214,56.8714,57.9714,56.3714,4783308.0,03888
2021-04-09,56.8714,55.3214,57.4714,54.4714,5317409.0,03888
2021-04-12,55.7714,53.3214,56.0714,52.9214,5554328.0,03888
2021-04-13,52.8214,53.3714,54.4714,52.5714,3100156.0,03888
2021-04-14,54.2714,54.3214,55.7214,53.3214,6099881.0,03888
2021-04-15,54.7214,54.1714,54.7214,52.7714,3173222.0,03888
2021-04-16,53.8214,55.6214,55.8214,53.6714,4021189.0,03888
2021-04-19,55.6214,56.5214,58.2714,54.2714,10421578.0,03888
2021-04-20,56.6214,57.1714,58.0214,55.8714,4910688.0,03888
2021-04-21,56.2214,57.0714,57.4714,55.2214,4003671.0,03888
2021-04-22,57.5714,57.3214,58.7714,56.1714,6758335.0,03888
2021-04-23,57.5214,58.2714,58.6714,56.9714,6305902.0,03888
2021-04-26,58.8214,58.9714,61.2714,58.0214,10931758.0,03888
2021-04-27,59.6214,58.2214,59.9714,57.8714,3912811.0,03888
2021-04-28,58.7714,59.1714,60.0714,58.3214,2971033.0,03888
2021-04-29,59.2714,58.9714,60.0714,58.7714,2016574.0,03888
2021-04-30,58.9714,56.7714,59.5214,56.5714,4496244.0,03888
2021-05-03,56.9214,57.1714,57.5214,55.8214,1400085.0,03888
2021-05-04,57.2714,58.2214,58.5214,56.3214,2473873.0,03888
2021-05-05,57.9714,56.6214,58.1214,56.5714,2304605.0,03888
2021-05-06,56.7714,56.3214,58.6214,55.7714,5019936.0,03888
2021-05-07,55.4214,53.9214,56.4214,53.6214,9046688.0,03888
2021-05-10,54.2214,55.5214,56.3214,54.0214,7311229.0,03888
2021-05-11,54.7714,55.0714,55.2214,52.5214,6573172.0,03888
2021-05-12,55.7214,58.7714,59.4714,55.6714,10567010.0,03888
2021-05-13,57.8714,55.2714,57.9714,55.0714,8191997.0,03888
2021-05-14,55.0714,57.9714,58.2714,54.3714,6903559.0,03888
2021-05-17,58.6214,60.9214,61.0714,58.1214,11079105.0,03888
2021-05-18,61.2714,61.6714,62.2714,60.2714,8320078.0,03888
2021-05-20,61.2214,61.5714,62.7714,60.2714,11802021.0,03888
2021-05-21,62.2214,59.8214,63.0214,58.9714,8555666.0,03888
2021-05-24,59.3714,58.8214,60.2714,57.5714,6876777.0,03888
2021-05-25,58.8714,60.6214,61.9714,58.8714,7535626.0,03888
2021-05-26,60.9714,58.0714,61.5714,56.6214,15750714.0,03888
2021-05-27,58.4214,57.2714,58.4214,55.9714,19254117.0,03888
2021-05-28,57.2714,54.1714,57.2714,53.6214,15086368.0,03888
2021-05-31,54.1714,54.3214,55.2214,53.8714,8210000.0,03888
2021-06-01,54.4714,56.5714,56.6214,53.7714,10074660.0,03888
2021-06-02,57.5714,57.0714,57.5714,55.9714,6349726.0,03888
2021-06-03,57.3714,56.9714,58.5714,56.7214,9343530.0,03888
2021-06-04,56.1714,55.3214,56.7714,54.9214,7157363.0,03888
2021-06-07,54.9714,55.0214,55.9214,54.2214,3808050.0,03888
2021-06-08,55.9714,55.0214,56.5714,53.6214,8205630.0,03888
2021-06-09,54.9714,55.0214,55.1714,53.5714,6138717.0,03888
2021-06-10,55.0214,56.0214,56.4214,54.6214,6028548.0,03888
2021-06-11,56.0714,55.2714,57.1714,54.9214,6680837.0,03888
2021-06-15,55.1214,55.0714,56.3714,54.5714,6585978.0,03888
2021-06-16,55.0714,52.9714,55.0714,52.7214,5604975.0,03888
2021-06-17,52.7214,51.7714,52.9714,51.3714,9234504.0,03888
2021-06-18,52.4714,50.9214,53.0714,50.3714,17799151.0,03888
2021-06-21,49.7714,49.9214,50.4714,49.0214,11527448.0,03888
2021-06-22,50.3214,48.1714,50.3714,47.5714,14797343.0,03888
2021-06-23,48.7714,48.4214,48.8714,47.0214,10146469.0,03888
2021-06-24,48.4214,47.5714,48.9214,47.0714,7220575.0,03888
2021-06-25,47.8214,49.3214,50.2214,47.2214,15887289.0,03888
2021-06-28,49.4714,49.5214,49.9214,48.8214,4008067.0,03888
2021-06-29,49.5714,48.9714,49.8214,47.9214,8279177.0,03888
2021-06-30,49.0714,48.5214,49.7714,48.3214,3162459.0,03888
2021-07-02,48.0714,46.7714,48.3714,46.4214,12182029.0,03888
2021-07-05,46.5714,45.7214,46.9714,44.9714,12100822.0,03888
2021-07-06,45.3714,44.7214,45.3714,43.8214,12908143.0,03888
2021-07-07,44.4714,45.3214,45.5714,43.8214,8254031.0,03888
2021-07-08,44.7714,43.3714,45.7714,43.1714,13178510.0,03888
2021-07-09,42.9214,43.5714,44.4714,42.8214,16303268.0,03888
2021-07-12,44.4714,45.5714,45.8214,44.0714,10487583.0,03888
2021-07-13,45.7714,46.7714,47.2214,44.9214,19963268.0,03888
2021-07-14,47.0214,46.3214,47.1714,45.9214,7356296.0,03888
2021-07-15,46.5714,45.8214,46.9714,45.2714,8033050.0,03888
2021-07-16,45.8714,44.6214,46.4214,44.1214,12644039.0,03888
2021-07-19,44.4714,42.8214,44.5214,42.2214,17327320.0,03888
2021-07-20,42.2214,42.1714,43.1214,41.0214,13975456.0,03888
2021-07-21,42.1714,41.8214,42.4214,41.2214,12243832.0,03888
2021-07-22,42.3214,41.5714,42.5214,41.0714,13844422.0,03888
2021-07-23,41.7214,39.3714,41.7214,38.6714,17880715.0,03888
2021-07-26,37.9714,36.6714,38.0214,36.1714,24871440.0,03888
2021-07-27,36.9714,33.0714,37.2214,32.1214,42614859.0,03888
2021-07-28,33.2714,33.7714,34.4214,31.1214,38766604.0,03888
2021-07-29,35.7214,38.3214,38.6214,35.3714,25483482.0,03888
2021-07-30,37.4714,38.1714,38.4214,36.7214,13150139.0,03888
2021-08-02,38.1714,38.5214,39.1214,37.0214,10810272.0,03888
2021-08-03,38.8714,38.1714,38.8714,37.1214,8698325.0,03888
2021-08-04,37.6714,38.6714,39.9214,37.5714,5671350.0,03888
2021-08-05,38.1214,36.9714,38.6714,36.3714,7525039.0,03888
2021-08-06,37.4214,37.1714,38.0714,36.8714,7244258.0,03888
2021-08-09,37.2714,37.6214,37.9714,36.4214,8871928.0,03888
2021-08-10,38.3214,39.5714,40.0714,37.6214,22242410.0,03888
2021-08-11,39.5714,40.6714,41.3214,39.4714,15385823.0,03888
