date,open,close,high,low,volume,code
2020-01-02,76.96,76.86,77.36,75.41,10740535.0,02020
2020-01-03,78.01,76.21,78.01,75.76,5105763.0,02020
2020-01-06,75.76,76.31,76.91,75.76,4658916.0,02020
2020-01-07,77.16,80.01,80.76,77.01,6995658.0,02020
2020-01-08,78.81,78.36,79.11,77.96,4689546.0,02020
2020-01-09,79.76,84.26,84.56,79.76,7915349.0,02020
2020-01-10,84.76,83.86,86.01,83.51,6076034.0,02020
2020-01-13,84.11,81.96,84.76,81.81,7943691.0,02020
2020-01-14,79.76,82.21,82.91,78.96,17928081.0,02020
2020-01-15,83.41,84.46,84.66,82.86,7435044.0,02020
2020-01-16,85.36,84.81,86.16,84.41,6270089.0,02020
2020-01-17,86.01,83.76,86.01,81.76,10799213.0,02020
2020-01-20,84.76,83.36,84.76,82.96,4012050.0,02020
2020-01-21,83.36,79.76,83.46,79.26,9715929.0,02020
2020-01-22,79.51,83.46,83.91,79.11,9555917.0,02020
2020-01-23,82.76,79.86,82.96,78.76,8911330.0,02020
2020-01-24,80.41,79.81,80.41,77.96,1824271.0,02020
2020-01-29,77.76,76.06,78.21,75.76,10523407.0,02020
2020-01-30,77.46,74.16,77.46,73.26,10089960.0,02020
2020-01-31,74.76,74.91,75.71,73.36,7768372.0,02020
2020-02-03,75.76,73.26,75.76,71.86,9096244.0,02020
2020-02-04,73.71,75.81,76.06,73.16,9645406.0,02020
2020-02-05,76.36,75.56,77.66,75.01,11509625.0,02020
2020-02-06,77.61,74.51,77.61,74.26,9883649.0,02020
2020-02-07,73.76,73.91,74.41,72.76,9103809.0,02020
2020-02-10,73.01,73.26,73.26,71.86,8572374.0,02020
2020-02-11,73.56,75.01,75.81,72.91,8485144.0,02020
2020-02-12,76.31,76.76,77.06,75.36,9697548.0,02020
2020-02-13,77.11,75.76,77.56,75.21,7171165.0,02020
2020-02-14,75.81,74.91,76.06,74.76,8009521.0,02020
2020-02-17,74.66,78.06,78.36,74.66,8485293.0,02020
2020-02-18,79.26,76.76,79.26,76.46,13221651.0,02020
2020-02-19,76.96,78.16,78.66,76.26,7254653.0,02020
2020-02-20,79.76,77.86,79.76,76.56,7725056.0,02020
2020-02-21,77.26,76.66,77.46,75.26,10617845.0,02020
2020-02-24,75.76,72.96,75.76,72.46,17056717.0,02020
2020-02-25,73.21,73.66,74.41,72.76,7134940.0,02020
2020-02-26,72.46,72.11,73.56,71.76,7778227.0,02020
2020-02-27,71.76,71.71,72.26,70.36,12712403.0,02020
2020-02-28,69.76,69.41,70.36,68.41,13948179.0,02020
2020-03-02,70.06,71.06,71.51,68.76,10419683.0,02020
2020-03-03,71.06,70.86,72.26,70.01,7809783.0,02020
2020-03-04,72.56,71.86,72.56,70.31,7775423.0,02020
2020-03-05,73.46,75.21,75.41,71.66,12962225.0,02020
2020-03-06,74.26,72.61,74.36,72.26,7674894.0,02020
2020-03-09,69.46,68.96,70.76,68.21,12101705.0,02020
2020-03-10,69.76,70.41,71.71,68.66,7691507.0,02020
2020-03-11,71.66,70.96,72.41,70.76,8632694.0,02020
2020-03-12,69.76,67.41,69.76,66.46,15335565.0,02020
2020-03-13,61.36,66.16,67.36,60.76,15053060.0,02020
2020-03-16,65.16,60.26,65.16,59.11,14722391.0,02020
2020-03-17,58.51,58.66,60.41,54.76,28160760.0,02020
2020-03-18,58.06,53.96,58.66,53.26,17146679.0,02020
2020-03-19,52.36,52.56,53.76,48.76,23953353.0,02020
2020-03-20,56.76,58.91,58.91,52.56,21536390.0,02020
2020-03-23,55.71,56.31,59.31,55.01,22850276.0,02020
2020-03-24,57.51,60.41,61.66,57.11,27240314.0,02020
2020-03-25,65.76,65.36,65.76,62.86,24526156.0,02020
2020-03-26,64.71,63.56,66.91,63.01,14835628.0,02020
2020-03-27,66.76,64.56,66.76,63.96,17168998.0,02020
2020-03-30,63.46,62.16,63.61,61.66,8925311.0,02020
2020-03-31,63.11,63.71,64.06,62.01,9082300.0,02020
2020-04-01,62.16,61.31,63.96,60.46,8213823.0,02020
2020-04-02,60.46,62.06,62.11,59.36,6333959.0,02020
2020-04-03,61.31,58.76,61.71,58.26,9552367.0,02020
2020-04-06,59.76,57.96,59.96,56.41,18011736.0,02020
2020-04-07,59.96,63.01,63.31,59.76,21303545.0,02020
2020-04-08,63.01,60.76,63.01,60.31,11111723.0,02020
2020-04-09,62.26,65.81,66.11,61.71,12169537.0,02020
2020-04-14,65.81,66.26,67.11,63.61,15476862.0,02020
2020-04-15,67.26,68.36,69.86,67.21,17641292.0,02020
