date,open,close,high,low,volume,code
2020-01-02,134.1,133.12,134.9,131.09,8443900.0,600885
2020-01-03,133.84,134.18,135.23,131.09,7840222.0,600885
2020-01-06,136.82,137.87,147.19,133.95,24369880.0,600885
2020-01-07,138.06,138.78,142.55,137.87,8239444.0,600885
2020-01-08,139.46,143.3,146.66,137.91,13450607.999999998,600885
2020-01-09,143.87,144.47,147.04,141.12,7589583.0,600885
2020-01-10,142.66,140.78,143.08,138.44,8868321.0,600885
2020-01-13,140.89,141.19,145.15,138.36,8139664.0,600885
2020-01-14,143.12,141.68,143.98,140.25,6808250.0,600885
2020-01-15,141.65,137.54,141.65,135.8,9718742.0,600885
2020-01-16,138.44,139.23,144.89,136.18,9179412.0,600885
2020-01-17,138.29,137.38,141.65,136.82,5302240.0,600885
2020-01-20,136.55,138.63,140.59,135.46,6335558.0,600885
2020-01-21,139.31,136.55,139.84,134.29,6619422.0,600885
2020-01-22,137.08,141.83,143.72,134.48,12124502.0,600885
2020-01-23,139.87,133.8,141.72,131.35,8322569.0,600885
2020-02-03,121.06,129.24,136.18,121.06,13063750.0,600885
2020-02-04,132.29,141.65,141.76,132.29,10437080.0,600885
2020-02-05,147.34,138.44,149.34,136.93,14060707.0,600885
2020-02-06,133.76,138.59,139.04,131.31,12658741.0,600885
2020-02-07,136.18,133.12,138.59,129.88,10764878.0,600885
2020-02-10,129.88,138.7,139.19,129.88,10746083.0,600885
2020-02-11,141.91,141.99,145.23,138.25,10279375.0,600885
2020-02-12,142.55,144.32,145.61,139.76,9646958.0,600885
2020-02-13,143.91,138.93,143.91,138.14,9393345.0,600885
2020-02-14,138.93,137.65,140.63,135.05,7482139.999999999,600885
2020-02-17,136.55,139.57,139.57,135.46,9520390.0,600885
2020-02-18,139.57,145.3,148.55,139.08,12678317.0,600885
2020-02-19,145.72,138.82,147.72,138.67,11684388.0,600885
2020-02-20,138.82,139.27,142.48,136.4,13735832.0,600885
2020-02-21,139.12,142.7,143.53,137.91,9966647.0,600885
2020-02-24,142.78,151.07,153.07,141.95,15410950.0,600885
2020-02-25,149.38,150.7,151.83,143.76,14928734.0,600885
2020-02-26,147.49,143.76,153.15,143.04,15857004.0,600885
2020-02-27,145.57,141.04,145.94,140.59,7893239.0,600885
2020-02-28,133.8,133.16,139.76,133.01,13945873.000000002,600885
2020-03-02,134.71,135.65,137.61,129.09,12398806.0,600885
2020-03-03,138.06,138.67,143.68,137.65,10107613.0,600885
2020-03-04,140.44,135.42,141.8,134.67,8483032.0,600885
2020-03-05,137.61,140.55,142.44,137.61,10640968.0,600885
2020-03-06,139.04,140.78,141.95,138.55,5159692.0,600885
2020-03-09,138.06,132.41,138.06,131.28,10273934.0,600885
2020-03-10,128.82,135.42,135.61,127.58,10517294.0,600885
2020-03-11,135.42,133.12,136.14,132.44,5986266.0,600885
2020-03-12,130.56,129.47,132.37,127.69,7578153.999999999,600885
2020-03-13,123.36,124.6,126.45,119.13,13291143.0,600885
2020-03-16,124.53,115.29,124.53,115.29,14019129.0,600885
2020-03-17,116.57,116.19,119.59,112.72,8754230.0,600885
2020-03-18,116.76,112.99,120.11,112.99,12191016.0,600885
2020-03-19,112.99,110.69,115.14,107.89,13623454.0,600885
2020-03-20,112.8,112.65,114.57,110.31,6652507.000000001,600885
2020-03-23,107.14,103.86,107.89,103.37,15688145.000000002,600885
2020-03-24,106.46,105.44,107.52,101.86,11017796.0,600885
2020-03-25,108.27,110.23,111.85,108.27,12148120.0,600885
2020-03-26,110.31,108.23,110.31,107.44,8346150.999999999,600885
2020-03-27,109.4,110.42,112.99,109.25,12862596.0,600885
2020-03-30,107.89,105.29,107.93,102.88,10485968.0,600885
2020-03-31,106.58,108.31,109.37,105.52,8440219.0,600885
2020-04-01,109.4,109.63,114.23,106.95,11291961.0,600885
2020-04-02,110.31,112.95,113.02,107.89,5983261.0,600885
2020-04-03,116.08,113.82,116.68,111.78,8430175.0,600885
2020-04-07,115.51,117.44,118.0,115.51,5848738.0,600885
2020-04-08,116.19,117.66,119.28,115.14,4514657.0,600885
2020-04-09,118.83,119.89,121.43,117.78,4279068.0,600885
2020-04-10,118.83,116.95,120.08,116.08,3176063.0,600885
2020-04-13,115.32,115.47,118.08,113.78,4074321.0,600885
2020-04-14,117.25,119.85,120.72,115.81,8989853.0,600885
2020-04-15,121.09,117.02,122.9,116.27,6619120.0,600885
2020-04-16,116.49,118.45,119.77,114.72,9497483.0,600885
2020-04-17,119.21,119.13,122.98,118.34,5278719.0,600885
2020-04-20,119.13,121.7,122.15,118.08,4989911.0,600885
2020-04-21,121.47,118.0,122.3,116.12,4265606.0,600885
2020-04-22,116.19,116.98,118.0,114.98,4392047.0,600885
2020-04-23,118.08,114.95,118.27,114.57,3648959.0,600885
2020-04-24,115.14,114.61,117.17,113.55,4516925.0,600885
2020-04-27,114.23,117.74,119.21,112.99,5588643.0,600885
2020-04-28,117.81,117.21,118.83,113.1,4238857.0,600885
2020-04-29,117.02,118.83,120.94,116.04,4077007.0,600885
2020-04-30,121.85,127.62,130.07,121.85,9214756.0,600885
2020-05-06,127.62,126.83,128.98,122.53,11251053.0,600885
2020-05-07,126.9,123.09,126.9,121.4,9468399.0,600885
2020-05-08,123.39,125.73,127.05,123.17,7310278.999999999,600885
2020-05-11,127.5,124.75,128.18,124.26,6182773.0,600885
2020-05-12,125.02,129.01,130.03,124.49,7785057.000000001,600885
2020-05-13,130.71,125.96,130.71,124.98,7282988.0,600885
2020-05-14,124.86,122.26,124.86,122.15,5354700.0,600885
2020-05-15,122.26,121.77,124.11,121.28,5743399.0,600885
2020-05-18,122.9,122.3,124.11,120.26,4747631.0,600885
2020-05-19,124.11,122.72,124.56,121.06,5323907.0,600885
2020-05-20,124.94,127.88,132.18,124.94,15189060.0,600885
2020-05-21,128.26,123.05,129.31,122.6,8751998.0,600885
2020-05-22,123.05,118.04,123.73,117.7,10798581.0,600885
2020-05-25,118.04,118.3,119.43,116.3,7215069.0,600885
2020-05-26,119.77,125.13,125.24,118.23,8240600.999999999,600885
2020-05-27,128.26,135.2,136.93,128.26,22160550.0,600885
2020-05-28,132.67,131.01,135.57,128.67,12114240.0,600885
2020-05-29,133.8,131.77,138.7,130.14,14225304.999999998,600885
2020-06-01,135.31,134.67,136.18,130.71,12006905.0,600885
2020-06-02,135.8,134.37,137.08,132.63,7734894.0,600885
2020-06-03,134.37,134.29,135.88,132.03,6894503.999999999,600885
2020-06-04,135.05,138.78,142.85,133.95,10655097.0,600885
2020-06-05,138.93,138.82,139.87,136.22,7861928.0,600885
2020-06-08,138.63,135.46,139.68,134.78,7600102.0,600885
2020-06-09,136.74,138.33,140.63,136.71,8192732.000000001,600885
2020-06-10,140.29,138.21,140.29,134.74,6452598.0,600885
2020-06-11,139.57,137.42,144.51,137.42,12197296.0,600885
2020-06-12,134.67,139.23,141.27,134.67,8528778.0,600885
2020-06-15,139.95,136.06,141.04,135.99,7716652.0,600885
2020-06-16,137.57,140.1,141.08,134.9,9284859.0,600885
2020-06-17,139.95,137.5,141.04,134.9,7822500.999999999,600885
2020-06-18,137.31,137.65,138.63,136.29,3749046.0,600885
2020-06-19,138.25,150.96,151.0,138.25,14147273.000000002,600885
2020-06-22,150.55,151.37,153.64,148.96,11882258.0,600885
2020-06-23,151.26,152.13,152.85,148.09,9740823.0,600885
2020-06-24,151.22,151.6,153.71,150.51,8504267.0,600885
2020-06-29,152.77,149.56,152.77,148.55,6932517.999999999,600885
2020-06-30,151.26,155.49,156.84,150.55,9349381.0,600885
2020-07-01,156.84,155.22,162.8,150.24,8794982.0,600885
