date,open,close,high,low,volume,code
2020-01-02,296.3,296.67,301.41,292.37,10030933.0,002179
2020-01-03,297.04,299.19,300.67,296.37,8009222.0,002179
2020-01-06,301.49,304.16,308.09,297.78,11270223.0,002179
2020-01-07,305.49,301.34,306.31,299.26,8002366.0,002179
2020-01-08,304.97,299.26,307.2,299.26,9792015.0,002179
2020-01-09,299.26,298.37,299.49,294.07,9784988.0,002179
2020-01-10,298.52,296.45,299.26,294.44,6498520.0,002179
2020-01-13,294.81,296.52,297.26,290.81,7119564.0,002179
2020-01-14,297.71,295.33,299.93,294.74,7214181.0,002179
2020-01-15,295.26,294.0,295.41,291.85,5693735.0,002179
2020-01-16,294.81,291.85,295.11,291.48,6285781.0,002179
2020-01-17,293.04,290.51,293.26,289.25,5499322.0,002179
2020-01-20,291.55,292.07,293.11,290.44,5791397.0,002179
2020-01-21,291.7,291.26,295.78,290.44,6670053.0,002179
2020-01-22,289.92,291.33,293.04,287.47,6319573.0,002179
2020-01-23,291.7,281.25,292.89,277.76,10161627.0,002179
2020-02-03,253.52,264.19,266.49,253.52,19210324.0,002179
2020-02-04,266.34,268.72,274.43,264.42,12268738.0,002179
2020-02-05,268.72,270.57,274.72,268.12,7775947.0,002179
2020-02-06,271.09,277.02,279.17,268.2,8146545.0,002179
2020-02-07,275.98,273.54,275.98,269.98,7605184.0,002179
2020-02-10,273.24,269.98,273.24,267.38,9553956.0,002179
2020-02-11,270.05,273.54,274.43,270.05,6853087.0,002179
2020-02-12,272.2,274.06,274.06,270.35,5193039.0,002179
2020-02-13,273.91,271.53,276.8,271.16,7534622.0,002179
2020-02-14,271.53,272.35,273.91,269.61,6201519.0,002179
2020-02-17,271.9,285.55,287.1,271.61,14722095.000000002,002179
2020-02-18,286.59,292.74,296.22,286.59,14974307.0,002179
2020-02-19,289.7,291.48,296.15,287.47,9589406.0,002179
2020-02-20,291.85,292.89,294.3,287.99,9766448.0,002179
2020-02-21,294.81,297.85,299.04,293.33,10811791.0,002179
2020-02-24,298.52,307.49,311.2,298.52,18048878.0,002179
2020-02-25,300.75,307.34,311.13,299.34,12358946.0,002179
2020-02-26,304.38,307.12,314.98,301.04,14703396.0,002179
2020-02-27,305.79,307.42,310.53,303.34,10378585.0,002179
2020-02-28,294.81,295.48,308.16,293.55,14009629.0,002179
2020-03-02,300.75,295.26,302.97,291.33,14573570.000000002,002179
2020-03-03,298.52,297.34,306.31,294.81,14769962.0,002179
2020-03-04,294.07,293.41,300.38,291.11,11965572.0,002179
2020-03-05,297.41,296.45,300.6,294.15,8991143.0,002179
2020-03-06,293.33,293.85,296.89,292.29,7644525.999999999,002179
2020-03-09,291.33,282.21,292.22,281.77,13887153.0,002179
2020-03-10,280.73,286.73,288.74,278.5,8152682.000000001,002179
2020-03-11,287.4,286.96,295.19,286.96,9666581.0,002179
2020-03-12,283.69,284.29,287.4,281.77,7366917.0,002179
2020-03-13,278.8,283.17,288.36,273.76,9481845.0,002179
2020-03-16,283.17,278.58,289.62,276.13,11070682.0,002179
2020-03-17,280.73,276.13,283.32,273.39,8196602.0,002179
2020-03-18,276.21,265.38,279.54,262.79,10469036.0,002179
2020-03-19,264.71,263.82,270.35,259.67,15861274.0,002179
2020-03-20,261.45,254.93,267.6,254.78,12684298.0,002179
2020-03-23,249.44,247.36,251.52,242.62,11411574.0,002179
2020-03-24,250.11,250.48,252.55,245.51,6913728.999999999,002179
2020-03-25,256.19,251.29,257.22,250.48,13565925.0,002179
2020-03-26,250.92,252.7,256.63,248.11,7127555.0,002179
2020-03-27,256.26,263.97,267.01,255.74,11307991.0,002179
2020-03-30,261.45,259.0,266.27,256.85,7775124.000000001,002179
2020-03-31,261.53,257.74,263.01,255.0,7167725.0,002179
2020-04-01,257.6,256.26,259.6,255.82,5693234.0,002179
2020-04-02,256.19,256.26,256.26,250.55,7600960.000000001,002179
2020-04-03,257.08,256.63,259.23,255.07,5614728.0,002179
2020-04-07,260.71,267.01,267.38,260.71,9789451.0,002179
