date,open,close,high,low,volume,code
2020-04-17,192.88,193.42,198.88,192.1,767678.0,688200
2020-04-20,192.5,193.8,195.69,192.5,397122.0,688200
2020-04-21,192.38,187.75,193.9,186.38,562237.0,688200
2020-04-22,186.0,193.4,193.64,185.55,600627.0,688200
2020-04-23,195.26,198.3,202.71,195.26,696760.0,688200
2020-04-24,198.39,204.96,205.5,196.18,772378.0,688200
2020-04-27,206.1,202.97,214.82,200.5,851752.0,688200
2020-04-28,200.4,204.41,205.58,180.02,1253977.0,688200
2020-04-29,201.0,212.69,215.0,200.0,925577.0,688200
2020-04-30,214.69,232.65,235.0,214.0,1585180.0,688200
2020-05-06,228.0,250.96,255.5,227.27,1773160.0,688200
2020-05-07,251.0,238.89,257.87,238.89,1307938.0,688200
2020-05-08,243.0,239.65,248.5,236.08,915208.0,688200
2020-05-11,242.0,239.61,249.0,235.01,1047427.0,688200
2020-05-12,238.21,240.8,241.58,230.5,750870.0,688200
2020-05-13,240.0,251.0,256.71,240.0,1302621.0,688200
2020-05-14,249.96,260.0,266.99,249.22,1304045.0,688200
2020-05-15,262.62,273.12,283.0,262.62,1665976.0,688200
2020-05-18,282.0,275.96,289.88,266.11,2007095.0,688200
2020-05-19,276.2,299.43,299.97,272.11,1794479.0,688200
2020-05-20,293.36,273.87,297.7,268.0,1690891.0,688200
2020-05-21,269.0,255.3,275.5,255.3,1354344.0,688200
2020-05-22,256.0,259.59,265.01,251.1,1091824.0,688200
2020-05-25,257.03,248.99,260.57,244.14,901609.0,688200
2020-05-26,249.99,261.02,262.5,249.99,820914.0,688200
2020-05-27,260.9,253.0,261.79,251.01,782533.0,688200
2020-05-28,252.11,244.0,258.0,236.2,1078943.0,688200
2020-05-29,241.0,242.88,249.19,241.0,623392.0,688200
2020-06-01,246.18,274.25,274.4,245.9,1193498.0,688200
2020-06-02,273.59,285.76,295.53,269.6,1425203.0,688200
2020-06-03,286.57,276.1,290.45,274.98,893602.0,688200
2020-06-04,276.08,278.68,287.71,274.8,731524.0,688200
2020-06-05,278.69,272.78,282.1,267.6,962250.0,688200
2020-06-08,275.1,275.42,285.1,272.78,600095.0,688200
2020-06-09,274.94,276.5,282.1,268.6,670435.0,688200
2020-06-10,277.03,273.6,278.59,268.11,638261.0,688200
2020-06-11,271.12,262.75,278.1,262.75,1296086.0,688200
2020-06-12,253.6,261.29,265.6,250.67,932125.0,688200
2020-06-15,256.6,247.88,257.46,245.66,1037816.0,688200
2020-06-16,250.59,255.59,256.57,249.91,744314.0,688200
2020-06-17,258.98,253.19,259.1,245.49,971816.0,688200
2020-06-18,250.6,257.6,260.37,247.71,678771.0,688200
2020-06-19,257.6,259.1,261.72,254.48,574058.0,688200
2020-06-22,262.13,275.6,285.59,262.13,1396029.0,688200
2020-06-23,274.15,276.86,282.41,271.61,699117.0,688200
2020-06-24,277.06,291.6,295.6,273.28,1270208.0,688200
2020-06-29,286.48,287.99,297.4,284.3,704524.0,688200
2020-06-30,292.47,286.85,295.15,284.6,873359.0,688200
2020-07-01,289.06,302.0,303.55,285.6,1358641.0,688200
2020-07-02,300.68,304.88,314.1,298.62,1284948.0,688200
2020-07-03,305.6,308.88,312.6,290.6,1042874.0,688200
2020-07-06,308.7,332.6,339.6,308.66,1191169.0,688200
2020-07-07,338.6,327.5,345.32,326.6,1429871.0,688200
2020-07-08,326.6,321.69,326.6,310.8,1836052.0,688200
2020-07-09,318.6,322.1,328.47,314.61,1623901.0,688200
2020-07-10,317.57,317.73,324.26,314.6,876378.0,688200
2020-07-13,320.6,324.6,326.59,315.6,1261867.0,688200
2020-07-14,324.59,307.65,326.47,301.38,1804424.0,688200
2020-07-15,309.58,288.13,309.94,287.6,1308649.0,688200
2020-07-16,286.6,260.6,292.47,260.6,1239617.0,688200
2020-07-17,260.6,262.61,267.4,254.8,790185.0,688200
2020-07-20,267.1,275.88,276.55,256.6,884599.0,688200
2020-07-21,274.58,263.67,281.6,262.9,933822.0,688200
2020-07-22,262.57,266.89,269.28,258.65,576927.0,688200
2020-07-23,262.75,268.6,269.5,251.18,801833.0,688200
2020-07-24,262.6,250.6,263.49,247.77,682131.0,688200
2020-07-27,250.61,242.39,252.8,240.05,494182.0,688200
2020-07-28,244.6,251.06,252.59,244.6,506335.0,688200
2020-07-29,255.6,268.91,270.59,251.61,844258.0,688200
2020-07-30,272.19,277.48,285.99,270.6,1082151.0,688200
2020-07-31,281.45,296.15,296.15,276.6,1247400.0,688200
2020-08-03,305.56,312.6,314.48,301.82,1223173.0,688200
2020-08-04,336.55,303.7,336.55,298.62,2314501.0,688200
2020-08-05,318.6,310.71,323.6,309.01,1687434.0,688200
2020-08-06,308.53,317.6,325.4,300.71,1047186.0,688200
2020-08-07,315.45,297.37,315.6,294.6,1016528.0,688200
2020-08-10,299.15,306.6,311.52,286.68,991798.0,688200
2020-08-11,302.65,292.13,306.39,291.6,581354.0,688200
2020-08-12,293.88,315.58,316.09,285.6,950618.0,688200
2020-08-13,314.6,311.2,317.37,306.8,562802.0,688200
2020-08-14,311.2,306.58,314.13,298.6,480715.0,688200
2020-08-17,306.1,302.64,308.2,294.6,642648.0,688200
2020-08-18,299.6,296.5,302.48,294.09,648932.0,688200
2020-08-19,297.58,274.5,297.58,274.48,973327.0,688200
2020-08-20,274.6,273.27,279.54,271.6,385508.0,688200
2020-08-21,273.26,274.76,279.48,272.6,266651.0,688200
2020-08-24,274.76,273.36,278.55,263.6,414306.0,688200
2020-08-25,271.6,276.4,280.58,271.6,372192.0,688200
2020-08-26,274.6,265.6,283.6,263.6,599645.0,688200
2020-08-27,263.1,282.2,286.9,263.1,729903.0,688200
2020-08-28,278.59,285.4,285.4,272.9,526263.0,688200
2020-08-31,286.6,281.42,295.33,279.6,678704.0,688200
2020-09-01,281.54,275.79,283.98,274.6,527292.0,688200
2020-09-02,276.63,272.85,279.6,270.83,433369.0,688200
2020-09-03,273.83,270.88,277.1,268.0,470968.0,688200
2020-09-04,268.6,278.8,280.56,267.61,551644.0,688200
2020-09-07,279.6,273.41,294.51,271.3,707234.0,688200
2020-09-08,270.65,289.49,290.3,266.7,875088.0,688200
2020-09-09,285.9,263.16,285.9,262.62,792442.0,688200
2020-09-10,265.69,250.0,267.5,248.6,720597.0,688200
2020-09-11,247.64,259.96,261.48,245.61,387382.0,688200
2020-09-14,263.34,266.4,272.8,260.66,387061.0,688200
2020-09-15,269.45,269.31,274.59,261.58,324765.0,688200
2020-09-16,264.6,266.6,272.26,263.61,266386.0,688200
2020-09-17,265.6,272.16,277.51,260.75,671712.0,688200
2020-09-18,272.41,274.39,277.1,268.82,349462.0,688200
2020-09-21,278.48,267.3,278.48,265.6,459329.0,688200
2020-09-22,263.49,263.0,267.27,260.6,284130.0,688200
2020-09-23,264.76,268.96,273.1,264.1,394852.0,688200
2020-09-24,268.17,263.74,272.05,262.63,269004.0,688200
2020-09-25,263.8,258.86,265.6,256.0,266329.0,688200
2020-09-28,259.9,245.6,260.55,243.86,536347.0,688200
2020-09-29,246.82,253.76,256.6,246.82,354715.0,688200
2020-09-30,255.6,253.61,259.09,252.93,226226.0,688200
2020-10-09,260.6,260.5,262.48,256.61,226948.0,688200
2020-10-12,259.6,270.89,271.48,259.6,397853.0,688200
2020-10-13,270.89,270.88,271.86,267.6,231248.0,688200
2020-10-14,269.61,262.5,270.55,260.62,538824.0,688200
2020-10-15,261.6,260.03,269.12,258.82,347032.0,688200
2020-10-16,263.6,260.09,265.6,257.1,241102.0,688200
2020-10-19,260.5,259.2,265.58,257.61,250888.0,688200
2020-10-20,259.52,261.22,261.59,253.8,260706.0,688200
2020-10-21,262.05,250.6,262.05,249.3,337172.0,688200
2020-10-22,248.63,259.58,262.47,247.81,449185.0,688200
2020-10-23,250.6,248.61,256.92,243.33,600162.0,688200
2020-10-26,248.61,250.45,255.6,246.6,296360.0,688200
2020-10-27,252.6,252.59,255.4,249.06,135852.0,688200
2020-10-28,252.59,256.85,258.59,249.4,253290.0,688200
2020-10-29,252.48,264.98,266.08,251.2,504132.0,688200
2020-10-30,266.58,260.6,268.75,259.41,581378.0,688200
2020-11-02,258.6,247.48,263.1,245.9,619526.0,688200
2020-11-03,250.08,265.91,266.6,247.48,604550.0,688200
2020-11-04,265.9,264.7,270.1,261.72,371081.0,688200
2020-11-05,272.54,265.94,273.1,262.1,432664.0,688200
2020-11-06,266.04,263.1,268.58,260.98,312498.0,688200
2020-11-09,266.6,299.59,299.98,264.29,1399544.0,688200
2020-11-10,294.6,289.4,299.59,286.03,783285.0,688200
2020-11-11,285.6,275.17,292.2,274.03,690064.0,688200
2020-11-12,278.42,273.6,279.2,270.88,315106.0,688200
2020-11-13,274.1,279.25,283.38,270.72,452303.0,688200
2020-11-16,279.25,268.4,282.25,267.2,425379.0,688200
2020-11-17,266.6,265.65,268.39,256.6,430359.0,688200
2020-11-18,264.6,261.1,268.98,258.6,396164.0,688200
2020-11-19,259.6,260.6,265.2,257.2,278705.0,688200
2020-11-20,263.2,259.9,263.21,256.66,244936.0,688200
2020-11-23,258.6,264.28,267.8,256.65,318633.0,688200
2020-11-24,262.4,273.25,280.48,260.63,612335.0,688200
2020-11-25,273.6,266.2,277.93,265.4,457772.0,688200
2020-11-26,267.29,262.49,269.5,261.96,235039.0,688200
2020-11-27,262.24,265.6,268.83,260.56,259735.0,688200
2020-11-30,266.97,280.7,290.48,265.72,1037952.0,688200
2020-12-01,283.6,294.44,294.45,283.6,910607.0,688200
2020-12-02,294.47,308.62,310.25,294.47,1428140.0,688200
2020-12-03,313.63,316.2,323.7,310.6,1194703.0,688200
2020-12-04,312.8,319.79,320.56,308.58,845623.0,688200
2020-12-07,325.6,329.6,334.98,319.8,1447726.0,688200
2020-12-08,329.6,327.8,338.24,324.66,1052911.0,688200
2020-12-09,331.7,321.1,332.48,314.8,856095.0,688200
2020-12-10,322.59,322.4,328.59,318.47,691113.0,688200
2020-12-11,322.6,313.81,325.59,310.93,851934.0,688200
2020-12-14,315.6,320.06,321.81,309.43,410757.0,688200
2020-12-15,318.51,309.6,322.6,306.6,506444.0,688200
2020-12-16,309.6,306.2,313.04,301.65,372569.0,688200
2020-12-17,307.04,315.6,315.6,298.1,682504.0,688200
2020-12-18,319.82,307.6,323.6,306.62,734999.0,688200
2020-12-21,307.6,332.97,340.48,306.79,1245163.0,688200
2020-12-22,329.1,342.77,352.55,329.1,1276276.0,688200
2020-12-23,341.15,352.8,359.1,337.69,894500.0,688200
2020-12-24,347.4,347.6,355.6,343.6,528096.0,688200
2020-12-25,341.63,340.6,345.53,321.12,862983.0,688200
2020-12-28,335.4,343.7,353.47,330.6,517720.0,688200
2020-12-29,342.6,351.65,365.56,336.6,606601.0,688200
2020-12-30,346.61,340.62,357.69,340.61,589432.0,688200
2020-12-31,344.6,374.13,374.94,337.16,946230.0,688200
2021-01-04,373.6,377.6,383.5,368.48,852279.0,688200
2021-01-05,372.6,376.6,379.85,366.71,479100.0,688200
2021-01-06,381.37,374.42,405.21,365.7,916976.0,688200
2021-01-07,380.1,367.3,380.1,354.8,597536.0,688200
2021-01-08,366.6,343.6,369.7,343.6,648785.0,688200
2021-01-11,348.09,374.61,383.05,348.09,898506.0,688200
2021-01-12,374.94,397.2,408.93,369.16,890217.0,688200
2021-01-13,405.82,392.71,407.6,372.6,749143.0,688200
2021-01-14,390.6,413.49,419.47,374.6,876767.0,688200
2021-01-15,425.6,432.6,487.6,418.6,1769914.0,688200
2021-01-18,446.42,455.56,461.6,430.6,937095.0,688200
2021-01-19,444.6,439.6,460.59,428.58,944503.0,688200
2021-01-20,444.0,430.2,448.6,416.6,969151.0,688200
2021-01-21,433.6,437.85,446.61,426.72,649064.0,688200
2021-01-22,432.6,424.86,438.46,412.6,806447.0,688200
2021-01-25,430.6,427.6,436.5,414.6,1075434.0,688200
2021-01-26,424.6,404.57,425.87,398.6,800549.0,688200
2021-01-27,405.87,407.0,417.76,399.6,493600.0,688200
2021-01-28,399.6,391.83,415.6,391.61,419923.0,688200
2021-01-29,395.47,387.42,400.6,375.6,733056.0,688200
2021-02-01,396.6,378.84,397.15,371.6,734166.0,688200
2021-02-02,377.8,408.43,412.6,372.93,750847.0,688200
2021-02-03,400.6,387.6,405.6,382.61,465034.0,688200
2021-02-04,378.6,384.83,393.59,351.52,814612.0,688200
2021-02-05,380.93,362.99,383.01,360.19,443878.0,688200
2021-02-08,363.01,390.95,399.28,357.29,449823.0,688200
2021-02-09,391.07,393.6,404.1,383.6,386027.0,688200
2021-02-10,393.2,386.6,399.58,384.23,419771.0,688200
2021-02-18,390.6,428.85,430.2,387.51,720115.0,688200
2021-02-19,420.59,394.33,428.39,392.1,919950.0,688200
2021-02-22,398.54,372.1,398.54,365.6,825821.0,688200
2021-02-23,370.29,384.59,391.9,365.66,488060.0,688200
2021-02-24,387.6,387.6,396.84,373.6,429580.0,688200
2021-02-25,387.72,394.48,396.18,375.8,310043.0,688200
2021-02-26,378.6,405.48,409.57,370.6,634470.0,688200
2021-03-01,408.48,432.2,432.6,401.44,622142.0,688200
2021-03-02,437.87,432.48,441.4,423.7,584669.0,688200
2021-03-03,425.86,426.64,436.59,418.6,411731.0,688200
2021-03-04,421.95,392.7,425.6,392.7,357893.0,688200
2021-03-05,385.6,353.91,389.45,350.83,959247.0,688200
2021-03-08,358.1,341.62,363.6,340.91,417816.0,688200
2021-03-09,340.78,334.6,355.11,330.59,622665.0,688200
2021-03-10,339.59,336.87,344.56,335.11,260764.0,688200
2021-03-11,338.37,349.5,359.48,331.69,336861.0,688200
2021-03-12,346.76,350.6,358.95,346.76,284661.0,688200
2021-03-15,350.6,320.1,353.71,303.61,1030763.0,688200
2021-03-16,310.6,301.6,313.39,294.4,910818.0,688200
2021-03-17,298.23,311.58,312.59,298.23,315589.0,688200
2021-03-18,312.15,316.6,319.37,309.51,277611.0,688200
2021-03-19,310.1,317.79,328.59,307.22,427905.0,688200
2021-03-22,317.8,305.63,319.01,301.1,317517.0,688200
2021-03-23,308.26,303.64,308.26,296.41,302411.0,688200
2021-03-24,296.41,293.18,305.1,285.9,198508.0,688200
2021-03-25,292.58,289.6,300.18,287.1,226967.0,688200
2021-03-26,290.6,297.13,299.45,286.15,347898.0,688200
2021-03-29,300.23,289.15,305.58,287.15,279810.0,688200
2021-03-30,287.7,295.06,295.48,287.1,199082.0,688200
2021-03-31,295.59,293.38,299.47,286.6,261368.0,688200
2021-04-01,292.59,311.7,323.77,292.21,662073.0,688200
2021-04-02,313.96,328.6,338.6,312.6,766014.0,688200
2021-04-06,337.28,320.6,337.28,317.48,367313.0,688200
2021-04-07,320.59,321.4,330.6,313.63,444926.0,688200
2021-04-08,321.4,326.1,330.93,319.26,401351.0,688200
2021-04-09,327.16,318.45,328.59,315.6,320140.0,688200
2021-04-12,318.1,311.55,320.6,310.6,348643.0,688200
2021-04-13,311.56,303.19,315.6,301.59,235754.0,688200
2021-04-14,300.65,291.7,306.48,290.6,653659.0,688200
2021-04-15,274.91,295.55,305.6,271.7,845425.0,688200
2021-04-16,299.17,319.38,320.59,292.46,600789.0,688200
2021-04-19,315.68,312.78,323.6,307.68,628600.0,688200
2021-04-20,310.91,315.1,320.48,309.11,348208.0,688200
2021-04-21,310.73,315.6,327.77,308.94,377176.0,688200
2021-04-22,314.18,315.52,323.5,311.67,495495.0,688200
2021-04-23,315.37,305.6,317.5,301.96,516896.0,688200
2021-04-26,310.6,323.6,337.6,306.62,997760.0,688200
2021-04-27,323.6,313.95,326.72,306.51,644036.0,688200
2021-04-28,309.14,305.01,315.5,303.93,429151.0,688200
2021-04-29,309.1,294.19,309.1,288.46,745757.0,688200
2021-04-30,295.6,323.75,324.6,294.19,729678.0,688200
2021-05-06,324.59,310.6,324.59,308.6,419449.0,688200
2021-05-07,309.03,281.35,314.58,279.56,803361.0,688200
2021-05-10,282.6,290.03,294.33,275.76,484390.0,688200
2021-05-11,292.2,284.05,292.2,277.62,529576.0,688200
2021-05-12,284.6,295.1,299.3,276.6,445567.0,688200
2021-05-13,292.38,288.75,295.6,286.31,202472.0,688200
2021-05-14,289.1,298.6,303.38,282.63,321420.0,688200
2021-05-17,318.65,334.48,340.05,305.75,714641.0,688200
2021-05-18,334.4,365.6,374.48,327.16,1005080.0,688200
2021-05-19,360.6,376.94,383.6,358.69,593802.0,688200
2021-05-20,379.18,379.59,384.03,367.59,429394.0,688200
2021-05-21,382.6,372.6,385.55,372.6,352418.0,688200
2021-05-24,369.86,381.17,385.1,365.54,427431.0,688200
2021-05-25,381.37,386.6,389.47,378.1,335655.0,688200
2021-05-26,381.8,378.25,388.6,374.1,284644.0,688200
2021-05-27,382.92,404.54,406.6,381.19,425654.0,688200
2021-05-28,398.96,396.34,420.58,390.6,465024.0,688200
2021-05-31,404.5,408.49,417.67,400.31,440679.0,688200
2021-06-01,400.43,406.3,448.6,400.43,721480.0,688200
2021-06-02,405.1,392.61,405.11,384.6,634466.0,688200
2021-06-03,392.45,394.6,398.61,382.6,330415.0,688200
2021-06-04,400.6,406.1,413.37,383.6,372072.0,688200
2021-06-07,406.1,421.6,425.58,405.97,555765.0,688200
2021-06-08,417.72,402.18,420.58,388.61,549190.0,688200
2021-06-09,405.6,404.4,412.6,397.1,430182.0,688200
2021-06-10,398.17,409.46,412.6,392.3,382683.0,688200
2021-06-11,404.88,397.6,407.1,388.6,373020.0,688200
2021-06-15,396.29,392.59,402.58,374.4,538385.0,688200
2021-06-16,393.48,390.01,415.03,380.6,584439.0,688200
2021-06-17,382.3,433.8,442.7,382.3,877115.0,688200
2021-06-18,442.59,428.48,448.59,427.15,800054.0,688200
2021-06-21,427.3,450.29,461.05,427.3,696609.0,688200
2021-06-22,453.07,433.65,453.07,422.63,540155.0,688200
2021-06-23,431.59,461.57,470.41,431.59,692798.0,688200
2021-06-24,468.47,455.21,468.47,444.59,476205.0,688200
2021-06-25,450.59,450.69,464.95,439.16,310321.0,688200
2021-06-28,450.19,449.45,470.39,442.25,388564.0,688200
2021-06-29,449.48,461.45,469.49,449.25,416531.0,688200
2021-06-30,465.59,474.92,491.59,464.59,520963.0,688200
2021-07-01,470.59,499.59,516.59,463.87,796916.0,688200
2021-07-02,501.59,501.43,519.59,495.67,437551.0,688200
2021-07-05,509.6,519.17,536.59,503.58,623622.0,688200
2021-07-06,510.16,505.89,536.49,484.17,642580.0,688200
2021-07-07,497.59,503.59,505.49,476.59,556656.0,688200
2021-07-08,503.58,486.29,531.58,483.59,616920.0,688200
2021-07-09,485.59,476.59,491.58,463.59,478708.0,688200
2021-07-12,476.59,471.93,490.02,464.62,652052.0,688200
2021-07-13,466.37,464.59,478.59,449.59,656062.0,688200
2021-07-14,463.75,476.89,486.58,455.0,533381.0,688200
2021-07-15,485.58,461.82,485.58,446.62,735381.0,688200
2021-07-16,459.82,451.59,473.47,448.81,416258.0,688200
2021-07-19,446.7,489.57,494.53,446.52,548477.0,688200
2021-07-20,481.59,470.79,481.59,453.59,606871.0,688200
2021-07-21,461.63,507.62,513.94,461.63,781391.0,688200
2021-07-22,500.39,512.59,526.54,496.59,606149.0,688200
2021-07-23,510.59,529.61,537.59,504.59,540076.0,688200
2021-07-26,531.58,519.49,536.57,510.42,532524.0,688200
2021-07-27,519.44,521.17,578.59,515.39,716495.0,688200
2021-07-28,504.94,513.59,530.64,473.72,549534.0,688200
2021-07-29,528.95,581.59,587.38,506.59,749172.0,688200
2021-07-30,571.59,581.89,594.38,556.92,548358.0,688200
2021-08-02,573.7,537.9,581.53,511.14,923869.0,688200
2021-08-03,529.84,490.59,537.59,473.93,995829.0,688200
2021-08-04,486.87,490.59,499.77,461.65,855857.0,688200
2021-08-05,484.47,483.59,504.56,471.81,718961.0,688200
2021-08-06,472.59,471.78,495.58,463.59,494793.0,688200
2021-08-09,469.95,485.13,487.55,448.8,602409.0,688200
2021-08-10,484.92,486.61,496.46,478.7,416084.0,688200
2021-08-11,486.59,497.98,530.59,481.59,688544.0,688200
2021-08-12,499.59,504.28,517.91,489.59,374252.0,688200
2021-08-13,504.28,475.59,504.28,469.61,737269.0,688200
2021-08-16,468.8,489.98,495.49,452.65,499372.0,688200
2021-08-17,492.14,477.29,496.58,467.71,442216.0,688200
2021-08-18,482.58,478.72,492.28,467.11,307334.0,688200
2021-08-19,478.3,521.59,540.39,478.29,822391.0,688200
2021-08-20,518.77,534.96,553.59,512.11,438819.0,688200
2021-08-23,522.67,525.56,542.59,516.59,409659.0,688200
2021-08-24,531.39,525.58,536.59,507.59,381848.0,688200
2021-08-25,546.41,628.87,630.38,545.69,1340122.0,688200
2021-08-26,659.21,629.04,659.59,619.99,1114778.0,688200
2021-08-27,652.8,632.23,656.59,614.07,623374.0,688200
2021-08-30,631.66,588.24,634.69,582.59,946815.0,688200
2021-08-31,602.99,588.59,602.99,576.6,522820.0,688200
2021-09-01,589.25,593.65,605.59,577.59,516514.0,688200
2021-09-02,592.21,554.49,599.77,548.19,580884.0,688200
2021-09-03,560.58,543.14,569.1,526.59,573154.0,688200
2021-09-06,548.27,548.98,554.92,521.63,649642.0,688200
2021-09-07,544.59,539.77,554.09,526.69,371197.0,688200
2021-09-08,543.59,548.14,561.31,534.59,463681.0,688200
2021-09-09,547.14,523.59,547.14,511.59,493865.0,688200
2021-09-10,523.67,559.71,561.16,497.59,1075286.0,688200
2021-09-13,547.47,483.7,548.45,471.59,1072713.0,688200
2021-09-14,483.51,498.59,521.58,483.51,915329.0,688200
2021-09-15,490.59,506.05,515.58,486.61,410243.0,688200
2021-09-16,502.11,491.77,514.92,489.79,377409.0,688200
2021-09-17,488.77,499.59,508.07,475.01,396043.0,688200
2021-09-22,491.65,539.61,545.64,486.69,646478.0,688200
2021-09-23,531.76,523.2,541.98,510.59,573186.0,688200
2021-09-24,512.77,517.64,538.46,512.59,335077.0,688200
2021-09-27,516.8,512.69,558.16,503.59,484217.0,688200
2021-09-28,519.59,538.2,550.46,506.6,615915.0,688200
2021-09-29,541.59,542.59,551.56,523.73,535906.0,688200
2021-09-30,546.49,558.34,586.59,530.18,561447.0,688200
2021-10-08,568.17,523.62,568.17,519.92,512952.0,688200
2021-10-11,534.06,514.59,535.1,510.59,386652.0,688200
2021-10-12,513.91,495.75,529.57,494.59,453764.0,688200
2021-10-13,492.95,501.8,512.09,491.6,396695.0,688200
2021-10-14,496.74,488.73,508.78,479.12,588526.0,688200
2021-10-15,488.7,537.32,538.42,473.59,700572.0,688200
2021-10-18,526.59,542.24,546.35,512.59,616896.0,688200
2021-10-19,542.55,531.1,551.09,523.36,567099.0,688200
2021-10-20,530.38,526.09,554.47,524.32,325683.0,688200
2021-10-21,526.52,520.74,528.49,503.91,348658.0,688200
2021-10-22,519.07,554.64,556.59,514.59,527615.0,688200
2021-10-25,626.59,589.09,626.59,546.59,1558204.0,688200
2021-10-26,587.59,593.09,611.16,585.17,806201.0,688200
2021-10-27,598.2,603.7,622.6,592.61,673525.0,688200
2021-10-28,609.73,605.59,614.27,596.71,432705.0,688200
2021-10-29,584.18,602.59,607.7,559.59,982327.0,688200
2021-11-01,602.59,575.72,615.59,556.72,1035739.0,688200
2021-11-02,574.6,607.09,609.59,566.94,741471.0,688200
2021-11-03,607.59,604.59,610.59,580.94,554994.0,688200
2021-11-04,603.67,585.81,614.92,583.67,440178.0,688200
2021-11-05,597.15,599.17,624.47,595.85,478146.0,688200
2021-11-08,594.69,574.59,601.37,561.61,621068.0,688200
2021-11-09,580.27,600.68,606.48,568.58,546601.0,688200
2021-11-10,592.59,597.48,605.06,583.21,433374.0,688200
2021-11-11,586.58,613.57,634.92,586.58,735905.0,688200
2021-11-12,609.59,618.59,634.47,602.72,665940.0,688200
2021-11-15,629.8,573.62,629.8,569.59,875516.0,688200
2021-11-16,571.1,581.59,597.63,568.59,494480.0,688200
2021-11-17,581.27,576.33,584.59,564.69,544855.0,688200
2021-11-18,574.6,574.3,579.33,563.7,343890.0,688200
2021-11-19,571.99,581.03,591.27,571.99,400825.0,688200
2021-11-22,581.77,586.14,603.59,575.59,728948.0,688200
2021-11-23,582.57,564.64,608.59,559.39,1294608.0,688200
2021-11-24,551.17,556.59,576.5,550.59,773053.0,688200
2021-11-25,556.58,557.19,574.17,552.59,548867.0,688200
2021-11-26,560.45,547.58,563.59,532.59,771863.0,688200
2021-11-29,545.31,548.48,554.09,534.48,573961.0,688200
2021-11-30,555.59,545.28,565.17,536.17,682274.0,688200
2021-12-01,541.59,539.59,552.59,529.59,608647.0,688200
2021-12-02,538.59,524.44,544.46,520.6,709488.0,688200
2021-12-03,525.43,519.59,539.47,515.59,805625.0,688200
2021-12-06,524.58,509.41,524.58,501.59,869678.0,688200
2021-12-07,506.85,484.57,509.4,478.57,854968.0,688200
2021-12-08,493.88,501.19,503.97,479.1,893229.0,688200
2021-12-09,502.47,498.05,502.59,487.78,568508.0,688200
2021-12-10,489.77,503.13,506.59,489.77,509861.0,688200
2021-12-13,503.26,524.39,535.07,495.46,923386.0,688200
2021-12-14,525.44,512.59,527.57,505.43,708801.0,688200
2021-12-15,526.67,500.59,526.67,498.6,594200.0,688200
