date,open,close,high,low,volume,code
2021-07-07,168.0,165.0,168.5,159.3,10517381.0,09868
2021-07-08,160.0,151.5,160.2,150.4,3365220.0,09868
2021-07-09,151.6,155.8,156.9,150.0,2106782.0,09868
2021-07-12,155.0,152.10001,155.7,149.5,1490592.0,09868
2021-07-13,152.2,156.0,157.6,152.2,891000.0,09868
2021-07-14,153.4,151.0,154.4,150.0,1018400.0,09868
2021-07-15,147.8,143.8,147.8,142.1,1965026.0,09868
2021-07-16,148.5,150.89999,151.2,146.9,957860.0,09868
2021-07-19,151.0,151.7,155.0,150.5,600500.0,09868
2021-07-20,152.0,156.10001,156.6,152.0,1020216.0,09868
2021-07-21,157.2,161.8,162.2,157.0,1076136.0,09868
2021-07-22,169.5,171.7,172.4,169.4,3216271.0,09868
2021-07-23,169.2,165.8,170.0,163.8,813854.0,09868
2021-07-26,159.0,150.10001,159.0,150.0,1464001.0,09868
2021-07-27,156.5,151.2,162.0,148.0,1765545.0,09868
2021-07-28,139.5,139.2,140.5,131.2,2652871.0,09868
2021-07-29,149.0,154.2,158.2,145.0,1711630.0,09868
2021-07-30,149.0,149.2,153.4,147.1,1393193.0,09868
2021-08-02,160.7,165.10001,168.2,160.0,2311440.0,09868
2021-08-03,169.9,168.60001,171.0,165.4,2881025.0,09868
2021-08-04,167.5,173.8,176.7,167.1,1378269.0,09868
2021-08-05,171.0,164.8,171.2,163.6,858246.0,09868
2021-08-06,164.8,168.7,169.3,163.6,1133030.0,09868
2021-08-09,160.9,159.0,161.4,157.7,894600.0,09868
2021-08-10,163.2,167.0,168.9,160.2,1246181.0,09868
2021-08-11,167.0,167.5,169.5,165.1,440100.0,09868
2021-08-12,166.0,161.7,166.0,161.0,765600.0,09868
2021-08-13,159.5,156.0,160.9,155.1,516021.0,09868
2021-08-16,155.8,149.60001,156.6,147.5,1525205.0,09868
2021-08-17,146.1,142.3,146.6,140.0,1178250.0,09868
2021-08-18,156.8,149.39999,156.8,145.0,851900.0,09868
2021-08-19,152.8,149.10001,154.5,148.6,757535.0,09868
2021-08-20,149.0,142.60001,149.4,141.0,633900.0,09868
2021-08-23,148.9,150.89999,152.2,148.0,1005800.0,09868
2021-08-24,152.5,155.60001,155.7,152.5,832000.0,09868
2021-08-25,157.7,159.0,160.0,155.7,790098.0,09868
2021-08-26,159.9,156.89999,160.0,154.1,273741.0,09868
2021-08-27,158.4,162.10001,163.0,155.2,988100.0,09868
2021-08-30,158.5,156.3,158.5,155.1,504195.0,09868
2021-08-31,159.6,159.89999,161.2,155.2,484862.0,09868
2021-09-01,163.3,164.10001,164.6,162.5,504810.0,09868
2021-09-02,160.2,158.39999,161.0,155.6,790410.0,09868
2021-09-03,157.2,156.2,157.6,156.0,228171.0,09868
2021-09-06,156.1,154.3,156.1,154.2,420000.0,09868
2021-09-07,155.1,156.8,157.2,154.5,498510.0,09868
2021-09-08,160.1,161.89999,162.5,160.1,656245.0,09868
2021-09-09,153.0,150.10001,154.6,150.0,971150.0,09868
2021-09-10,150.5,153.5,154.0,150.5,288200.0,09868
2021-09-13,151.5,149.89999,151.5,148.6,487700.0,09868
2021-09-14,149.9,149.60001,150.8,146.6,1028763.0,09868
2021-09-15,149.6,147.60001,149.6,146.8,199828.0,09868
2021-09-16,147.6,145.7,148.8,144.5,352545.0,09868
2021-09-17,150.9,147.89999,150.9,146.1,208538.0,09868
2021-09-20,150.0,148.39999,150.4,144.0,280300.0,09868
2021-09-21,147.0,143.2,147.0,140.5,445151.0,09868
2021-09-23,143.3,144.39999,145.0,142.2,459300.0,09868
2021-09-24,144.4,142.60001,146.0,142.1,247426.0,09868
2021-09-27,141.6,138.2,141.6,138.2,326100.0,09868
2021-09-28,139.3,141.2,144.4,139.3,580600.0,09868
2021-09-29,137.9,136.0,137.9,133.7,572311.0,09868
2021-09-30,136.0,135.0,137.2,134.0,342700.0,09868
2021-10-04,138.3,136.60001,139.0,135.7,282587.0,09868
2021-10-05,133.5,134.5,135.8,131.0,723000.0,09868
2021-10-06,136.2,135.8,137.9,134.9,507600.0,09868
2021-10-07,136.8,142.39999,145.0,136.8,487332.0,09868
2021-10-08,147.3,149.8,150.5,147.3,891315.0,09868
2021-10-11,150.0,150.2,151.5,148.4,613900.0,09868
2021-10-12,148.1,147.0,151.4,147.0,817100.0,09868
2021-10-15,152.0,158.2,159.0,151.4,1494403.0,09868
2021-10-18,164.3,166.0,166.5,162.0,869111.0,09868
2021-10-19,167.8,169.3,170.0,167.0,748580.0,09868
2021-10-20,169.3,167.39999,169.9,165.1,547029.0,09868
2021-10-21,167.0,166.60001,168.2,165.2,456206.0,09868
2021-10-22,169.0,169.8,173.1,168.0,850050.0,09868
2021-10-25,169.8,175.0,176.5,168.0,1613439.0,09868
2021-10-26,188.0,190.3,197.6,187.0,2588802.0,09868
2021-10-27,180.0,179.8,183.8,178.3,2044933.0,09868
2021-10-28,181.0,182.10001,183.5,179.6,1088060.0,09868
2021-10-29,179.2,181.8,182.7,178.0,949600.0,09868
2021-11-01,182.8,186.7,188.2,180.6,1161461.0,09868
2021-11-02,189.9,186.89999,191.8,186.6,1560200.0,09868
2021-11-03,183.8,181.0,183.8,179.3,1500100.0,09868
2021-11-04,183.0,188.7,193.4,183.0,1590201.0,09868
2021-11-05,187.4,188.3,191.0,186.1,1518268.0,09868
2021-11-08,181.9,179.10001,182.9,176.9,1019752.0,09868
2021-11-09,181.3,184.39999,185.0,181.3,504200.0,09868
2021-11-10,175.0,174.89999,176.4,168.4,2482816.0,09868
2021-11-11,175.0,175.5,176.5,173.2,781013.0,09868
2021-11-12,183.2,194.60001,196.0,183.2,2466582.0,09868
2021-11-15,194.0,190.7,194.0,189.0,963920.0,09868
2021-11-16,190.5,191.10001,193.9,186.5,1391000.0,09868
2021-11-17,196.6,197.39999,199.1,194.0,1123811.0,09868
2021-11-18,190.0,190.5,191.9,188.1,1542900.0,09868
2021-11-19,182.9,187.2,188.4,182.9,1757168.0,09868
2021-11-22,186.0,185.2,187.8,183.8,2203398.0,09868
2021-11-23,185.0,189.3,190.2,184.8,797300.0,09868
2021-11-24,201.0,208.39999,209.8,201.0,3179782.0,09868
2021-11-25,212.2,211.60001,217.0,209.2,1269860.0,09868
2021-11-26,210.8,206.2,214.0,205.4,1281412.0,09868
2021-11-29,202.0,203.39999,204.8,201.0,1497000.0,09868
2021-11-30,203.0,203.0,204.0,198.3,1664714.0,09868
2021-12-01,213.2,218.0,220.0,212.8,1534871.0,09868
2021-12-02,204.0,209.60001,211.2,201.0,2986634.0,09868
2021-12-03,194.2,196.0,198.7,187.9,5157892.0,09868
2021-12-06,175.9,180.39999,186.7,175.8,9243021.0,09868
2021-12-07,183.3,185.60001,187.5,180.6,3866422.0,09868
2021-12-08,186.7,188.8,192.0,183.6,2495539.0,09868
2021-12-09,188.8,188.8,191.1,187.0,2167959.0,09868
2021-12-10,181.1,180.2,185.0,179.7,3160784.0,09868
2021-12-13,183.5,182.3,188.0,182.3,1429694.0,09868
2021-12-14,178.0,176.2,179.2,174.0,1778395.0,09868
2021-12-15,173.7,172.10001,175.4,170.3,1470903.0,09868
2021-12-16,172.0,172.0,172.6,166.2,2598512.0,09868
