date,open,close,high,low,volume,code
2020-01-02,224.47,230.32,232.43,224.0,80685835.0,300017
2020-01-03,233.13,230.32,233.37,228.22,57297096.0,300017
2020-01-06,227.51,232.66,235.71,226.81,77236087.0,300017
2020-01-07,232.43,238.28,239.45,231.96,98327170.0,300017
2020-01-08,236.64,229.62,236.88,228.68,84121352.0,300017
2020-01-09,231.73,239.22,240.15,231.73,117609759.0,300017
2020-01-10,240.15,236.18,240.86,233.13,71032236.0,300017
2020-01-13,234.07,237.35,237.35,230.32,58418160.0,300017
2020-01-14,237.58,235.24,241.79,235.0,75416591.0,300017
2020-01-15,235.24,233.37,235.94,230.56,52158343.0,300017
2020-01-16,232.66,230.56,235.47,230.32,46862518.0,300017
2020-01-17,231.26,230.56,234.54,230.09,42947901.0,300017
2020-01-20,230.79,233.13,234.54,226.58,49802824.0,300017
2020-01-21,213.7,209.73,217.68,209.73,86411372.0,300017
2020-01-22,201.53,202.7,204.81,196.85,123537986.0,300017
2020-01-23,200.36,191.94,202.94,188.89,86463136.0,300017
2020-02-03,172.74,172.74,172.74,172.74,10108200.0,300017
2020-02-04,156.83,170.17,171.81,156.83,89968691.0,300017
2020-02-05,170.87,174.62,178.83,170.87,72651556.0,300017
2020-02-06,175.32,184.68,187.96,173.21,101134393.0,300017
2020-02-07,183.04,203.17,203.17,182.34,156937729.0,300017
2020-02-10,205.98,201.06,212.07,198.02,162687514.0,300017
2020-02-11,202.7,206.92,213.0,200.13,138289263.0,300017
2020-02-12,206.92,223.77,227.05,200.36,179488538.0,300017
2020-02-13,224.47,226.58,230.09,216.51,159536208.0,300017
2020-02-14,222.37,216.51,224.24,214.17,126224781.0,300017
2020-02-17,220.26,224.47,227.51,215.81,123379841.0,300017
2020-02-18,224.47,232.2,240.15,222.6,147660695.0,300017
2020-02-19,230.56,226.11,237.11,224.71,136026338.0,300017
2020-02-20,230.56,232.9,235.24,227.28,119401617.0,300017
2020-02-21,234.07,243.43,252.33,232.9,189626751.0,300017
2020-02-24,246.01,252.79,258.65,239.22,213120421.0,300017
2020-02-25,244.84,246.47,249.05,229.39,191041965.0,300017
2020-02-26,241.79,262.16,271.05,234.54,351071086.0,300017
2020-02-27,262.39,254.67,269.18,242.96,263530383.0,300017
2020-02-28,243.43,229.15,248.81,229.15,175370828.0,300017
2020-03-02,229.15,235.24,240.62,226.58,130657478.0,300017
2020-03-03,240.15,236.88,249.28,234.07,126173947.0,300017
2020-03-04,234.54,240.62,242.73,231.26,94397445.0,300017
2020-03-05,252.79,244.13,255.84,240.15,125271770.0,300017
2020-03-06,238.75,241.32,248.58,237.58,84288286.0,300017
2020-03-09,232.43,217.45,235.94,217.22,147548836.0,300017
2020-03-10,216.51,228.92,231.73,213.0,109957921.0,300017
2020-03-11,229.86,226.81,238.05,225.88,107039927.0,300017
2020-03-12,224.0,225.88,230.56,220.49,67787067.0,300017
2020-03-13,211.83,221.66,225.64,211.83,86963480.0,300017
2020-03-16,223.77,200.13,224.94,199.43,150095300.0,300017
2020-03-17,202.24,198.49,205.04,189.83,69567046.0,300017
