date,open,close,high,low,volume,code
2020-01-02,75.2,76.0,76.48,74.64,11138514.0,300101
2020-01-03,76.32,77.44,78.0,75.92,17163916.0,300101
2020-01-06,78.0,77.76,80.8,77.44,22476042.0,300101
2020-01-07,78.32,79.28,80.16,77.12,20632809.0,300101
2020-01-08,79.36,81.2,81.52,78.56,25927862.0,300101
2020-01-09,79.52,80.32,81.2,79.36,18029380.0,300101
2020-01-10,80.56,78.56,80.56,77.84,12540335.0,300101
2020-01-13,77.76,79.2,79.2,77.44,10759225.0,300101
2020-01-14,79.28,78.0,79.84,77.92,9975644.0,300101
2020-01-15,78.08,78.24,78.48,76.8,10538302.0,300101
2020-01-16,78.24,83.28,83.28,78.24,35685619.0,300101
2020-01-17,81.76,84.0,86.16,81.52,27027669.0,300101
2020-01-20,84.8,89.76,92.16,84.0,35893728.0,300101
2020-01-21,89.92,92.72,96.08,88.4,38766651.0,300101
2020-01-22,89.84,95.28,97.76,88.0,38853598.0,300101
2020-01-23,92.56,90.32,95.36,89.04,32101091.0,300101
2020-02-03,81.44,81.44,81.44,81.44,1473000.0,300101
2020-02-04,73.44,80.96,83.68,73.44,28828512.0,300101
2020-02-05,80.72,87.76,88.88,79.76,38473431.0,300101
2020-02-06,86.16,89.2,91.76,85.36,37036937.0,300101
2020-02-07,88.72,91.52,93.2,86.64,39564014.0,300101
2020-02-10,91.28,90.24,93.68,88.0,30865585.0,300101
2020-02-11,89.36,86.64,89.92,84.96,22486848.0,300101
2020-02-12,86.16,93.52,94.56,85.6,39333402.0,300101
2020-02-13,92.48,89.92,93.28,89.76,30612948.0,300101
2020-02-14,90.16,93.76,95.2,89.76,40997739.0,300101
2020-02-17,96.8,97.84,99.68,94.08,43417511.0,300101
2020-02-18,96.96,100.56,102.24,95.52,46609045.0,300101
2020-02-19,99.12,104.0,107.76,97.76,52757339.0,300101
2020-02-20,103.04,112.16,114.24,101.76,63425225.0,300101
2020-02-21,110.4,108.96,115.28,108.72,56456832.99999999,300101
2020-02-24,108.0,110.4,111.84,107.04,42731000.0,300101
2020-02-25,106.32,108.56,109.36,101.04,48289947.0,300101
2020-02-26,105.76,98.08,106.96,97.92,42985657.0,300101
2020-02-27,99.76,99.76,102.56,96.64,26741167.0,300101
2020-02-28,94.16,90.56,96.56,90.08,30565700.0,300101
2020-03-02,92.32,93.52,95.04,90.56,19903485.0,300101
2020-03-03,95.44,95.6,100.56,93.84,27359921.000000004,300101
2020-03-04,94.08,96.64,98.16,93.68,18294129.0,300101
2020-03-05,97.76,98.08,98.96,95.52,21312148.0,300101
2020-03-06,95.92,96.24,97.6,95.52,14979093.0,300101
2020-03-09,93.76,90.24,94.48,89.76,19469991.0,300101
2020-03-10,88.48,96.8,97.36,88.32,26528754.0,300101
2020-03-11,96.96,97.44,102.16,95.92,29848236.0,300101
2020-03-12,94.48,95.84,98.96,93.6,20551214.0,300101
2020-03-13,90.56,98.56,98.72,89.44,25861351.0,300101
2020-03-16,99.36,92.32,101.36,91.84,24081987.0,300101
2020-03-17,93.76,92.16,95.12,88.8,15606616.0,300101
2020-03-18,92.96,89.44,94.24,89.04,15646219.0,300101
2020-03-19,89.52,90.88,91.76,88.32,15838959.0,300101
2020-03-20,92.0,90.48,92.32,89.36,10362251.0,300101
2020-03-23,87.36,81.6,88.72,81.6,16563275.0,300101
2020-03-24,83.2,82.32,83.76,77.76,15113279.0,300101
2020-03-25,84.16,83.6,84.88,82.4,10192022.0,300101
2020-03-26,82.8,81.6,83.84,81.6,8540904.0,300101
2020-03-27,83.36,80.48,83.68,80.16,8713177.0,300101
2020-03-30,79.2,76.8,79.2,75.2,11356096.0,300101
2020-03-31,77.84,75.68,78.32,75.6,8126735.000000001,300101
2020-04-01,75.44,76.56,77.92,75.36,8697057.0,300101
2020-04-02,75.84,79.52,79.76,75.84,9273724.0,300101
2020-04-03,79.2,78.0,79.68,77.44,7521942.0,300101
2020-04-07,79.84,82.16,83.76,79.76,13734796.0,300101
2020-04-08,82.16,83.36,84.72,80.96,13522357.999999998,300101
2020-04-09,83.84,84.08,86.24,83.2,12707130.0,300101
2020-04-10,85.2,84.24,87.44,83.04,18685692.0,300101
2020-04-13,83.2,85.28,86.56,81.2,12910292.0,300101
2020-04-14,86.0,86.4,86.72,83.6,14064807.999999998,300101
2020-04-15,86.4,86.0,87.92,85.36,12815562.0,300101
2020-04-16,85.2,85.6,86.88,84.88,10327524.0,300101
2020-04-17,86.4,84.96,87.68,84.88,11840739.0,300101
2020-04-20,85.2,88.72,89.12,84.8,18825580.0,300101
2020-04-21,89.76,88.4,90.32,86.72,20914133.0,300101
2020-04-22,86.8,89.28,90.0,86.72,14501023.000000002,300101
2020-04-23,89.36,87.28,89.44,86.64,12780537.0,300101
2020-04-24,86.72,84.4,87.6,83.36,13571179.0,300101
2020-04-27,84.88,83.36,85.36,82.96,7680548.0,300101
2020-04-28,83.68,80.48,84.0,76.48,14577440.0,300101
2020-04-29,80.16,82.64,83.76,80.16,11174090.0,300101
2020-04-30,83.52,86.24,86.56,82.72,13248893.0,300101
2020-05-06,85.6,89.6,90.0,85.44,17776097.0,300101
2020-05-07,90.0,88.88,90.24,88.56,12932811.0,300101
2020-05-08,90.0,92.16,94.16,89.36,22503540.0,300101
2020-05-11,92.64,91.76,93.2,90.56,16220994.0,300101
2020-05-12,91.52,91.12,91.6,88.96,13145210.999999998,300101
2020-05-13,90.56,91.28,92.56,90.16,10722063.0,300101
2020-05-14,90.56,92.56,92.64,89.36,18092772.0,300101
2020-05-15,92.88,91.12,92.88,90.8,17564041.0,300101
2020-05-18,92.16,89.44,93.36,88.96,23814282.0,300101
2020-05-19,89.76,90.96,91.2,88.8,16792993.0,300101
2020-05-20,90.88,86.8,90.88,86.16,19956181.0,300101
2020-05-21,86.8,84.32,87.52,82.8,14291212.0,300101
2020-05-22,84.32,84.48,87.76,82.72,18259624.0,300101
2020-05-25,84.32,82.16,85.52,81.2,12100008.0,300101
2020-05-26,82.64,84.4,84.48,82.16,8121761.0,300101
2020-05-27,84.48,85.84,87.68,84.0,17689814.0,300101
2020-05-28,84.96,84.88,85.6,82.8,10959648.0,300101
2020-05-29,84.4,86.64,87.36,83.76,11730498.0,300101
2020-06-01,87.36,90.56,91.28,87.36,18974526.0,300101
2020-06-02,90.24,91.12,93.12,89.52,20587736.0,300101
2020-06-03,91.04,91.12,93.04,90.32,17064389.0,300101
2020-06-04,91.2,91.68,93.36,90.8,12933045.0,300101
2020-06-05,92.24,91.52,92.88,90.48,12735831.0,300101
2020-06-08,92.64,95.76,97.12,92.08,33733564.0,300101
2020-06-09,95.36,96.24,98.24,94.8,22970438.0,300101
