date,open,close,high,low,volume,code
2020-01-02,134.67,137.81,138.7,131.86,23131507.0,300207
2020-01-03,137.68,135.69,138.5,133.91,19058153.0,300207
2020-01-06,135.55,145.07,147.73,134.67,46017502.0,300207
2020-01-07,143.9,140.69,144.38,139.32,27116132.0,300207
2020-01-08,139.66,141.78,147.67,138.77,27097812.0,300207
2020-01-09,144.45,147.26,148.42,141.85,22613524.0,300207
2020-01-10,146.85,150.34,152.46,146.16,21966809.0,300207
2020-01-13,150.2,154.37,160.67,150.13,30282321.0,300207
2020-01-14,155.33,162.65,165.25,151.29,36209627.0,300207
2020-01-15,160.46,164.16,164.16,155.88,26957271.0,300207
2020-01-16,162.86,159.23,167.51,156.7,26044900.0,300207
2020-01-17,159.37,155.74,160.26,154.99,22053124.0,300207
2020-01-20,155.67,163.61,167.65,153.41,31112995.0,300207
2020-01-21,162.52,160.19,165.05,160.19,22561824.0,300207
2020-01-22,159.44,169.02,172.78,156.7,36289295.0,300207
2020-01-23,166.35,166.28,174.22,160.8,32296438.0,300207
2020-02-03,149.65,149.65,156.84,149.65,33662567.0,300207
2020-02-04,149.99,159.98,162.31,149.99,50226454.0,300207
2020-02-05,163.82,161.28,171.21,157.38,43577329.0,300207
2020-02-06,157.04,159.16,160.67,153.96,43224815.0,300207
2020-02-07,158.75,147.6,158.75,143.22,64114609.0,300207
2020-02-10,145.75,148.62,151.84,141.23,48517112.0,300207
2020-02-11,149.72,152.73,155.26,147.39,43097138.0,300207
2020-02-12,150.54,154.58,155.47,149.72,37075323.0,300207
2020-02-13,153.69,150.54,158.41,150.2,33032146.0,300207
2020-02-14,148.69,149.72,153.82,147.8,29301632.0,300207
2020-02-17,150.4,160.05,161.9,149.86,48073974.0,300207
2020-02-18,160.53,165.66,165.73,158.41,45764244.0,300207
2020-02-19,165.25,157.59,165.32,157.38,42436554.0,300207
2020-02-20,158.61,162.04,164.23,158.34,38608929.0,300207
2020-02-21,163.95,172.23,172.64,162.04,51414251.0,300207
2020-02-24,172.3,180.24,184.75,169.91,45203626.0,300207
2020-02-25,175.04,176.68,183.11,164.7,53318774.0,300207
2020-02-26,171.82,164.91,175.86,164.02,36932920.0,300207
2020-02-27,166.14,162.99,167.99,161.56,24866715.0,300207
2020-02-28,153.96,150.54,159.37,147.19,42030431.0,300207
2020-03-02,153.35,149.92,154.65,144.04,43810517.0,300207
2020-03-03,154.37,152.8,158.07,150.54,36429870.0,300207
2020-03-04,151.5,149.03,151.77,145.0,25784415.0,300207
2020-03-05,151.5,146.78,153.0,144.25,28350304.0,300207
2020-03-06,143.7,143.36,145.61,141.58,25220915.0,300207
