date,open,close,high,low,volume,code
2020-01-02,9.1,9.18,9.18,8.97,10282339.0,00241
2020-01-03,9.24,9.17,9.3,9.06,9612253.0,00241
2020-01-06,9.17,8.86,9.17,8.77,15290259.0,00241
2020-01-07,9.15,9.91,10.01,9.07,53424000.0,00241
2020-01-08,9.84,9.92,10.31,9.83,49366749.0,00241
2020-01-09,9.7,9.66,10.05,9.52,139633875.0,00241
2020-01-10,9.74,9.53,9.75,9.44,27845472.0,00241
2020-01-13,9.6,9.95,10.02,9.49,33283265.0,00241
2020-01-14,10.05,9.85,10.21,9.77,28427024.0,00241
2020-01-15,9.88,9.96,9.96,9.75,18820685.0,00241
2020-01-16,10.07,10.11,10.21,9.95,23102128.0,00241
2020-01-17,10.19,10.11,10.31,9.98,20894315.0,00241
2020-01-20,10.19,9.97,10.19,9.88,20662654.0,00241
2020-01-21,9.95,10.21,10.45,9.85,45559935.0,00241
2020-01-22,10.31,10.53,10.61,10.0,38747574.0,00241
2020-01-23,10.81,10.43,11.03,10.05,51955450.0,00241
2020-01-24,10.59,10.81,10.83,10.45,14276396.0,00241
2020-01-29,10.43,11.83,11.93,10.43,71320574.0,00241
2020-01-30,11.89,11.21,11.99,11.11,47814936.0,00241
2020-01-31,11.41,11.01,11.47,10.75,24035590.0,00241
2020-02-03,10.83,10.53,10.99,10.47,34915626.0,00241
2020-02-04,10.73,11.29,11.35,10.65,36742555.0,00241
2020-02-05,11.45,11.21,11.51,10.99,23696535.0,00241
2020-02-06,11.41,11.67,11.73,11.27,35807315.0,00241
2020-02-07,11.85,12.13,12.33,11.67,73032990.0,00241
2020-02-10,11.73,13.71,13.83,11.73,124907972.0,00241
2020-02-11,13.85,13.63,14.11,13.27,78877860.0,00241
2020-02-12,13.67,13.75,13.85,13.07,63810674.0,00241
2020-02-13,13.91,14.25,14.43,13.71,64821888.0,00241
2020-02-14,14.17,14.01,14.41,13.91,25982926.0,00241
2020-02-17,14.05,14.65,14.93,13.91,40168178.0,00241
2020-02-18,14.65,14.85,14.99,14.55,33125010.0,00241
2020-02-19,14.71,15.07,15.47,14.71,48072301.0,00241
2020-02-20,15.45,15.53,15.53,14.85,43089372.0,00241
2020-02-21,15.37,15.11,15.43,15.05,24176914.0,00241
2020-02-24,15.05,14.45,15.11,14.35,46122292.0,00241
2020-02-25,14.05,14.47,14.67,13.93,35070210.0,00241
2020-02-26,14.25,14.11,14.63,13.95,26780122.0,00241
2020-02-27,14.07,15.45,15.49,14.07,47201455.0,00241
2020-02-28,15.05,14.99,15.45,14.47,46986850.0,00241
2020-03-02,14.81,14.73,15.09,14.49,28015122.0,00241
2020-03-03,15.45,15.99,16.59,15.17,70138063.0,00241
2020-03-04,16.15,15.69,16.45,15.53,43522381.0,00241
2020-03-05,15.95,15.93,16.13,15.67,22691199.0,00241
2020-03-06,15.75,16.03,16.49,15.75,25617892.0,00241
2020-03-09,15.39,14.91,15.93,14.75,43176553.0,00241
2020-03-10,14.73,14.79,15.25,13.97,57686699.0,00241
2020-03-11,14.93,14.59,15.39,14.31,29908803.0,00241
2020-03-12,14.15,13.33,14.31,13.21,52429743.0,00241
2020-03-13,11.85,12.93,13.25,11.71,88595174.0,00241
2020-03-16,12.63,12.11,13.67,12.05,48564059.0,00241
2020-03-17,12.27,12.05,12.59,10.85,69448420.0,00241
2020-03-18,12.05,11.89,12.69,11.75,60080774.0,00241
2020-03-19,12.05,11.57,12.35,11.07,49012074.0,00241
2020-03-20,11.77,12.35,12.41,11.75,38245694.0,00241
2020-03-23,11.65,11.17,11.99,11.17,37514407.0,00241
2020-03-24,11.65,11.81,11.87,11.45,31997566.0,00241
2020-03-25,12.39,12.63,12.79,12.09,38504711.0,00241
2020-03-26,12.65,13.37,13.51,12.45,50278979.0,00241
2020-03-27,13.79,13.17,14.01,12.99,38037868.0,00241
2020-03-30,12.97,12.81,13.19,12.53,26173955.0,00241
2020-03-31,13.25,13.01,13.41,12.81,19274182.0,00241
2020-04-01,12.85,12.91,13.35,12.73,28992014.0,00241
2020-04-02,12.99,14.51,14.51,12.91,62029516.0,00241
2020-04-03,14.41,14.27,14.61,13.91,33716164.0,00241
2020-04-06,14.63,15.05,15.31,14.35,34123313.0,00241
2020-04-07,15.37,15.17,15.37,14.85,33844031.0,00241
2020-04-08,15.15,15.05,15.33,14.87,23697093.0,00241
2020-04-09,15.43,15.13,15.43,14.95,19674864.0,00241
2020-04-14,15.25,16.15,16.35,15.17,50659694.0,00241
2020-04-15,16.55,16.27,17.03,16.11,44237887.0,00241
2020-04-16,16.43,16.89,17.03,16.33,37625781.0,00241
2020-04-17,17.07,16.67,17.39,16.47,40903225.0,00241
2020-04-20,16.73,17.41,17.43,16.55,32066152.0,00241
2020-04-21,17.49,17.13,17.51,16.61,41252946.0,00241
2020-04-22,16.77,18.99,19.45,16.73,93510325.0,00241
2020-04-23,19.33,19.65,20.03,19.05,65662306.0,00241
2020-04-24,19.73,18.39,19.93,18.35,58327028.0,00241
2020-04-27,18.65,19.17,19.37,18.21,37419553.0,00241
2020-04-28,19.31,19.05,19.45,18.85,16264010.0,00241
