date,open,close,high,low,volume,code
2020-04-27,35.87,36.9,37.5,35.3,3465819.9999999995,002920
2020-04-28,36.82,36.55,37.16,35.3,3120552.0,002920
2020-04-29,36.57,37.8,37.99,36.5,3266369.0,002920
2020-04-30,40.53,41.53,41.53,40.02,5192959.0,002920
2020-05-06,42.5,44.23,45.35,41.7,9339941.0,002920
2020-05-07,43.91,44.3,44.89,43.43,5601452.0,002920
2020-05-08,44.25,44.83,46.16,44.0,5951082.0,002920
2020-05-11,45.51,46.39,48.26,45.51,6701425.999999999,002920
2020-05-12,46.04,47.95,48.05,45.6,4661545.0,002920
2020-05-13,47.24,48.8,49.7,46.91,4918436.0,002920
2020-05-14,48.87,47.75,49.29,47.1,4405478.0,002920
2020-05-15,47.95,47.11,48.5,46.96,5037457.0,002920
2020-05-18,47.21,47.15,48.45,46.3,4771243.0,002920
2020-05-19,47.5,49.12,49.93,47.32,3788303.0,002920
2020-05-20,48.9,48.83,50.38,48.0,4269389.0,002920
2020-05-21,49.6,49.06,49.93,47.5,3718373.000000001,002920
2020-05-22,49.15,49.51,50.97,48.75,3848666.000000001,002920
2020-05-25,49.1,48.7,49.71,47.01,4552591.0,002920
2020-05-26,50.05,51.26,51.65,49.0,4818646.0,002920
2020-05-27,51.28,50.87,52.15,50.0,3764652.0,002920
2020-05-28,50.51,50.85,51.6,49.59,3399954.0,002920
2020-05-29,51.0,52.92,53.95,49.91,3880579.0,002920
2020-06-01,53.28,58.14,58.14,52.82,6096730.0,002920
2020-06-02,58.03,52.4,58.6,52.4,8309719.0,002920
2020-06-03,52.7,54.59,54.65,51.88,4943395.0,002920
2020-06-04,54.37,52.35,54.37,50.55,5538407.0,002920
2020-06-05,51.79,51.58,52.5,50.7,4079499.0,002920
2020-06-08,51.58,51.59,52.61,51.2,3349655.0000000005,002920
2020-06-09,52.25,52.09,54.06,50.98,4760176.0,002920
2020-06-10,52.09,52.2,52.69,51.47,2577635.0,002920
2020-06-11,52.45,53.59,54.9,52.22,5575606.0,002920
2020-06-12,52.2,55.15,55.76,51.42,6468711.0,002920
2020-06-15,54.7,55.3,56.2,52.67,5569877.0,002920
2020-06-16,56.21,58.0,58.39,55.42,5433700.0,002920
2020-06-17,57.98,54.2,57.98,53.0,6314840.0,002920
2020-06-18,54.48,52.81,54.49,51.76,4418201.0,002920
2020-06-19,53.25,53.5,54.06,52.26,3921489.0,002920
2020-06-22,53.35,53.18,54.14,52.88,2019740.0,002920
2020-06-23,53.7,56.86,57.19,52.7,4968835.0,002920
2020-06-24,56.88,55.91,57.85,55.9,3463323.0000000005,002920
2020-06-29,57.58,56.45,58.96,55.76,4544627.0,002920
2020-06-30,56.2,62.03,62.03,56.12,5497330.0,002920
2020-07-01,63.15,64.35,65.47,62.04,6254298.0,002920
2020-07-02,64.35,62.43,64.35,61.7,4995607.0,002920
2020-07-03,62.3,62.5,63.67,61.64,4546865.0,002920
2020-07-06,64.2,65.69,68.18,63.39,8424998.0,002920
2020-07-07,67.42,66.84,69.88,65.51,8017519.0,002920
2020-07-08,66.7,66.62,67.95,65.7,6211750.0,002920
2020-07-09,65.73,68.04,69.02,65.11,6698672.0,002920
2020-07-10,68.45,74.77,74.77,68.45,7760361.0,002920
2020-07-13,78.55,77.52,79.15,74.97,11311750.0,002920
2020-07-14,76.7,73.71,76.97,72.41,7765749.000000001,002920
2020-07-15,73.79,70.22,76.31,69.7,7353107.000000001,002920
2020-07-16,69.71,65.06,72.69,64.03,8168408.0,002920
2020-07-17,66.2,71.5,71.5,65.37,9601231.0,002920
2020-07-20,74.63,71.75,75.63,69.6,8489666.0,002920
2020-07-21,73.58,77.86,78.48,71.59,8235627.0,002920
2020-07-22,75.7,76.75,78.2,74.1,8451563.0,002920
2020-07-23,74.7,76.06,76.59,74.35,5840113.0,002920
2020-07-24,76.0,70.2,76.7,70.2,6439503.0,002920
2020-07-27,70.7,70.82,73.51,70.0,4299121.0,002920
2020-07-28,71.47,72.25,75.2,70.17,4226350.0,002920
2020-07-29,70.96,74.18,74.56,70.96,4769008.0,002920
2020-07-30,75.2,71.36,75.2,70.07,6464124.0,002920
2020-07-31,70.6,71.59,72.8,70.55,3917373.000000001,002920
2020-08-03,72.31,72.63,73.5,71.21,4107376.0,002920
2020-08-04,72.73,69.7,73.49,69.5,5753632.0,002920
2020-08-05,69.71,70.89,71.6,68.84,4168099.0,002920
2020-08-06,71.09,71.1,72.29,70.2,3921982.0,002920
2020-08-07,70.95,70.29,72.29,68.08,4574574.0,002920
2020-08-10,69.52,70.4,70.86,68.35,3441776.9999999995,002920
2020-08-11,70.5,70.78,74.63,70.22,5534067.0,002920
2020-08-12,69.7,66.87,70.35,64.9,6891528.0,002920
2020-08-13,67.54,67.57,67.7,65.2,3541333.9999999995,002920
2020-08-14,68.52,69.51,70.68,67.78,4690812.0,002920
2020-08-17,70.15,75.55,76.36,69.57,8155616.0,002920
2020-08-18,76.39,75.7,78.18,75.39,6002657.0,002920
2020-08-19,76.83,75.55,77.6,74.45,3612861.0,002920
2020-08-20,73.49,73.8,76.0,73.3,3628252.0,002920
2020-08-21,73.57,72.18,75.98,71.68,3529110.0,002920
2020-08-24,73.95,73.72,75.0,72.03,3453816.0000000005,002920
2020-08-25,74.03,73.09,75.96,72.7,3027987.0,002920
2020-08-26,72.6,69.7,74.34,69.7,3415322.0,002920
2020-08-27,70.7,71.6,72.35,69.87,2743046.0,002920
2020-08-28,70.7,71.6,72.03,68.87,3539365.0,002920
2020-08-31,71.0,70.36,72.38,70.36,2899507.0,002920
2020-09-01,69.25,70.5,71.36,68.7,2558341.0,002920
2020-09-02,71.2,70.79,72.03,69.01,3067639.0,002920
2020-09-03,70.04,69.49,70.85,69.21,2203197.0,002920
2020-09-04,68.21,68.3,69.18,67.9,2209284.0,002920
2020-09-07,67.94,65.1,68.13,65.01,3529215.0,002920
2020-09-08,65.26,64.37,66.0,63.51,3691270.0,002920
2020-09-09,63.64,61.18,64.2,60.2,4537846.0,002920
2020-09-10,61.67,63.01,65.07,61.5,4113626.0,002920
2020-09-11,62.68,65.66,65.8,62.23,3264476.0,002920
2020-09-14,66.31,66.47,68.5,64.7,4478323.0,002920
2020-09-15,65.62,67.96,68.04,65.21,2739277.0,002920
2020-09-16,67.5,68.1,69.1,67.22,3449643.0,002920
2020-09-17,67.98,69.16,70.02,67.36,2679833.0,002920
2020-09-18,69.09,69.91,70.36,67.93,3125279.0,002920
2020-09-21,69.98,70.64,72.02,69.39,2832838.0,002920
2020-09-22,69.61,69.55,70.79,69.22,2102149.0,002920
2020-09-23,70.7,70.95,72.05,69.5,1993262.0,002920
2020-09-24,70.48,70.85,71.69,69.83,2375588.0,002920
2020-09-25,70.12,71.35,72.5,70.12,2647550.0,002920
2020-09-28,71.36,72.27,72.65,70.7,3270575.0,002920
2020-09-29,72.7,71.4,72.7,67.38,5134855.0,002920
2020-09-30,71.19,71.75,73.15,70.91,3396923.0000000005,002920
2020-10-09,73.47,72.87,74.18,71.7,3888724.0,002920
2020-10-12,73.7,73.21,76.5,71.77,4475578.0,002920
2020-10-13,73.42,73.91,75.2,72.83,3120657.0,002920
2020-10-14,72.7,75.4,75.5,71.9,3532542.0,002920
2020-10-15,75.25,71.7,75.6,71.6,4289227.0,002920
2020-10-16,71.15,72.53,72.69,70.6,3837172.0,002920
2020-10-19,72.31,68.9,72.83,68.9,4116854.0,002920
2020-10-20,69.4,68.85,69.4,67.3,2462710.0,002920
2020-10-21,69.49,67.63,70.06,67.1,2519410.0,002920
2020-10-22,67.69,66.85,67.99,64.8,2371946.0,002920
2020-10-23,66.82,64.01,67.39,63.98,2756530.0,002920
2020-10-26,64.0,65.24,65.33,61.8,2154404.0,002920
2020-10-27,64.56,67.61,67.74,64.56,3885472.0,002920
2020-10-28,67.82,68.48,69.33,67.29,3100346.0,002920
2020-10-29,67.5,69.04,69.59,67.5,2232793.0,002920
2020-10-30,68.57,68.7,70.08,68.57,2228987.0,002920
2020-11-02,68.7,72.17,73.18,68.08,3956394.0,002920
2020-11-03,72.85,71.69,73.65,71.13,4328337.0,002920
2020-11-04,71.56,74.04,74.56,71.24,4053181.0,002920
2020-11-05,74.9,75.9,76.61,74.06,4543484.0,002920
2020-11-06,75.89,72.62,76.01,70.6,4089082.0,002920
2020-11-09,72.87,73.03,74.94,71.75,3402683.0,002920
2020-11-10,73.39,74.04,74.8,70.53,3424944.0,002920
2020-11-11,74.0,71.7,74.08,71.5,2848024.0,002920
2020-11-12,73.09,71.51,73.09,70.73,2173936.0,002920
2020-11-13,72.43,78.59,78.59,71.7,8945085.0,002920
2020-11-16,76.7,85.2,86.38,76.7,13309267.000000002,002920
2020-11-17,86.0,83.56,87.67,83.51,8434928.0,002920
2020-11-18,84.81,84.7,87.26,83.7,7967970.0,002920
2020-11-19,85.59,84.7,86.7,83.81,5882839.0,002920
2020-11-20,83.7,83.73,84.96,81.89,7438162.0,002920
2020-11-23,86.7,86.31,87.18,83.86,5794911.0,002920
2020-11-24,89.7,86.47,91.7,83.81,7825560.000000001,002920
2020-11-25,86.24,77.89,86.69,77.89,9855711.0,002920
2020-11-26,75.28,74.7,76.59,72.08,8733498.0,002920
2020-11-27,73.6,77.28,77.52,72.8,6019362.0,002920
2020-11-30,76.13,74.59,76.3,71.26,5800755.0,002920
2020-12-01,73.68,73.73,74.23,71.7,3504417.0,002920
2020-12-02,73.42,73.6,74.35,71.96,2819721.0,002920
2020-12-03,72.69,73.82,74.29,70.78,4245671.0,002920
2020-12-04,73.16,74.18,75.2,72.58,2356185.0,002920
2020-12-07,73.6,74.92,76.15,73.08,3513758.9999999995,002920
2020-12-08,74.93,75.75,77.03,73.7,3163391.0,002920
2020-12-09,75.6,71.8,76.6,71.7,3216438.0,002920
2020-12-10,70.7,73.07,73.7,70.6,2840121.0,002920
2020-12-11,72.69,72.34,74.07,72.0,3100821.0,002920
2020-12-14,71.2,74.51,74.53,71.2,2743892.0,002920
2020-12-15,74.7,74.32,75.45,73.49,1651038.0,002920
2020-12-16,74.23,74.51,74.91,73.38,1580211.0,002920
2020-12-17,74.57,73.6,76.0,73.38,2893934.0,002920
2020-12-18,73.85,73.55,74.45,72.89,2075465.0,002920
2020-12-21,73.55,78.86,79.43,72.93,4515022.0,002920
2020-12-22,78.84,77.4,80.65,77.2,3786845.0,002920
2020-12-23,78.3,74.7,78.3,72.3,4191184.0,002920
2020-12-24,74.7,75.4,76.08,73.98,2121748.0,002920
2020-12-25,74.74,72.1,75.93,71.33,3572958.9999999995,002920
2020-12-28,71.41,77.57,77.58,70.9,5048122.0,002920
2020-12-29,75.35,77.46,79.27,75.1,3603714.0,002920
2020-12-30,77.87,84.8,85.14,77.2,4387529.0,002920
2020-12-31,84.87,84.84,86.7,82.92,3656525.0,002920
2021-01-04,84.7,86.2,89.48,83.81,4564484.0,002920
2021-01-05,87.16,89.0,89.7,85.78,3807053.0,002920
2021-01-06,89.27,87.0,91.7,86.61,3084132.0,002920
2021-01-07,87.09,88.27,90.2,86.5,3155119.0,002920
2021-01-08,88.59,88.73,91.2,87.38,3213223.0,002920
2021-01-11,91.7,97.53,97.53,89.33,5057982.0,002920
2021-01-12,98.3,101.36,101.45,92.7,6293116.0,002920
2021-01-13,100.21,97.22,102.04,95.2,4433760.0,002920
2021-01-14,96.41,98.79,103.84,95.22,5254116.0,002920
2021-01-15,99.7,104.08,105.2,97.46,5889183.0,002920
2021-01-18,103.39,114.42,114.42,98.82,6316156.0,002920
2021-01-19,115.11,121.7,124.2,111.69,6814850.999999999,002920
2021-01-20,122.7,126.4,129.09,117.4,6540934.0,002920
2021-01-21,123.11,123.6,125.59,120.84,4894928.0,002920
2021-01-22,123.7,123.69,125.65,121.75,3854655.000000001,002920
2021-01-25,122.9,119.4,124.7,117.87,7056473.0,002920
2021-01-26,119.02,119.97,122.2,118.21,4781970.0,002920
2021-01-27,118.98,120.56,121.03,113.7,4652453.0,002920
2021-01-28,117.11,114.32,119.49,112.3,4873747.0,002920
2021-01-29,116.09,112.85,118.0,110.37,5012323.0,002920
2021-02-01,113.71,114.26,115.3,110.66,4088407.0,002920
2021-02-02,114.26,116.17,116.69,110.3,5445240.0,002920
2021-02-03,114.69,115.5,118.8,112.82,4066275.0,002920
2021-02-04,113.21,110.44,114.44,107.7,5210425.0,002920
2021-02-05,110.21,109.9,112.7,109.5,2504687.0,002920
2021-02-08,110.69,112.62,113.68,108.3,3063012.0,002920
2021-02-09,113.03,110.4,117.0,108.7,5802335.0,002920
2021-02-10,109.29,112.25,114.8,107.21,4057915.0,002920
2021-02-18,113.79,114.19,118.5,110.7,5014700.0,002920
2021-02-19,113.7,102.84,113.7,102.84,5288781.0,002920
2021-02-22,104.2,99.43,104.52,96.7,7366062.0,002920
2021-02-23,97.3,97.8,100.8,97.24,3376550.0,002920
2021-02-24,98.7,94.17,99.89,92.91,4448413.0,002920
2021-02-25,96.35,93.7,97.0,92.98,3071961.0,002920
2021-02-26,91.2,90.7,94.09,89.75,3685789.0,002920
2021-03-01,91.23,91.13,92.99,89.62,3564510.0,002920
2021-03-02,91.15,90.18,92.08,88.83,3787432.0,002920
2021-03-03,90.19,92.7,93.18,89.55,4481001.0,002920
2021-03-04,91.78,85.8,91.78,85.17,4291619.0,002920
2021-03-05,85.5,87.82,88.82,82.7,5024072.0,002920
2021-03-08,87.66,83.06,88.13,82.7,3704551.0,002920
2021-03-09,82.87,79.72,83.5,78.7,2890608.0,002920
2021-03-10,83.71,81.07,84.14,80.38,2864701.0,002920
2021-03-11,81.0,82.66,83.75,80.71,2417403.0,002920
2021-03-12,84.08,82.62,84.99,80.88,3098994.0,002920
2021-03-15,81.7,79.25,82.96,78.07,3441996.0,002920
2021-03-16,81.7,80.09,82.66,78.7,2297142.0,002920
2021-03-17,81.19,82.76,82.86,78.36,2156789.0,002920
2021-03-18,83.46,82.11,83.46,80.42,2349709.0,002920
2021-03-19,81.09,80.81,81.58,79.4,2051682.0,002920
2021-03-22,80.79,84.25,86.1,79.74,4088645.0,002920
2021-03-23,83.63,82.1,84.03,81.57,2484976.0,002920
2021-03-24,80.9,81.11,83.1,80.65,2034875.0,002920
2021-03-25,79.68,80.97,82.38,79.6,1268473.0,002920
2021-03-26,81.35,82.96,83.48,80.76,1842366.0,002920
2021-03-29,83.3,82.99,84.99,82.06,2394502.0,002920
2021-03-30,82.67,84.75,87.2,81.92,2993617.0,002920
2021-03-31,86.07,86.46,87.2,83.4,2562020.0,002920
2021-04-01,87.0,89.5,89.96,84.6,2701721.0,002920
2021-04-02,89.7,92.86,92.93,88.2,3127329.0,002920
2021-04-06,92.86,94.84,96.03,90.71,2913952.0,002920
2021-04-07,93.9,88.96,94.49,86.7,3901198.000000001,002920
2021-04-08,88.61,92.26,92.9,88.03,3328098.0000000005,002920
2021-04-09,91.46,89.76,92.13,88.25,2263209.0,002920
2021-04-12,90.07,85.19,92.47,84.1,3512394.9999999995,002920
2021-04-13,86.69,88.1,89.09,84.8,2331043.0,002920
2021-04-14,88.48,92.5,93.57,88.44,3037170.0,002920
2021-04-15,99.19,93.75,99.19,91.93,11021260.0,002920
2021-04-16,94.73,92.98,96.65,89.28,8192187.0,002920
2021-04-19,94.71,99.02,102.18,91.21,16738475.0,002920
2021-04-20,97.7,99.29,103.2,96.71,9103324.0,002920
2021-04-21,98.71,99.31,99.63,94.23,5912643.0,002920
2021-04-22,100.24,103.69,104.0,98.4,6949585.000000001,002920
2021-04-23,101.7,102.75,105.46,101.7,4711829.0,002920
2021-04-26,102.75,100.4,107.21,99.46,6651492.999999999,002920
2021-04-27,100.2,102.42,103.18,98.81,4492100.0,002920
2021-04-28,103.04,105.97,106.99,101.71,5083455.0,002920
2021-04-29,106.1,106.32,109.75,105.58,4749038.0,002920
2021-04-30,106.33,105.72,107.82,104.7,4104807.0,002920
2021-05-06,105.0,105.7,109.73,102.99,6065427.0,002920
2021-05-07,105.7,100.76,107.42,100.37,4945127.0,002920
2021-05-10,100.6,101.3,104.39,99.69,4784696.0,002920
2021-05-11,101.51,97.72,102.49,95.4,5314733.0,002920
2021-05-12,98.24,99.31,99.88,96.0,4429202.0,002920
2021-05-13,97.71,97.91,99.09,95.51,3473037.9999999995,002920
2021-05-14,99.2,98.69,99.5,95.28,4078319.0,002920
2021-05-17,99.5,102.7,105.06,98.87,5816658.0,002920
2021-05-18,101.83,107.44,108.12,101.36,4831893.0,002920
2021-05-19,107.44,106.0,107.5,103.33,2746510.0,002920
2021-05-20,106.39,109.93,111.13,104.59,4725902.0,002920
2021-05-21,109.8,110.57,111.58,106.6,3667325.0,002920
2021-05-24,109.72,111.4,113.48,109.12,3622701.0,002920
2021-05-25,111.4,111.6,112.47,109.31,3620041.000000001,002920
2021-05-26,113.9,107.8,113.9,106.6,4206435.0,002920
2021-05-27,106.47,109.77,109.77,106.47,4997812.0,002920
2021-05-28,108.52,109.55,112.73,108.01,3653943.0,002920
2021-05-31,109.19,112.07,113.4,107.97,4180926.0,002920
2021-06-01,111.66,108.43,112.07,107.0,4258332.0,002920
2021-06-02,107.3,106.77,109.79,105.0,3222915.0,002920
2021-06-03,107.51,104.45,109.99,104.24,3793738.0,002920
2021-06-04,106.88,106.4,107.5,102.45,2728955.0,002920
2021-06-07,107.27,107.8,108.39,104.68,2709107.0,002920
2021-06-08,106.43,104.74,108.3,101.68,4798864.0,002920
2021-06-09,105.31,105.32,106.4,103.46,2379057.0,002920
2021-06-10,104.04,107.77,108.36,103.55,4120596.0,002920
2021-06-11,108.0,109.25,111.51,107.82,5475226.0,002920
2021-06-15,109.56,103.8,111.5,102.6,5156180.0,002920
2021-06-16,103.1,98.24,104.03,98.24,5388858.0,002920
2021-06-17,98.66,101.25,103.6,98.65,4080515.0,002920
2021-06-18,101.21,104.25,105.45,100.5,4209448.0,002920
2021-06-21,103.94,106.72,107.5,102.21,4638488.0,002920
2021-06-22,107.99,106.1,108.66,104.8,2697002.0,002920
2021-06-23,106.36,108.0,109.22,105.2,3681943.0,002920
2021-06-24,109.49,108.8,112.4,105.0,5087703.0,002920
2021-06-25,107.59,104.99,109.5,104.8,5364665.0,002920
2021-06-28,105.0,106.68,106.8,104.14,3499843.0,002920
2021-06-29,105.88,105.99,107.49,105.15,4403284.0,002920
2021-06-30,105.09,111.08,111.85,104.9,6392735.0,002920
2021-07-01,110.6,114.5,118.0,107.96,6189872.0,002920
2021-07-02,113.0,110.98,115.0,110.0,4947654.0,002920
2021-07-05,111.0,112.11,112.87,107.58,4713423.0,002920
2021-07-06,111.87,116.25,117.1,110.23,6150088.0,002920
2021-07-07,113.0,116.89,118.0,111.38,5997674.0,002920
2021-07-08,117.01,121.14,125.46,117.01,6020002.0,002920
2021-07-09,120.72,120.17,121.08,114.38,4656585.0,002920
2021-07-12,120.77,118.5,123.0,116.15,7054194.0,002920
2021-07-13,118.09,122.03,122.58,116.77,5502199.0,002920
2021-07-14,111.0,109.93,112.7,109.93,5684244.0,002920
2021-07-15,108.93,105.86,109.89,100.5,11437439.0,002920
2021-07-16,103.58,104.29,106.5,103.1,5439982.0,002920
2021-07-19,101.2,111.61,113.18,101.2,7344553.0,002920
2021-07-20,111.44,111.56,112.5,108.66,2850762.0,002920
2021-07-21,112.0,116.0,116.99,109.39,5263280.0,002920
2021-07-22,115.59,116.14,119.0,111.11,4507970.0,002920
2021-07-23,116.12,113.87,118.38,113.0,3306776.0,002920
2021-07-26,113.85,111.9,115.37,108.65,3856160.0,002920
2021-07-27,111.99,106.6,114.2,106.53,3144760.0,002920
2021-07-28,106.13,106.65,107.7,100.02,5234745.0,002920
2021-07-29,108.5,104.71,109.56,103.8,4855842.0,002920
2021-07-30,104.11,103.59,107.8,102.11,5182735.0,002920
2021-08-02,104.02,108.8,110.5,103.32,5036169.0,002920
2021-08-03,110.0,113.3,115.37,107.71,4877774.0,002920
2021-08-04,112.55,110.9,112.55,108.5,4100638.0,002920
2021-08-05,113.01,110.19,114.0,109.02,2466251.0,002920
2021-08-06,111.0,106.5,111.86,105.51,4145328.0,002920
2021-08-09,105.94,104.58,107.49,103.8,3213436.0,002920
2021-08-10,105.51,105.2,105.55,102.82,2986974.0,002920
2021-08-11,105.52,101.87,106.0,100.8,4315596.0,002920
2021-08-12,101.87,104.8,106.36,101.5,3632158.0,002920
2021-08-13,104.64,101.12,104.66,100.87,2825646.0,002920
2021-08-16,99.45,93.4,99.45,92.58,7035403.999999999,002920
2021-08-17,92.27,91.88,94.27,91.75,3376169.9999999995,002920
2021-08-18,91.0,88.69,91.85,86.88,6392325.0,002920
2021-08-19,89.32,93.38,94.55,89.07,4718946.0,002920
2021-08-20,93.69,92.05,95.11,90.32,3127177.0,002920
2021-08-23,92.12,93.88,94.85,90.49,3082774.0,002920
2021-08-24,95.59,94.02,99.49,93.43,5903350.0,002920
2021-08-25,94.1,94.3,96.48,91.86,3177881.0,002920
2021-08-26,93.5,91.07,94.5,90.8,2778981.0,002920
2021-08-27,91.0,92.14,93.75,90.0,2342290.0,002920
2021-08-30,92.5,90.27,92.73,87.54,4157749.0,002920
2021-08-31,90.99,89.13,93.39,87.8,4085687.000000001,002920
2021-09-01,89.2,89.2,90.48,87.43,2967822.0,002920
2021-09-02,88.74,86.35,89.44,85.41,3032252.0,002920
2021-09-03,86.43,84.03,87.4,83.88,3266651.0,002920
2021-09-06,82.86,88.0,88.53,81.9,4222822.0,002920
2021-09-07,87.32,85.59,87.9,85.5,2995730.0,002920
2021-09-08,86.13,83.38,86.13,83.1,3232499.0,002920
2021-09-09,83.0,82.75,84.4,82.09,2975980.0,002920
2021-09-10,82.4,83.59,84.85,81.36,2668516.0,002920
2021-09-13,84.0,82.43,85.2,81.8,3032169.0,002920
2021-09-14,82.27,84.45,88.49,81.66,4290043.0,002920
2021-09-15,84.38,82.08,84.54,81.66,2949062.0,002920
2021-09-16,81.45,77.9,81.72,77.77,3806769.0,002920
2021-09-17,78.2,79.36,80.0,72.96,5544860.0,002920
2021-09-22,77.41,80.09,80.98,75.88,3014503.0,002920
2021-09-23,80.01,81.05,84.2,79.31,2824831.0,002920
2021-09-24,81.05,79.7,81.2,79.37,1751471.0,002920
2021-09-27,81.22,79.9,81.22,77.85,2114779.0,002920
2021-09-28,78.13,81.05,81.33,77.42,2907333.0,002920
2021-09-29,82.5,81.65,82.64,78.88,3721568.0,002920
2021-09-30,81.01,85.08,86.4,80.8,4210006.0,002920
2021-10-08,86.16,86.57,87.91,84.0,3034072.0,002920
2021-10-11,86.99,91.0,92.0,85.55,3846262.000000001,002920
2021-10-12,91.44,89.08,91.99,87.73,2514502.0,002920
2021-10-13,88.99,89.62,91.1,88.0,2608828.0,002920
2021-10-14,92.45,91.45,92.9,89.62,3569883.0,002920
2021-10-15,90.55,95.44,100.5,90.55,5786492.0,002920
2021-10-18,95.54,91.3,96.47,90.53,4124810.0,002920
2021-10-19,92.21,95.88,96.85,90.97,3356837.0000000005,002920
