date,open,close,high,low,volume,code
2020-01-02,167.29,170.02,172.3,163.9,17573974.0,300567
2020-01-03,168.55,164.8,169.54,162.7,17100477.0,300567
2020-01-06,162.04,164.35,167.5,159.91,12727303.0,300567
2020-01-07,163.9,165.04,170.41,163.3,19169882.0,300567
2020-01-08,161.8,161.5,164.17,158.98,13129149.0,300567
2020-01-09,163.39,166.45,166.54,162.49,13368404.0,300567
2020-01-10,164.29,162.67,165.97,161.98,11438437.0,300567
2020-01-13,163.21,173.35,174.64,160.24,18977307.0,300567
2020-01-14,172.06,168.55,173.05,166.54,17206397.0,300567
2020-01-15,167.14,169.27,169.69,165.13,9049891.0,300567
2020-01-16,169.6,175.3,180.07,168.4,20566118.0,300567
2020-01-17,173.02,178.03,186.85,173.02,17841064.0,300567
2020-01-20,186.73,195.64,195.64,186.64,13866569.0,300567
2020-01-21,201.7,195.49,206.77,195.4,22821569.0,300567
2020-01-22,190.57,213.4,214.84,190.57,24642587.0,300567
2020-01-23,205.72,196.9,210.1,192.25,24782313.0,300567
2020-02-03,177.4,177.4,177.4,177.4,607300.0,300567
2020-02-04,159.85,175.66,181.75,159.85,19437894.0,300567
2020-02-05,180.1,179.47,189.34,177.7,17993816.0,300567
2020-02-06,180.52,193.27,195.31,174.85,16447890.0,300567
2020-02-07,190.63,195.7,199.24,189.7,13851726.999999998,300567
2020-02-10,193.9,189.28,193.9,186.49,13108485.0,300567
2020-02-11,188.2,191.2,196.3,186.97,11431170.0,300567
2020-02-12,187.9,197.2,197.26,187.75,14685092.000000002,300567
2020-02-13,194.2,200.83,205.75,190.93,19328766.0,300567
2020-02-14,199.0,201.61,210.4,196.45,15897732.999999998,300567
2020-02-17,201.73,206.05,207.34,199.0,15514129.0,300567
2020-02-18,206.05,217.84,220.0,205.51,19460440.0,300567
2020-02-19,217.6,213.94,228.4,213.67,19816030.0,300567
2020-02-20,213.7,220.18,225.22,209.8,17185701.0,300567
2020-02-21,220.9,222.55,225.22,217.9,13875043.0,300567
2020-02-24,221.05,228.73,233.59,210.97,20251079.0,300567
2020-02-25,220.9,218.95,226.54,206.05,20649012.0,300567
2020-02-26,213.4,197.26,213.43,197.26,20965980.0,300567
2020-02-27,197.35,191.68,199.87,188.41,14314321.0,300567
2020-02-28,181.9,184.57,186.22,177.7,15047306.0,300567
2020-03-02,189.4,191.8,197.5,183.25,11887927.0,300567
2020-03-03,195.85,192.01,201.07,190.93,11177660.0,300567
2020-03-04,188.38,189.34,191.38,181.9,10161413.0,300567
2020-03-05,192.07,193.15,194.44,186.46,9635832.0,300567
2020-03-06,189.43,190.18,192.43,187.9,5149349.0,300567
2020-03-09,184.6,181.48,190.87,181.39,6187152.0,300567
2020-03-10,181.75,196.93,198.85,181.6,12920205.0,300567
2020-03-11,196.99,192.85,200.35,192.85,7820338.0,300567
2020-03-12,190.78,205.66,205.75,188.14,15351549.0,300567
2020-03-13,202.93,222.07,226.03,199.9,27788470.0,300567
2020-03-16,220.9,200.05,225.4,200.05,22037470.0,300567
2020-03-17,200.05,194.86,205.9,185.59,17058035.0,300567
2020-03-18,199.12,191.5,208.42,191.5,16421164.000000002,300567
2020-03-19,191.86,198.85,200.53,188.77,12586980.0,300567
2020-03-20,201.07,193.84,205.75,189.91,14446585.999999998,300567
2020-03-23,184.84,174.64,188.38,174.64,10585170.0,300567
2020-03-24,176.71,180.49,191.92,166.9,17324487.0,300567
2020-03-25,184.18,179.77,185.14,176.95,10508447.0,300567
2020-03-26,176.44,175.75,180.67,173.8,5719350.0,300567
2020-03-27,178.27,170.14,178.33,169.6,5806528.0,300567
2020-03-30,163.72,159.67,163.72,155.2,8282964.999999999,300567
2020-03-31,162.1,159.16,166.15,158.5,6681664.999999999,300567
2020-04-01,160.0,158.35,164.35,156.43,6140379.0,300567
2020-04-02,158.23,169.87,171.1,157.03,10703528.0,300567
2020-04-03,168.88,169.69,172.45,167.05,6139012.0,300567
2020-04-07,174.4,172.75,176.44,171.64,6155970.0,300567
2020-04-08,172.9,174.1,176.14,171.37,5289613.0,300567
2020-04-09,176.5,174.55,177.91,172.0,4434536.0,300567
2020-04-10,174.25,167.14,174.97,165.7,7574983.0,300567
2020-04-13,167.38,168.25,171.55,163.39,3390972.0,300567
2020-04-14,169.3,177.55,178.18,169.3,7924422.0,300567
2020-04-15,178.6,182.35,187.54,177.13,9733597.0,300567
2020-04-16,180.43,185.32,188.68,179.77,6155265.0,300567
2020-04-17,191.44,194.35,199.75,190.3,10918054.0,300567
2020-04-20,193.93,202.9,204.7,193.3,9160709.0,300567
2020-04-21,199.96,198.91,204.58,193.54,8489497.0,300567
2020-04-22,196.0,198.85,203.32,195.64,7704237.0,300567
2020-04-23,198.7,192.25,198.7,191.56,6892464.999999999,300567
2020-04-24,193.36,188.86,194.95,188.65,4697474.0,300567
2020-04-27,190.9,186.94,191.2,184.75,5576376.0,300567
2020-04-28,189.1,188.74,193.6,177.4,8488599.0,300567
2020-04-29,189.4,194.29,197.5,187.6,5888560.0,300567
2020-04-30,199.6,205.75,208.36,196.9,10826704.0,300567
2020-05-06,205.9,213.7,216.01,205.81,8556047.0,300567
2020-05-07,212.5,213.7,216.97,209.74,5762606.0,300567
