date,open,close,high,low,volume,code
2020-01-02,584.74,620.1,635.16,582.17,9954653.0,603986
2020-01-03,632.73,622.56,633.86,606.35,7056444.0,603986
2020-01-06,608.72,638.38,649.11,608.72,6469672.0,603986
2020-01-07,629.9,601.04,640.86,590.36,9243858.0,603986
2020-01-08,600.05,603.07,612.96,594.29,5061014.0,603986
2020-01-09,608.44,637.81,643.72,597.9,8010653.0,603986
2020-01-10,629.9,692.05,701.6,629.9,8648507.0,603986
2020-01-13,692.13,739.5,748.2,675.66,9199618.0,603986
2020-01-14,723.68,717.44,737.58,704.98,7057614.0,603986
2020-01-15,706.48,723.63,736.62,701.31,5891978.0,603986
2020-01-16,721.74,712.39,740.69,706.17,4624879.0,603986
2020-01-17,719.31,714.67,724.98,703.49,4468618.0,603986
2020-01-20,718.52,779.61,780.12,718.52,7061385.0,603986
2020-01-21,738.66,766.68,784.61,731.59,9511933.0,603986
2020-01-22,757.95,818.03,824.92,742.92,6981759.0,603986
2020-01-23,790.91,799.39,861.53,741.62,10307637.0,603986
2020-02-03,719.45,719.45,728.77,719.45,4633941.0,603986
2020-02-04,719.73,787.8,788.57,719.45,8921930.0,603986
2020-02-05,791.39,795.12,829.05,779.1,9043975.0,603986
2020-02-06,769.02,799.72,802.44,768.31,7207122.0,603986
2020-02-07,793.23,831.81,843.9,783.31,7717794.0,603986
2020-02-10,835.54,795.43,835.85,776.79,8042376.0,603986
2020-02-11,786.67,799.1,817.18,786.67,5061909.0,603986
2020-02-12,783.09,823.85,834.78,782.44,6012883.0,603986
2020-02-13,837.75,898.14,906.24,836.11,11573061.0,603986
2020-02-14,884.13,879.64,918.02,851.87,7915968.0,603986
2020-02-17,872.83,898.25,911.81,872.83,5058336.0,603986
2020-02-18,900.74,923.87,925.51,891.22,5488880.0,603986
2020-02-19,918.05,963.58,1006.83,907.03,7533114.0,603986
2020-02-20,963.22,1059.93,1059.93,957.57,7590351.0,603986
2020-02-21,1054.71,1114.28,1123.89,1045.13,8219045.0,603986
2020-02-24,1125.64,1135.52,1151.74,1077.14,8543764.0,603986
2020-02-25,1107.28,1203.77,1209.47,1101.63,11251543.0,603986
2020-02-26,1186.37,1087.5,1208.97,1083.38,10484362.0,603986
2020-02-27,1115.75,1002.99,1124.22,982.99,15173660.0,603986
2020-02-28,972.85,1025.47,1086.66,925.08,16030265.0,603986
2020-03-02,1053.61,995.25,1073.38,963.22,13593380.0,603986
2020-03-03,1005.59,989.49,1058.69,974.52,12463833.0,603986
2020-03-04,960.39,908.96,971.78,890.54,17642884.0,603986
2020-03-05,915.2,920.56,932.15,869.44,15103525.0,603986
2020-03-06,895.51,909.21,926.5,889.49,7877030.0,603986
2020-03-09,888.36,835.88,889.78,825.43,11604774.0,603986
2020-03-10,856.13,888.67,889.78,838.93,13072390.0,603986
2020-03-11,882.66,828.82,885.82,826.25,11721055.0,603986
2020-03-12,814.22,847.97,858.37,809.95,10886083.0,603986
2020-03-13,805.57,877.4,898.81,805.04,14110385.0,603986
2020-03-16,866.9,789.67,866.9,789.67,12926752.0,603986
2020-03-17,813.51,799.7,819.16,751.37,8910811.0,603986
2020-03-18,805.32,772.78,823.11,761.9,9916933.0,603986
2020-03-19,776.79,779.58,788.06,738.88,9688106.0,603986
2020-03-20,792.72,773.4,796.56,717.47,10653289.0,603986
2020-03-23,737.24,696.06,740.07,696.06,11212803.0,603986
2020-03-24,714.65,689.53,716.82,653.41,12072687.0,603986
2020-03-25,714.65,709.84,733.99,694.93,11321041.0,603986
2020-03-26,699.56,695.72,727.58,692.9,8345134.0,603986
2020-03-27,713.23,706.37,729.33,700.52,9976959.0,603986
2020-03-30,689.25,713.49,727.64,669.05,11557158.0,603986
2020-03-31,723.12,683.6,725.38,683.6,10118800.0,603986
2020-04-01,669.45,684.39,712.1,666.63,9597410.0,603986
2020-04-02,685.13,752.84,752.84,684.76,15649344.0,603986
2020-04-03,741.96,728.15,751.37,723.12,10975924.0,603986
2020-04-07,762.67,747.13,768.31,740.89,9963434.0,603986
2020-04-08,744.3,758.85,768.12,737.55,7914599.0,603986
2020-04-09,768.31,740.49,772.98,732.72,6803590.0,603986
2020-04-10,740.07,697.5,740.07,692.05,7796345.0,603986
2020-04-13,686.26,667.19,699.34,655.33,6663611.0,603986
2020-04-14,677.73,692.95,697.7,668.49,7253653.0,603986
2020-04-15,697.19,720.66,749.45,686.71,10602306.0,603986
2020-04-16,715.1,728.91,737.24,700.66,6683192.0,603986
2020-04-17,748.68,759.84,788.09,748.68,14283662.0,603986
2020-04-20,759.84,754.47,769.61,730.46,8699471.0,603986
2020-04-21,739.9,726.0,744.3,703.91,8795597.0,603986
2020-04-22,709.02,723.09,723.91,706.17,5712489.0,603986
2020-04-23,725.38,710.97,731.03,710.35,5474139.0,603986
2020-04-24,709.0,695.13,721.71,691.6,4806088.0,603986
2020-04-27,694.99,694.87,700.24,671.15,5075104.0,603986
2020-04-28,698.86,732.44,733.8,682.16,9971870.0,603986
2020-04-29,742.78,713.4,742.81,709.0,7137264.0,603986
2020-04-30,734.42,784.75,784.75,727.36,12386065.0,603986
2020-05-06,805.01,863.22,863.22,791.22,12262366.0,603986
2020-05-07,897.73,894.84,917.69,871.09,17931587.0,603986
2020-05-08,890.92,875.09,905.06,863.21,18603578.0,603986
2020-05-11,882.96,872.59,897.5,864.71,13124987.0,603986
2020-05-12,875.05,862.73,875.05,828.92,15469217.0,603986
2020-05-13,848.16,867.13,873.07,844.56,10953582.0,603986
2020-05-14,861.19,850.22,871.09,849.43,10981536.0,603986
2020-05-15,856.04,910.68,935.23,850.5,24505376.0,603986
2020-05-18,918.32,855.25,946.24,851.29,26533368.0,603986
2020-05-19,863.56,878.69,879.01,840.56,20046548.0,603986
2020-05-20,866.33,857.86,890.8,851.09,14298838.0,603986
2020-05-21,863.17,851.29,894.05,846.85,15363709.0,603986
2020-05-22,843.37,811.69,859.25,799.82,15277338.0,603986
2020-05-25,798.39,787.94,817.59,774.0,11477656.0,603986
2020-05-26,793.08,803.58,818.7,793.08,9604115.0,603986
2020-05-27,799.02,772.1,802.59,767.74,10114776.0,603986
2020-05-28,772.1,778.0,787.5,756.86,9284542.0,603986
2020-05-29,768.14,765.72,778.0,757.33,7840937.0,603986
2020-06-01,780.06,816.84,829.31,776.06,14585342.0,603986
2020-06-02,820.01,821.99,826.62,808.45,8664331.0,603986
2020-06-03,821.99,821.99,849.31,803.89,11959790.0,603986
2020-06-04,823.57,814.31,831.49,811.69,5868687.0,603986
2020-06-05,863.17,895.75,895.75,855.25,23805008.0,603986
2020-06-08,895.75,884.98,907.91,881.62,16163075.0,603986
2020-06-09,890.88,898.72,910.32,879.44,11061937.0,603986
2020-06-10,893.85,927.67,941.88,888.63,13473285.0,603986
2020-06-11,930.36,902.37,936.42,892.94,14074447.0,603986
2020-06-12,875.01,910.8,924.1,868.31,14965933.0,603986
2020-06-15,871.09,852.12,878.85,851.33,16733828.0,603986
2020-06-16,864.32,861.27,869.11,847.8,9151609.0,603986
