date,open,close,high,low,volume,code
2023-12-29,89.9,90.85,93.45,88.25,1657500.0,09880
2024-01-02,90.7,89.1,91.0,88.85,162750.0,09880
2024-01-03,89.05,89.65,92.8,88.45,132150.0,09880
2024-01-04,90.0,90.0,92.0,89.15,97850.0,09880
2024-01-05,90.5,89.65,90.5,89.3,66200.0,09880
2024-01-08,89.65,88.0,90.0,86.3,133700.0,09880
2024-01-09,88.0,89.65,89.8,87.5,64400.0,09880
2024-01-10,89.55,88.9,89.6,88.0,49100.0,09880
2024-01-11,88.7,89.65,91.25,88.7,60790.0,09880
2024-01-12,89.65,89.6,90.9,89.6,27350.0,09880
2024-01-15,90.0,89.6,90.15,89.4,76400.0,09880
2024-01-16,90.0,88.8,90.2,88.2,155950.0,09880
2024-01-17,89.95,88.95,89.95,88.3,143850.0,09880
2024-01-18,88.95,90.0,90.2,88.75,155000.0,09880
2024-01-19,90.0,89.35,90.0,88.8,148050.0,09880
2024-01-22,85.05,73.75,87.05,73.75,69600.0,09880
2024-01-23,72.95,85.6,89.0,69.8,134150.0,09880
2024-01-24,87.0,93.1,94.6,87.0,121150.0,09880
2024-01-25,93.8,93.1,96.5,90.55,77900.0,09880
2024-01-26,93.0,90.0,93.35,87.25,24200.0,09880
2024-01-29,89.6,87.9,89.6,86.0,5800.0,09880
2024-01-30,87.2,90.0,92.5,86.85,6250.0,09880
2024-01-31,90.0,91.3,92.8,87.8,72900.0,09880
2024-02-01,90.95,88.3,90.95,87.55,850.0,09880
2024-02-02,88.3,85.5,90.9,81.95,8500.0,09880
2024-02-05,84.0,86.7,86.7,81.4,3500.0,09880
2024-02-06,87.0,89.8,92.0,87.0,21650.0,09880
2024-02-07,89.8,85.4,89.8,85.4,3300.0,09880
2024-02-08,84.8,83.25,84.8,82.05,2755.0,09880
2024-02-09,83.25,89.95,91.0,82.9,18350.0,09880
2024-02-14,89.0,89.35,90.0,88.9,2150.0,09880
2024-02-15,87.95,89.0,89.0,87.95,850.0,09880
2024-02-16,87.0,87.9,89.0,84.85,3000.0,09880
2024-02-19,86.4,88.45,88.8,86.4,3050.0,09880
2024-02-20,86.25,91.95,93.0,84.9,58000.0,09880
2024-02-21,90.0,90.55,91.0,89.15,5350.0,09880
2024-02-22,90.45,90.15,92.0,87.5,14350.0,09880
2024-02-23,91.0,91.15,92.0,88.9,24300.0,09880
2024-02-26,93.0,92.0,93.8,90.0,97550.0,09880
2024-02-27,92.0,92.4,92.8,91.0,17350.0,09880
2024-02-28,92.4,94.6,99.85,91.95,129100.0,09880
2024-02-29,95.35,97.7,99.8,93.8,102800.0,09880
2024-03-01,98.6,100.3,105.5,98.6,173400.0,09880
2024-03-04,100.3,99.5,105.2,93.75,288100.0,09880
2024-03-05,105.0,107.8,119.0,101.0,461000.0,09880
2024-03-06,108.0,202.8,202.8,108.0,1814400.0,09880
2024-03-07,233.2,204.0,328.0,184.2,2568185.0,09880
2024-03-08,226.8,177.89999,245.0,172.0,1834990.0,09880
2024-03-11,176.9,169.7,188.4,166.2,621050.0,09880
2024-03-12,172.7,182.2,209.6,158.7,2350820.0,09880
2024-03-13,188.0,189.0,201.2,181.6,810400.0,09880
2024-03-14,194.9,193.60001,203.2,187.9,532533.0,09880
2024-03-15,197.8,222.0,224.4,189.1,1425802.0,09880
2024-03-18,234.0,257.0,257.0,225.0,1187394.0,09880
2024-03-19,253.6,238.60001,275.0,230.0,1305600.0,09880
2024-03-20,239.0,241.8,265.0,229.6,910350.0,09880
2024-03-21,250.0,230.0,253.8,230.0,547500.0,09880
2024-03-22,229.6,222.8,237.6,216.0,483250.0,09880
2024-03-25,222.6,219.0,234.0,218.2,275500.0,09880
2024-03-26,221.0,201.8,225.0,200.0,419500.0,09880
2024-03-27,201.0,192.39999,206.8,192.3,271250.0,09880
2024-03-28,192.8,226.2,228.8,191.1,858428.0,09880
2024-04-02,230.0,219.0,239.8,218.0,461800.0,09880
2024-04-03,220.0,219.39999,226.0,215.2,235100.0,09880
2024-04-05,216.0,209.0,219.0,206.0,32600.0,09880
2024-04-08,211.4,190.2,211.8,189.7,430100.0,09880
2024-04-09,191.8,193.7,199.5,190.2,228142.0,09880
2024-04-10,194.0,192.60001,197.2,189.3,145450.0,09880
2024-04-11,194.7,193.8,201.2,192.3,185750.0,09880
2024-04-12,198.4,189.7,198.5,189.0,120400.0,09880
2024-04-15,189.4,173.10001,193.7,173.1,246050.0,09880
2024-04-16,172.8,155.89999,175.1,151.1,504530.0,09880
2024-04-17,155.1,173.5,179.7,152.2,695900.0,09880
2024-04-18,175.2,173.39999,182.9,168.5,269350.0,09880
2024-04-19,173.6,160.60001,173.7,160.1,222100.0,09880
2024-04-22,164.4,161.5,167.5,156.8,192000.0,09880
2024-04-23,162.0,172.10001,178.5,162.0,414062.0,09880
2024-04-24,174.0,170.89999,180.0,169.1,314500.0,09880
2024-04-25,170.9,165.8,170.9,164.0,161200.0,09880
2024-04-26,165.5,176.10001,180.0,165.5,399100.0,09880
2024-04-29,192.0,188.89999,216.2,176.1,909550.0,09880
2024-04-30,194.5,184.5,194.5,183.1,224160.0,09880
2024-05-02,184.5,186.5,193.0,182.0,87550.0,09880
2024-05-03,186.5,192.0,207.0,186.5,135550.0,09880
2024-05-06,198.0,192.0,198.0,190.0,237150.0,09880
2024-05-07,193.8,186.5,194.5,185.0,178200.0,09880
2024-05-08,189.3,184.0,189.3,177.0,193800.0,09880
2024-05-09,185.0,184.7,186.5,181.8,125625.0,09880
2024-05-10,186.3,178.0,186.5,176.2,192000.0,09880
2024-05-13,178.0,169.0,178.0,162.4,364500.0,09880
2024-05-14,172.7,172.60001,180.1,172.5,245100.0,09880
2024-05-16,173.1,183.39999,185.7,173.1,355100.0,09880
2024-05-17,183.4,180.0,191.9,177.8,340600.0,09880
2024-05-20,180.1,176.2,181.8,173.6,174850.0,09880
