date,open,close,high,low,volume,code
2020-05-29,146.2915,144.5915,148.6915,143.3915,9201185.0,00669
2020-06-01,156.0915,149.1915,156.0915,147.8915,6364354.0,00669
2020-06-02,148.5915,151.8915,152.3915,148.4915,5940129.0,00669
2020-06-03,155.1915,154.9915,155.1915,150.8915,4083238.0,00669
2020-06-04,156.0915,153.6915,156.0915,152.4915,3776109.0,00669
2020-06-05,154.2915,158.4915,158.4915,151.9915,8494497.0,00669
2020-06-08,164.2915,160.0915,164.9915,158.6915,6535011.0,00669
2020-06-09,162.4915,161.1915,164.1915,160.0915,6106789.0,00669
2020-06-10,160.8915,159.7915,162.6915,159.3915,4168148.0,00669
2020-06-11,159.7915,157.0915,161.5915,156.2915,5080224.0,00669
2020-06-12,153.1915,159.0915,159.7915,152.1915,4152598.0,00669
2020-06-15,154.2915,151.8915,158.6915,151.7915,4260646.0,00669
2020-06-16,155.4915,159.6915,160.3915,155.4915,4488509.0,00669
2020-06-17,158.9915,163.2915,163.4915,158.9915,4798092.0,00669
2020-06-18,162.9915,163.6915,163.6915,160.8915,4854524.0,00669
2020-06-19,162.2915,167.3915,168.7915,161.2915,5080612.0,00669
2020-06-22,165.5915,162.4915,165.6915,161.8915,2775167.0,00669
2020-06-23,161.1915,165.1915,165.3915,154.3915,5150978.0,00669
2020-06-24,165.1915,162.7915,165.7915,162.2915,4830617.0,00669
2020-06-26,162.6915,162.1915,163.4915,160.3915,2930030.0,00669
2020-06-29,162.6915,163.9915,165.5915,161.1915,2476944.0,00669
2020-06-30,163.9915,162.7915,163.9915,159.5915,2979320.0,00669
2020-07-02,162.2915,162.3915,164.1915,160.7915,4602790.0,00669
2020-07-03,161.9915,164.5915,165.0915,161.8915,5416330.0,00669
2020-07-06,166.5915,171.5915,175.6915,166.3915,4935153.0,00669
2020-07-07,167.8915,167.3915,170.0915,163.6915,3922256.0,00669
2020-07-08,168.8915,168.6915,174.2915,166.1915,4790374.0,00669
2020-07-09,172.5915,169.0915,173.5915,168.0915,3692178.0,00669
2020-07-10,169.1915,170.1915,172.4915,167.1915,2707873.0,00669
2020-07-13,172.7915,173.5915,174.0915,171.3915,4148394.0,00669
2020-07-14,170.8915,172.7915,173.6915,168.6915,4411639.0,00669
2020-07-15,174.7915,177.3915,180.1915,174.4915,3757434.0,00669
2020-07-16,180.1915,172.8915,183.7915,171.7915,4856638.0,00669
2020-07-17,169.6915,179.9915,180.7915,169.6915,4180056.0,00669
2020-07-20,180.3915,174.8915,184.1915,173.1915,3706090.0,00669
2020-07-21,174.7915,183.1915,183.1915,174.7915,3491551.0,00669
2020-07-22,183.1915,178.9915,183.4915,177.5915,3331057.0,00669
2020-07-23,179.7915,182.7915,182.7915,178.8915,1637845.0,00669
2020-07-24,180.4915,175.3915,182.5915,174.1915,4368641.0,00669
2020-07-27,172.7915,172.8915,179.1915,172.1915,4332499.0,00669
2020-07-28,175.6915,176.5915,178.0915,174.7915,3437269.0,00669
2020-07-29,177.0915,175.1915,177.0915,172.5915,2585012.0,00669
2020-07-30,174.6915,175.0915,177.3915,172.5915,4266309.0,00669
2020-07-31,175.1915,173.0915,176.1915,170.6915,4753084.0,00669
2020-08-03,169.4915,172.6915,174.3915,169.4915,5118620.0,00669
2020-08-04,179.0915,183.8915,184.1915,176.9915,6001477.0,00669
2020-08-05,183.1915,182.6915,185.2915,180.1915,3025168.0,00669
2020-08-06,186.8915,181.0915,186.8915,179.4915,1367341.0,00669
2020-08-07,179.9915,179.2915,181.7915,177.5915,1409396.0,00669
2020-08-10,182.3915,178.9915,182.3915,176.7915,1649268.0,00669
2020-08-11,179.9915,184.6915,185.1915,178.2915,1961037.0,00669
2020-08-12,182.2915,181.4915,182.2915,176.1915,2536627.0,00669
2020-08-13,194.6915,200.0915,202.1915,191.2915,4995073.0,00669
2020-08-14,199.5915,199.1915,201.7915,198.3915,5260992.0,00669
2020-08-17,199.1915,200.3915,201.2915,196.6915,2589347.0,00669
2020-08-18,201.7915,200.4915,203.1915,198.7915,3274900.0,00669
2020-08-19,201.1915,196.1915,202.4915,195.7915,3487749.0,00669
2020-08-20,192.1915,197.9915,198.9915,191.2915,3680088.0,00669
2020-08-21,198.4915,202.7915,203.8915,197.8915,2023271.0,00669
2020-08-24,205.1915,205.5915,207.0915,201.9915,2676442.0,00669
2020-08-25,204.0915,207.2915,207.2915,202.6915,1975221.0,00669
2020-08-26,202.0915,204.8915,207.7915,202.0915,2557787.0,00669
2020-08-27,205.9915,206.8915,207.7915,203.1915,1371692.0,00669
2020-08-28,207.4915,212.5915,214.3915,205.8915,3291555.0,00669
2020-08-31,212.5915,207.9915,217.1915,207.8915,2873976.0,00669
2020-09-01,203.8515,207.8515,208.6515,203.8515,3089749.0,00669
2020-09-02,205.2515,207.3515,208.4515,204.4515,4293081.0,00669
2020-09-03,207.3515,207.4515,211.8515,205.7515,3697078.0,00669
2020-09-04,206.7515,203.4515,206.7515,200.5515,6185280.0,00669
2020-09-07,198.0515,202.2515,204.3515,196.8515,3420297.0,00669
2020-09-08,202.9515,199.5515,204.3515,198.2515,2013191.0,00669
2020-09-09,196.3515,202.0515,202.8515,196.2515,3882109.0,00669
2020-09-10,203.2515,201.0515,207.0515,200.2515,2261166.0,00669
2020-09-11,200.6515,207.1515,208.8515,200.3515,2727085.0,00669
2020-09-14,209.6515,215.2515,215.6515,208.4515,3590517.0,00669
2020-09-15,212.6515,218.2515,221.6515,212.6515,2483391.0,00669
2020-09-16,218.6515,219.4515,219.4515,213.4515,3098234.0,00669
2020-09-17,218.2515,213.0515,218.2515,210.6515,2849569.0,00669
2020-09-18,210.6515,212.2515,215.6515,210.5515,5428959.0,00669
2020-09-21,210.6515,210.2515,214.6515,209.6515,1716596.0,00669
2020-09-22,208.9515,208.2515,211.5515,206.6515,2181014.0,00669
2020-09-23,208.5515,212.4515,214.0515,208.5515,2639149.0,00669
2020-09-24,212.2515,208.2515,213.2515,207.3515,3173650.0,00669
2020-09-25,209.1515,211.0515,212.0515,208.9515,2247630.0,00669
2020-09-28,210.2515,210.9515,211.8515,207.2515,2517481.0,00669
2020-09-29,213.6515,212.2515,215.6515,210.9515,3963952.0,00669
2020-09-30,210.2515,215.4515,215.4515,209.0515,3340529.0,00669
2020-10-05,231.6515,219.2515,231.6515,212.1515,6626308.0,00669
2020-10-06,220.0515,222.4515,223.6515,220.0515,2122649.0,00669
2020-10-07,220.0515,222.0515,223.2515,220.0515,2057114.0,00669
2020-10-08,224.2515,225.8515,225.8515,222.0515,1944780.0,00669
2020-10-09,224.4515,224.8515,228.8515,223.0515,1498172.0,00669
2020-10-12,222.0515,226.4515,226.8515,222.0515,2446970.0,00669
2020-10-14,221.4515,222.2515,223.0515,219.8515,5029225.0,00669
2020-10-15,221.4515,221.6515,224.2515,219.4515,2271613.0,00669
2020-10-16,220.6515,223.0515,224.2515,218.6515,2010509.0,00669
2020-10-19,225.0515,222.2515,225.8515,221.0515,2374567.0,00669
2020-10-20,219.4515,226.2515,227.0515,219.4515,1880413.0,00669
2020-10-21,231.2515,227.0515,231.8515,225.4515,1875670.0,00669
2020-10-22,223.0515,225.4515,226.8515,222.6515,2331130.0,00669
2020-10-23,224.2515,224.6515,225.6515,221.6515,3796470.0,00669
2020-10-27,225.8515,220.0515,227.2515,218.4515,4254074.0,00669
2020-10-28,220.2515,217.6515,222.0515,215.4515,3545685.0,00669
2020-10-29,215.2515,222.2515,223.4515,215.2515,5089467.0,00669
2020-10-30,222.2515,219.0515,223.2515,218.8515,4154228.0,00669
2020-11-02,221.8515,229.2515,229.6515,221.8515,4629798.0,00669
2020-11-03,228.0515,227.2515,231.2515,225.8515,2908081.0,00669
2020-11-04,226.8515,231.2515,231.6515,226.2515,2943991.0,00669
2020-11-05,238.8515,242.0515,242.0515,237.2515,4080708.0,00669
2020-11-06,242.2515,238.2515,242.2515,235.8515,4363637.0,00669
2020-11-09,240.6515,233.8515,241.6515,232.8515,2967613.0,00669
2020-11-10,223.0515,212.1515,226.2515,211.7515,8737491.0,00669
2020-11-11,204.0515,207.1515,210.2515,203.7515,10439481.0,00669
2020-11-12,210.8515,213.4515,217.0515,209.4515,7274636.0,00669
2020-11-13,219.2515,215.4515,219.2515,213.6515,4247315.0,00669
2020-11-16,219.2515,222.2515,222.2515,217.2515,2864916.0,00669
2020-11-17,222.2515,215.2515,222.2515,213.8515,3397845.0,00669
2020-11-18,218.0515,216.8515,220.0515,215.0515,3978498.0,00669
2020-11-19,217.0515,221.2515,223.8515,216.4515,5795676.0,00669
2020-11-20,228.2515,228.2515,229.8515,224.6515,4956735.0,00669
2020-11-23,231.4515,227.0515,231.8515,224.4515,4690351.0,00669
2020-11-24,227.4515,227.2515,230.2515,224.4515,3821593.0,00669
2020-11-25,223.4515,216.6515,226.0515,215.6515,4890477.0,00669
2020-11-26,216.4515,215.8515,219.0515,213.4515,4102389.0,00669
2020-11-27,212.8515,214.6515,216.8515,210.3515,3449129.0,00669
2020-11-30,208.6515,210.9515,215.4515,208.6515,6356680.0,00669
2020-12-01,212.2515,210.6515,212.2515,209.1515,4140570.0,00669
2020-12-02,214.6515,210.2515,215.0515,206.4515,3377085.0,00669
2020-12-03,205.6515,204.6515,208.5515,204.4515,4309561.0,00669
2020-12-04,206.4515,205.3515,208.4515,204.7515,5679124.0,00669
2020-12-07,208.6515,205.6515,209.2515,202.8515,3429889.0,00669
2020-12-08,202.4515,206.9515,207.8515,200.8515,3145652.0,00669
2020-12-09,213.4515,210.9515,214.6515,209.1515,3760951.0,00669
2020-12-10,217.2515,218.2515,219.6515,212.6515,5817434.0,00669
2020-12-11,223.4515,219.2515,223.4515,217.6515,4596549.0,00669
2020-12-14,223.6515,219.2515,223.6515,216.4515,3298763.0,00669
2020-12-15,221.0515,211.8515,221.0515,211.2515,3239067.0,00669
2020-12-16,215.4515,222.0515,222.2515,215.0515,4901378.0,00669
2020-12-17,228.2515,225.8515,228.2515,223.4515,5383490.0,00669
2020-12-18,226.2515,227.0515,227.8515,224.6515,2769757.0,00669
2020-12-21,227.0515,226.2515,229.4515,226.0515,2094668.0,00669
2020-12-22,221.0515,223.2515,224.4515,220.8515,2593848.0,00669
2020-12-23,226.2515,229.8515,230.8515,225.2515,2684163.0,00669
2020-12-24,225.4515,228.2515,229.8515,224.2515,953169.0,00669
2020-12-28,229.2515,229.6515,231.2515,227.8515,1294214.0,00669
2020-12-29,231.2515,229.6515,231.2515,225.0515,768828.0,00669
2020-12-30,231.0515,239.0515,239.0515,230.4515,1997767.0,00669
2020-12-31,239.0515,233.4515,241.2515,233.4515,2369503.0,00669
2021-01-04,236.4515,240.8515,244.2515,236.4515,2021414.0,00669
2021-01-05,238.8515,242.0515,242.6515,237.4515,4377129.0,00669
2021-01-06,242.6515,240.2515,244.0515,237.4515,3078245.0,00669
2021-01-07,238.4515,241.4515,243.6515,237.4515,2936005.0,00669
2021-01-08,242.8515,252.4515,256.0515,242.8515,6018271.0,00669
2021-01-11,249.0515,244.2515,253.4515,243.8515,2462672.0,00669
2021-01-12,243.8515,248.2515,248.8515,240.6515,2621698.0,00669
2021-01-13,249.8515,249.8515,255.2515,249.2515,3165762.0,00669
2021-01-14,247.2515,236.2515,249.2515,236.2515,3524830.0,00669
2021-01-15,236.2515,231.6515,239.2515,228.8515,4031849.0,00669
2021-01-18,235.2515,243.4515,243.6515,234.2515,4406258.0,00669
2021-01-19,241.8515,247.8515,250.0515,240.8515,5602208.0,00669
2021-01-20,245.0515,249.2515,251.0515,245.0515,4287911.0,00669
2021-01-21,249.6515,253.8515,255.2515,247.6515,4407420.0,00669
2021-01-22,250.2515,255.4515,257.4515,248.4515,4395416.0,00669
2021-01-25,257.8515,265.8515,266.2515,254.8515,3877861.0,00669
2021-01-26,261.6515,253.2515,266.2515,252.6515,6189907.0,00669
2021-01-27,254.0515,258.0515,260.2515,250.2515,3929158.0,00669
2021-01-28,246.6515,239.4515,249.0515,236.2515,6895517.0,00669
2021-01-29,242.8515,245.8515,247.2515,242.8515,5297690.0,00669
2021-02-01,250.4515,257.8515,260.2515,244.6515,5273343.0,00669
2021-02-02,259.2515,252.2515,259.4515,250.4515,6070415.0,00669
2021-02-03,252.2515,245.8515,252.2515,243.0515,5410751.0,00669
2021-02-04,246.0515,246.4515,248.8515,244.2515,6067539.0,00669
2021-02-05,246.2515,256.2515,257.0515,245.2515,3892796.0,00669
2021-02-08,257.2515,265.0515,265.2515,257.2515,4849610.0,00669
2021-02-09,262.2515,257.8515,262.2515,256.8515,2924600.0,00669
2021-02-10,256.6515,259.6515,261.0515,255.4515,4003657.0,00669
2021-02-11,255.2515,260.0515,260.6515,255.2515,1191633.0,00669
2021-02-16,266.2515,273.0515,276.2515,262.8515,4246715.0,00669
2021-02-17,272.2515,272.6515,273.8515,269.8515,2949521.0,00669
2021-02-18,272.2515,269.4515,274.2515,265.4515,3920845.0,00669
2021-02-19,266.8515,267.2515,269.2515,262.8515,3152307.0,00669
2021-02-22,276.2515,259.8515,276.2515,259.4515,3220309.0,00669
2021-02-23,258.2515,268.8515,274.6515,257.2515,4512726.0,00669
2021-02-24,272.2515,256.6515,274.4515,254.2515,6238295.0,00669
2021-02-25,256.6515,259.2515,261.0515,253.6515,3750760.0,00669
2021-02-26,254.2515,249.0515,257.2515,247.0515,4921099.0,00669
2021-03-01,251.0515,255.8515,258.2515,251.0515,3233093.0,00669
2021-03-02,260.2515,264.6515,267.2515,260.2515,5379013.0,00669
2021-03-03,263.8515,268.4515,268.6515,261.6515,2698597.0,00669
2021-03-04,272.2515,255.0515,273.6515,254.2515,9300112.0,00669
2021-03-05,237.0515,247.4515,255.2515,237.0515,14181373.0,00669
2021-03-08,253.8515,238.6515,258.0515,237.4515,7541603.0,00669
2021-03-09,243.6515,252.2515,260.2515,234.2515,8171982.0,00669
2021-03-10,253.0515,252.0515,259.2515,248.2515,3919711.0,00669
2021-03-11,257.4515,266.4515,267.8515,257.0515,4297149.0,00669
2021-03-12,260.2515,267.6515,273.6515,260.2515,5530262.0,00669
2021-03-15,262.2515,268.8515,272.0515,262.2515,3320847.0,00669
2021-03-16,274.2515,282.2515,282.8515,267.6515,3870124.0,00669
2021-03-17,279.6515,281.2515,282.2515,275.8515,4727695.0,00669
2021-03-18,277.2515,280.6515,284.4515,276.2515,3792411.0,00669
2021-03-19,279.6515,274.4515,282.0515,270.2515,4874902.0,00669
2021-03-22,268.2515,264.8515,269.8515,261.4515,4335417.0,00669
2021-03-23,269.6515,264.2515,270.6515,261.2515,2603740.0,00669
2021-03-24,262.2515,260.2515,263.2515,257.4515,3649615.0,00669
2021-03-25,260.2515,265.4515,268.6515,252.4515,4105199.0,00669
2021-03-26,272.2515,276.4515,280.8515,267.6515,3995486.0,00669
2021-03-29,275.2515,270.6515,281.2515,267.8515,3660979.0,00669
2021-03-30,272.4515,273.6515,280.2515,269.4515,3362205.0,00669
2021-03-31,271.4515,278.2515,279.6515,270.4515,4457630.0,00669
2021-04-01,280.6515,281.2515,285.8515,278.6515,3680817.0,00669
2021-04-07,274.2515,280.0515,283.2515,274.2515,4973065.0,00669
2021-04-08,278.4515,295.0515,297.0515,278.2515,4431317.0,00669
2021-04-09,292.2515,290.2515,293.2515,288.6515,2697967.0,00669
2021-04-12,290.2515,285.2515,292.6515,284.2515,3376670.0,00669
2021-04-13,283.6515,284.6515,289.2515,282.2515,2417975.0,00669
2021-04-14,285.6515,291.4515,296.8515,285.6515,3341305.0,00669
2021-04-15,290.0515,289.4515,291.0515,285.2515,2474901.0,00669
2021-04-16,291.0515,287.4515,293.0515,286.4515,2337586.0,00669
2021-04-19,290.0515,289.8515,294.0515,285.4515,2562938.0,00669
2021-04-20,285.0515,292.0515,298.4515,285.0515,3485203.0,00669
2021-04-21,290.8515,290.4515,294.2515,288.4515,3636953.0,00669
2021-04-22,293.6515,296.8515,302.2515,292.2515,4634315.0,00669
2021-04-23,298.2515,304.0515,307.0515,295.8515,3169022.0,00669
2021-04-26,303.6515,300.0515,305.2515,298.4515,1820270.0,00669
2021-04-27,299.6515,298.0515,301.4515,294.2515,3378880.0,00669
2021-04-28,298.2515,298.2515,300.0515,294.6515,2113828.0,00669
2021-04-29,300.0515,304.8515,305.2515,300.0515,2700128.0,00669
2021-04-30,299.8515,295.4515,301.6515,292.2515,3721098.0,00669
2021-05-03,298.2515,294.8515,301.2515,292.4515,2239855.0,00669
2021-05-04,297.6515,300.2515,301.8515,294.2515,1592122.0,00669
2021-05-05,301.4515,297.0515,301.4515,293.4515,1921409.0,00669
2021-05-06,301.0515,306.0515,307.8515,298.8515,4652574.0,00669
2021-05-07,310.6515,310.8515,319.0515,307.0515,3832499.0,00669
2021-05-10,316.2515,312.4515,316.4515,309.6515,3505042.0,00669
2021-05-11,311.6515,305.0515,312.2515,300.6515,5678491.0,00669
2021-05-12,305.0515,309.4515,309.4515,302.0515,3586771.0,00669
2021-05-13,296.8515,281.2515,301.0515,279.0515,8447312.0,00669
2021-05-14,285.2515,289.0515,290.0515,281.2515,7440229.0,00669
2021-05-17,286.6515,281.2515,288.2515,279.2515,6637405.0,00669
2021-05-18,285.8515,286.4515,287.0515,281.2515,3398883.0,00669
2021-05-20,286.4915,283.0915,286.4915,275.6915,6295188.0,00669
2021-05-21,281.4915,285.6915,287.6915,276.2915,5967216.0,00669
2021-05-24,285.6915,294.6915,295.6915,285.6915,4974948.0,00669
2021-05-25,294.4915,297.4915,297.6915,288.8915,4657530.0,00669
2021-05-26,297.0915,302.4915,302.6915,294.6915,3340379.0,00669
2021-05-27,300.8915,307.0915,307.6915,300.8915,4640610.0,00669
2021-05-28,306.6915,306.4915,310.6915,304.0915,3790680.0,00669
2021-05-31,309.2915,300.4915,309.2915,297.8915,2799200.0,00669
2021-06-01,300.4915,304.0915,305.0915,298.8915,2691271.0,00669
2021-06-02,304.4915,295.2915,305.8915,294.0915,3378133.0,00669
2021-06-03,295.8915,290.2915,297.8915,287.8915,3914250.0,00669
2021-06-04,287.0915,285.0915,287.0915,277.0915,7431610.0,00669
2021-06-07,282.6915,285.2915,287.8915,277.6915,5104942.0,00669
2021-06-08,289.8915,286.2915,290.2915,279.0915,3467574.0,00669
2021-06-09,284.8915,285.2915,287.2915,281.4915,3198287.0,00669
2021-06-10,288.2915,287.0915,289.4915,283.2915,3171443.0,00669
2021-06-11,291.8915,295.2915,296.8915,286.6915,3409891.0,00669
2021-06-15,294.8915,285.4915,294.8915,280.4915,3799799.0,00669
2021-06-16,285.4915,286.8915,289.4915,284.8915,2144141.0,00669
2021-06-17,283.8915,288.4915,290.2915,280.8915,3108087.0,00669
2021-06-18,289.6915,291.0915,295.6915,288.2915,4434085.0,00669
2021-06-21,289.0915,277.8915,290.6915,277.2915,3881827.0,00669
2021-06-22,282.8915,285.4915,287.4915,281.8915,4116814.0,00669
2021-06-23,284.4915,283.8915,288.0915,282.2915,2085687.0,00669
2021-06-24,283.6915,278.4915,283.6915,270.4915,5439337.0,00669
2021-06-25,281.0915,287.2915,289.6915,279.8915,3667435.0,00669
2021-06-28,287.2915,285.6915,289.8915,282.8915,1895638.0,00669
2021-06-29,285.6915,283.6915,288.6915,280.4915,2062719.0,00669
2021-06-30,283.4915,285.0915,288.6915,283.4915,1828264.0,00669
2021-07-02,285.4915,281.4915,286.8915,278.6915,2942676.0,00669
2021-07-05,279.8915,284.8915,286.4915,279.2915,1739360.0,00669
2021-07-06,285.2915,280.2915,287.6915,280.0915,2029261.0,00669
2021-07-07,278.6915,281.8915,283.2915,278.4915,2226881.0,00669
2021-07-08,281.2915,271.2915,284.0915,270.8915,4058085.0,00669
2021-07-09,273.6915,276.4915,279.2915,271.4915,3735430.0,00669
2021-07-12,279.8915,284.4915,285.6915,279.0915,1846047.0,00669
2021-07-13,285.4915,285.4915,287.6915,284.2915,2078133.0,00669
2021-07-14,285.6915,281.8915,286.6915,281.0915,1862218.0,00669
2021-07-15,283.0915,282.6915,285.4915,281.2915,2712041.0,00669
2021-07-16,282.8915,283.8915,285.6915,280.6915,3031693.0,00669
2021-07-19,283.0915,279.8915,285.6915,276.8915,2068814.0,00669
2021-07-20,278.0915,277.0915,282.0915,275.8915,1105581.0,00669
2021-07-21,277.8915,273.8915,280.0915,272.2915,2613424.0,00669
2021-07-22,275.8915,287.4915,288.0915,273.8915,4017378.0,00669
2021-07-23,288.8915,280.8915,290.2915,279.8915,1763532.0,00669
2021-07-26,277.8915,277.2915,283.0915,277.0915,2860197.0,00669
2021-07-27,283.2915,274.8915,295.8915,271.8915,7721310.0,00669
2021-07-28,279.8915,286.8915,289.0915,276.4915,5524711.0,00669
