date,open,close,high,low,volume,code
2020-09-28,613.5,610.0,617.5,602.0,1075523.0,09688
2020-09-29,630.0,644.0,651.0,628.0,453850.0,09688
2020-09-30,638.0,641.0,650.0,635.5,107300.0,09688
2020-10-05,660.0,650.0,660.0,644.5,137671.0,09688
2020-10-06,654.0,663.0,666.5,652.5,89650.0,09688
2020-10-07,663.0,663.5,670.0,656.0,41178.0,09688
2020-10-08,699.0,708.5,716.0,694.0,79950.0,09688
2020-10-09,714.5,705.0,716.0,704.0,40900.0,09688
2020-10-12,705.5,726.0,730.0,705.5,32750.0,09688
2020-10-14,730.0,706.5,730.0,703.5,39400.0,09688
2020-10-15,700.5,697.0,705.5,692.5,26400.0,09688
2020-10-16,689.0,689.0,691.0,680.0,28650.0,09688
2020-10-19,691.5,690.0,696.5,688.5,40363.0,09688
2020-10-20,688.0,680.5,690.0,679.0,30000.0,09688
2020-10-21,674.0,675.0,680.0,673.0,13250.0,09688
2020-10-22,670.0,660.0,670.0,655.5,98700.0,09688
2020-10-23,662.0,666.0,666.0,662.0,8100.0,09688
2020-10-27,658.0,657.0,667.0,655.0,7608.0,09688
2020-10-28,665.0,679.0,681.0,665.0,13950.0,09688
2020-10-29,667.0,661.0,667.0,654.5,17750.0,09688
2020-10-30,658.5,645.0,662.5,640.0,41504.0,09688
2020-11-02,631.0,638.0,659.0,624.0,9950.0,09688
2020-11-03,635.0,631.0,637.5,630.0,9650.0,09688
2020-11-04,640.0,663.5,664.0,640.0,28400.0,09688
2020-11-05,680.0,680.0,694.0,680.0,10500.0,09688
2020-11-06,688.0,671.5,688.0,671.5,3050.0,09688
2020-11-09,700.0,683.5,700.0,682.5,9700.0,09688
2020-11-10,678.0,672.0,686.0,670.0,6300.0,09688
2020-11-11,680.0,674.0,680.0,671.5,66828.0,09688
2020-11-12,751.0,745.0,755.0,739.0,139250.0,09688
2020-11-13,759.0,761.5,768.0,759.0,167500.0,09688
2020-11-16,781.0,802.5,813.5,781.0,24050.0,09688
2020-11-17,805.0,812.0,816.0,801.5,11500.0,09688
2020-11-18,810.0,802.5,810.0,791.5,12727.0,09688
2020-11-19,796.0,809.0,817.5,796.0,51959.0,09688
2020-11-20,808.5,790.0,808.5,790.0,11600.0,09688
2020-11-23,793.5,790.5,803.5,790.5,33950.0,09688
2020-11-24,798.5,815.0,815.0,798.5,34850.0,09688
2020-11-25,817.0,814.5,827.0,811.0,4908.0,09688
2020-11-26,814.5,815.5,824.5,814.0,3500.0,09688
2020-11-27,815.0,815.0,817.5,809.5,11400.0,09688
2020-11-30,817.0,832.0,837.5,817.0,50801.0,09688
2020-12-01,843.0,860.0,872.5,843.0,8100.0,09688
2020-12-02,850.0,836.0,850.0,830.0,19700.0,09688
2020-12-03,836.0,825.5,836.0,821.0,47300.0,09688
2020-12-04,849.5,832.0,849.5,829.5,19600.0,09688
2020-12-07,844.0,827.0,844.0,820.5,13050.0,09688
