date,open,close,high,low,volume,code
2020-01-02,31.637,32.277,32.277,31.637,26783371.0,00992
2020-01-03,32.357,32.477,32.717,32.237,40747452.0,00992
2020-01-06,32.397,31.997,32.397,31.797,22374804.0,00992
2020-01-07,31.917,31.957,32.237,31.877,19181505.0,00992
2020-01-08,31.957,31.837,31.997,31.557,35085304.0,00992
2020-01-09,32.157,32.517,32.517,32.077,47315350.0,00992
2020-01-10,33.077,33.277,33.277,32.677,64766640.0,00992
2020-01-13,33.557,34.037,34.117,33.277,57239851.0,00992
2020-01-14,34.117,34.037,34.277,33.877,39120225.0,00992
2020-01-15,33.837,33.837,33.957,33.677,29225303.0,00992
2020-01-16,33.837,34.117,34.157,33.677,36419368.0,00992
2020-01-17,34.117,34.397,34.477,34.117,27384161.0,00992
2020-01-20,34.237,34.237,34.277,33.957,19890460.0,00992
2020-01-21,33.997,33.517,34.157,33.357,26538490.0,00992
2020-01-22,33.757,33.637,33.997,33.557,23031890.0,00992
2020-01-23,33.517,33.357,33.637,33.077,44825098.0,00992
2020-01-24,33.477,33.317,33.477,33.117,13372779.0,00992
2020-01-29,32.637,33.277,33.437,32.477,58284427.0,00992
2020-01-30,33.637,31.997,33.637,31.717,55061950.0,00992
2020-01-31,32.077,31.317,32.357,31.317,64428576.0,00992
2020-02-03,31.117,31.397,31.557,30.957,23006580.0,00992
2020-02-04,31.597,31.717,31.997,31.597,21117897.0,00992
2020-02-05,31.837,31.957,32.157,31.517,28175388.0,00992
2020-02-06,32.077,32.597,32.677,31.997,30794915.0,00992
2020-02-07,32.437,32.477,32.637,32.037,30887857.0,00992
2020-02-10,32.157,32.197,32.437,32.037,43644252.0,00992
2020-02-11,32.197,31.717,32.317,31.677,46670946.0,00992
2020-02-12,31.717,32.157,32.277,31.677,46746609.0,00992
2020-02-13,32.117,32.237,32.357,31.997,21858920.0,00992
2020-02-14,32.037,31.997,32.277,31.997,20850228.0,00992
2020-02-17,31.917,32.197,32.437,31.917,21890413.0,00992
2020-02-18,32.037,32.197,32.237,32.037,32280509.0,00992
2020-02-19,32.117,32.477,32.677,32.037,31848950.0,00992
2020-02-20,32.397,33.997,34.157,32.397,106166608.0,00992
2020-02-21,33.557,32.997,33.797,32.517,84711120.0,00992
2020-02-24,32.757,32.757,32.957,32.597,55665442.0,00992
2020-02-25,32.397,32.437,32.597,32.157,28771921.0,00992
2020-02-26,31.797,31.197,31.797,31.037,111614574.0,00992
2020-02-27,31.157,30.917,31.157,30.917,69355634.0,00992
2020-02-28,30.317,30.037,30.557,29.997,75500148.0,00992
2020-03-02,29.917,30.157,30.437,29.757,47770123.0,00992
2020-03-03,30.437,30.637,30.997,30.397,71966491.0,00992
2020-03-04,30.797,31.157,31.157,30.357,59935062.0,00992
2020-03-05,31.077,31.317,31.357,30.997,36617624.0,00992
2020-03-06,30.997,31.037,31.117,30.677,46984115.0,00992
2020-03-09,30.277,30.157,30.477,29.877,56124092.0,00992
2020-03-10,29.957,29.917,30.317,29.717,51057893.0,00992
2020-03-11,29.957,29.277,30.037,29.237,56010606.0,00992
2020-03-12,28.637,28.117,28.757,27.917,68246664.0,00992
2020-03-13,27.277,27.917,27.957,26.957,75353085.0,00992
2020-03-16,27.437,27.477,27.917,27.077,74202300.0,00992
2020-03-17,26.957,26.837,27.477,26.717,81512651.0,00992
2020-03-18,26.797,26.317,27.197,26.317,70454441.0,00992
2020-03-19,25.997,25.357,26.477,24.957,104955158.0,00992
2020-03-20,25.557,25.917,26.277,25.557,69156831.0,00992
2020-03-23,25.477,25.397,25.677,25.237,37428433.0,00992
2020-03-24,25.397,25.677,25.917,25.397,82972234.0,00992
2020-03-25,26.277,26.557,26.677,26.197,107455177.0,00992
2020-03-26,26.437,26.917,27.197,26.357,77163727.0,00992
2020-03-27,27.117,26.997,27.317,26.717,69678686.0,00992
2020-03-30,26.557,26.357,26.717,25.997,75175341.0,00992
2020-03-31,26.637,27.437,27.437,26.597,52741259.0,00992
2020-04-01,27.357,26.957,27.557,26.677,67674581.0,00992
