date,open,close,high,low,volume,code
2020-05-15,454.08,469.38,476.4,447.33,43887134.0,002460
2020-05-18,466.68,457.32,473.88,453.18,29406431.0,002460
2020-05-19,462.18,456.96,469.38,453.45,28407202.0,002460
2020-05-20,470.28,471.63,492.6,466.41,55720646.0,002460
2020-05-21,475.68,449.31,476.94,448.68,40698026.0,002460
2020-05-22,447.6,433.83,448.23,424.38,29857013.0,002460
2020-05-25,430.5,433.38,436.35,424.02,16553857.0,002460
2020-05-26,439.86,446.43,447.06,436.62,22456791.0,002460
2020-05-27,446.88,439.5,459.93,436.53,26682547.0,002460
2020-05-28,435.9,444.45,451.38,428.7,26465808.0,002460
2020-05-29,451.47,453.18,463.8,442.38,36705321.0,002460
2020-06-01,461.28,471.0,478.92,449.76,36067860.0,002460
2020-06-02,478.38,463.08,483.6,461.1,28552123.0,002460
2020-06-03,466.68,457.5,466.68,452.91,23224506.0,002460
2020-06-04,460.38,462.81,473.16,458.67,26083598.0,002460
2020-06-05,455.79,459.39,459.84,450.12,17677734.0,002460
2020-06-08,457.68,458.22,469.29,456.33,20868896.0,002460
2020-06-09,466.68,476.04,479.46,462.36,34235628.0,002460
2020-06-10,474.33,471.72,475.41,464.52,20996673.0,002460
2020-06-11,484.68,472.35,491.61,468.03,42525952.0,002460
2020-06-12,457.68,460.02,464.34,454.08,26973922.0,002460
2020-06-15,456.24,456.42,469.83,450.03,29335431.0,002460
2020-06-16,465.42,477.03,480.9,460.92,37182812.0,002460
2020-06-17,487.38,475.68,489.36,470.1,29627530.0,002460
2020-06-18,472.35,495.12,499.53,471.09,43375185.0,002460
2020-06-19,495.3,498.18,508.8,490.98,40958724.0,002460
2020-06-22,499.44,508.08,521.31,498.27,34922518.0,002460
2020-06-23,508.08,508.53,512.58,499.17,24315257.0,002460
2020-06-24,508.44,493.95,508.44,491.88,23925033.0,002460
2020-06-29,489.27,489.09,497.19,482.88,20728150.0,002460
2020-06-30,490.26,489.81,499.08,488.55,20583990.0,002460
2020-07-01,498.0,499.89,506.28,493.77,29938509.000000004,002460
2020-07-02,499.08,511.68,523.92,497.73,32562275.0,002460
2020-07-03,520.68,520.59,530.85,514.2,28303620.0,002460
2020-07-06,519.78,538.68,547.86,514.02,42566435.0,002460
2020-07-07,573.15,591.78,591.78,563.25,48835217.0,002460
2020-07-08,589.8,588.81,592.68,568.47,43355038.0,002460
2020-07-09,578.73,589.8,606.18,578.73,32601180.0,002460
2020-07-10,589.71,585.39,596.1,580.17,29055472.0,002460
2020-07-13,601.68,636.51,637.14,597.18,44131712.0,002460
2020-07-14,619.68,588.72,619.68,583.68,46623734.0,002460
2020-07-15,601.68,582.15,602.58,546.33,44262486.0,002460
2020-07-16,582.42,541.74,588.09,538.68,33384843.0,002460
2020-07-17,547.77,552.63,565.41,535.89,26482441.0,002460
2020-07-20,564.15,563.88,572.16,541.38,25516208.0,002460
2020-07-21,574.68,567.84,587.73,560.37,24433886.0,002460
2020-07-22,563.88,564.24,573.78,561.9,18934486.0,002460
2020-07-23,551.28,563.7,563.88,536.16,26544345.0,002460
2020-07-24,550.38,508.35,550.38,508.35,51207075.0,002460
2020-07-27,508.35,499.35,508.62,483.87,25813890.0,002460
2020-07-28,509.25,510.78,529.5,504.3,27502361.0,002460
2020-07-29,506.19,523.38,525.9,502.23,22856206.0,002460
2020-07-30,526.98,507.81,528.69,504.66,23873666.0,002460
2020-07-31,511.68,514.02,525.81,506.01,20525248.0,002460
2020-08-03,516.18,525.99,525.99,512.58,23002745.0,002460
2020-08-04,535.08,539.31,553.62,532.47,37373343.0,002460
2020-08-05,536.16,533.73,540.48,508.62,35847580.0,002460
2020-08-06,531.57,526.08,536.88,517.98,19650217.0,002460
2020-08-07,521.58,515.1,530.13,505.2,17020128.0,002460
2020-08-10,510.33,499.98,510.42,487.38,22725973.0,002460
2020-08-11,500.88,497.28,516.63,496.11,21407663.0,002460
2020-08-12,506.28,530.58,535.26,490.62,33728216.0,002460
2020-08-13,523.38,512.31,527.79,511.05,21762508.0,002460
2020-08-14,512.49,502.68,516.63,493.77,17613960.0,002460
2020-08-17,502.68,508.8,508.89,494.58,17850950.0,002460
2020-08-18,518.88,510.06,520.68,507.72,16155754.999999998,002460
2020-08-19,510.78,498.27,515.01,496.38,16773941.0,002460
2020-08-20,491.88,479.64,491.88,476.94,21068273.0,002460
2020-08-21,480.18,476.58,491.34,471.0,15669676.0,002460
2020-08-24,483.78,490.53,495.03,476.4,18762183.0,002460
2020-08-25,496.29,483.33,496.38,481.8,12360178.0,002460
2020-08-26,483.33,453.45,483.51,450.48,28169071.000000004,002460
2020-08-27,459.3,470.1,471.18,455.61,17182696.0,002460
2020-08-28,469.2,472.98,474.6,463.98,13111801.0,002460
2020-08-31,476.04,464.97,479.1,464.79,14879010.999999998,002460
2020-09-01,469.02,482.61,494.58,455.88,32252296.000000004,002460
2020-09-02,487.65,485.4,489.09,476.58,17890461.0,002460
2020-09-03,482.7,473.97,483.69,469.74,14210469.0,002460
2020-09-04,460.47,465.78,468.48,456.69,12776773.0,002460
2020-09-07,467.58,451.92,474.69,446.88,16604556.0,002460
2020-09-08,451.92,461.1,465.78,440.13,14985979.0,002460
2020-09-09,451.38,442.83,453.9,438.42,16051928.0,002460
2020-09-10,447.42,432.03,452.73,430.77,15032494.0,002460
2020-09-11,432.12,434.91,436.89,427.62,12803770.0,002460
2020-09-14,440.67,452.82,468.03,440.67,28426954.0,002460
2020-09-15,460.38,481.08,481.08,453.99,34654607.0,002460
2020-09-16,473.88,489.27,502.5,470.28,32336133.0,002460
2020-09-17,484.68,493.23,502.86,481.89,26643321.000000004,002460
2020-09-18,493.5,512.58,515.1,491.25,29875071.000000004,002460
2020-09-21,516.09,507.45,526.98,501.78,28065175.0,002460
2020-09-22,501.87,495.57,506.73,491.97,19969857.0,002460
2020-09-23,498.27,492.24,503.58,480.18,19883246.0,002460
2020-09-24,481.08,465.15,488.01,464.79,25013947.0,002460
2020-09-25,474.6,477.48,483.42,468.39,16875763.0,002460
2020-09-28,482.34,473.88,485.58,473.7,9842521.0,002460
2020-09-29,487.38,502.95,508.08,485.67,24282937.0,002460
2020-09-30,502.95,498.09,508.98,493.68,15481590.0,002460
2020-10-09,530.58,520.32,535.8,517.26,30377629.0,002460
2020-10-12,532.92,527.61,542.46,520.41,27880198.0,002460
2020-10-13,523.56,545.43,545.43,515.37,29994220.0,002460
2020-10-14,541.38,536.43,544.71,531.57,18407209.0,002460
2020-10-15,544.08,538.68,556.32,537.87,30570565.000000004,002460
2020-10-16,539.76,524.55,544.08,523.74,17342195.0,002460
2020-10-19,526.17,526.98,535.08,522.03,15735128.0,002460
2020-10-20,528.78,540.48,541.83,515.46,19893054.0,002460
2020-10-21,537.78,536.7,541.83,530.31,15035135.999999998,002460
2020-10-22,533.55,534.27,540.03,518.88,15606294.0,002460
2020-10-23,536.88,534.54,562.08,532.38,30344684.000000004,002460
2020-10-26,518.79,536.07,542.46,510.78,20254495.0,002460
2020-10-27,539.58,570.27,578.46,538.95,39321504.0,002460
2020-10-28,575.58,582.6,591.33,570.9,38870165.0,002460
2020-10-29,568.38,581.88,584.31,564.78,23056362.0,002460
2020-10-30,577.38,557.76,577.38,549.75,30613003.000000004,002460
2020-11-02,560.91,588.54,593.4,553.26,29944965.000000004,002460
2020-11-03,595.92,601.23,607.98,574.32,37060434.0,002460
2020-11-04,595.47,625.98,633.18,595.47,38572116.0,002460
2020-11-05,626.97,660.18,675.03,624.0,45034620.0,002460
2020-11-06,658.38,686.28,703.11,644.88,52290499.0,002460
2020-11-09,686.01,698.7,718.23,670.53,38951347.0,002460
2020-11-10,694.2,664.05,694.2,653.97,36885884.0,002460
2020-11-11,652.08,656.22,683.49,649.38,30601027.0,002460
2020-11-12,667.38,667.2,680.61,656.58,22205744.0,002460
2020-11-13,685.38,676.47,692.58,662.88,29808902.0,002460
2020-11-16,675.57,716.16,721.65,668.28,33406032.0,002460
2020-11-17,722.73,704.64,750.18,688.08,39702877.0,002460
2020-11-18,706.17,647.58,716.88,639.3,45476024.0,002460
2020-11-19,654.78,663.78,665.58,632.64,31882509.000000004,002460
2020-11-20,662.88,689.79,694.29,658.38,30888649.0,002460
2020-11-23,692.94,742.08,742.17,688.98,37035374.0,002460
2020-11-24,751.98,759.36,774.84,734.97,34721014.0,002460
2020-11-25,754.68,725.61,755.58,720.48,28401612.0,002460
2020-11-26,730.47,728.13,740.55,700.5,23453591.0,002460
2020-11-27,722.46,705.63,734.79,686.37,23743345.0,002460
2020-11-30,705.27,714.18,728.58,687.63,28288056.0,002460
2020-12-01,703.38,715.26,720.21,695.73,17371578.0,002460
2020-12-02,710.13,689.43,718.77,683.58,25491562.0,002460
2020-12-03,687.0,683.22,694.56,667.38,17349261.0,002460
2020-12-04,686.37,712.56,717.15,686.37,26870340.000000004,002460
2020-12-07,712.56,728.58,742.98,710.58,27390430.0,002460
2020-12-08,738.3,750.54,764.58,730.65,25159475.0,002460
2020-12-09,758.55,730.38,781.23,723.18,35619041.0,002460
2020-12-10,722.64,721.38,735.33,707.79,20363080.0,002460
2020-12-11,730.47,718.68,737.31,701.22,21323429.0,002460
2020-12-14,721.38,748.83,751.35,701.13,24630570.0,002460
2020-12-15,748.92,761.88,762.42,736.5,21314932.0,002460
2020-12-16,759.27,758.73,768.36,752.79,18462047.0,002460
2020-12-17,757.38,760.08,783.3,749.55,26076169.0,002460
2020-12-18,762.51,814.98,821.37,756.93,40766438.0,002460
2020-12-21,824.88,851.88,857.19,804.54,40053629.0,002460
2020-12-22,851.97,841.08,895.53,833.79,39076767.0,002460
2020-12-23,847.47,879.15,895.17,847.47,34701708.0,002460
2020-12-24,896.52,901.2,917.76,862.32,30919239.0,002460
2020-12-25,901.2,990.3,990.3,891.48,35491490.0,002460
2020-12-28,992.46,973.47,1000.29,938.37,36820155.0,002460
2020-12-29,964.29,877.17,971.4,877.17,43293316.0,002460
2020-12-30,886.08,919.38,935.4,885.9,40946779.0,002460
2020-12-31,910.2,921.18,949.71,906.87,32683105.0,002460
2021-01-04,955.29,1012.26,1012.26,937.92,37429386.0,002460
2021-01-05,1027.38,1076.88,1088.58,983.37,37954993.0,002460
2021-01-06,1092.18,1098.03,1129.89,1043.85,34321708.0,002460
2021-01-07,1099.38,1144.38,1162.38,1076.97,38568987.0,002460
2021-01-08,1162.38,1123.41,1162.38,1033.68,48010161.0,002460
2021-01-11,1179.12,1146.63,1234.38,1109.46,53164132.99999999,002460
2021-01-12,1108.38,1251.56,1252.02,1068.87,47108704.0,002460
2021-01-13,1248.78,1145.46,1298.55,1132.31,58141604.0,002460
2021-01-14,1112.88,1107.3,1166.43,1072.65,38989030.0,002460
2021-01-15,1099.38,1191.18,1207.29,1074.0,41194148.0,002460
2021-01-18,1152.48,1232.13,1256.97,1125.93,35048494.0,002460
2021-01-19,1217.28,1140.69,1248.15,1110.09,46565341.0,002460
2021-01-20,1171.38,1153.19,1195.59,1128.09,37038475.0,002460
2021-01-21,1134.93,1160.58,1194.6,1108.38,40845744.0,002460
2021-01-22,1144.47,1266.33,1269.21,1136.81,50477074.0,002460
2021-01-25,1250.49,1270.38,1354.08,1243.47,53253280.00000001,002460
2021-01-26,1270.56,1246.98,1306.38,1208.81,35527674.0,002460
2021-01-27,1246.08,1243.38,1259.58,1162.02,36564120.0,002460
2021-01-28,1198.29,1174.44,1238.79,1164.0,29647745.0,002460
2021-01-29,1198.38,1088.58,1199.28,1058.06,48532795.0,002460
2021-02-01,1113.51,1094.79,1142.04,1064.28,35613506.0,002460
2021-02-02,1117.11,1186.94,1186.94,1090.65,38318795.0,002460
2021-02-03,1182.72,1185.96,1233.48,1156.98,35562354.0,002460
2021-02-04,1179.48,1126.29,1198.47,1104.96,36414501.0,002460
2021-02-05,1127.91,1018.02,1144.38,1015.68,52293436.0,002460
2021-02-08,1047.63,1096.31,1113.51,1027.38,37095104.0,002460
2021-02-09,1137.0,1185.78,1193.88,1112.88,35774530.0,002460
2021-02-10,1189.47,1216.29,1223.58,1144.83,31967753.000000004,002460
2021-02-18,1291.53,1243.38,1315.29,1183.17,52654904.0,002460
2021-02-19,1198.29,1177.23,1206.48,1123.23,36007784.0,002460
2021-02-22,1198.38,1193.79,1252.38,1178.58,41802747.0,002460
2021-02-23,1136.19,1107.75,1164.18,1090.47,36255735.0,002460
2021-02-24,1099.38,998.13,1120.35,998.04,49348795.0,002460
2021-02-25,1022.88,980.58,1031.97,957.0,37507954.0,002460
2021-02-26,919.47,901.56,932.88,888.33,48591563.0,002460
2021-03-01,928.47,950.07,969.42,909.03,35850376.0,002460
2021-03-02,965.28,932.52,980.58,912.63,29692318.0,002460
2021-03-03,932.52,981.03,994.08,917.04,32879154.0,002460
2021-03-04,948.36,886.71,948.72,884.01,43857493.0,002460
2021-03-05,847.47,896.88,912.18,847.47,43104643.0,002460
2021-03-08,903.27,821.1,905.88,808.5,41954375.0,002460
2021-03-09,829.47,833.43,874.83,787.71,46325671.0,002460
2021-03-10,865.38,874.65,895.08,863.67,43009508.0,002460
2021-03-11,877.35,899.58,923.88,862.23,34653823.0,002460
2021-03-12,910.38,902.37,929.73,892.38,29844821.000000004,002460
2021-03-15,892.29,901.38,954.48,876.18,36452866.0,002460
2021-03-16,901.38,879.33,906.15,835.23,31551313.0,002460
2021-03-17,874.38,930.72,939.18,862.68,39864333.0,002460
2021-03-18,929.19,928.38,955.11,919.02,27381698.0,002460
2021-03-19,897.78,881.31,903.45,859.26,33375325.0,002460
2021-03-22,876.27,882.03,900.48,856.38,21648715.0,002460
2021-03-23,878.16,853.95,878.16,831.99,28624629.0,002460
2021-03-24,848.28,823.71,856.38,813.99,23767604.0,002460
2021-03-25,810.48,847.29,854.13,800.67,27078307.0,002460
2021-03-26,847.38,909.48,917.58,847.29,39919233.0,002460
2021-03-29,905.97,888.51,914.88,884.91,24581405.0,002460
2021-03-30,878.07,911.28,911.28,870.06,23335368.0,002460
2021-03-31,899.58,858.72,917.31,841.8,35673806.0,002460
2021-04-01,873.66,867.18,877.8,849.27,27269084.000000004,002460
2021-04-02,867.0,867.45,883.83,843.78,27297494.0,002460
2021-04-06,901.38,884.01,914.79,882.3,28591804.0,002460
2021-04-07,910.29,897.33,913.08,879.33,27414291.0,002460
2021-04-08,880.68,880.32,885.18,858.18,26550200.0,002460
2021-04-09,883.38,888.87,917.94,870.42,28642876.0,002460
2021-04-12,875.37,810.66,882.12,802.47,44690363.0,002460
2021-04-13,809.49,812.64,828.3,793.11,23280308.0,002460
2021-04-14,818.49,886.98,891.57,814.89,46120350.0,002460
2021-04-15,892.38,892.38,897.06,868.08,36171413.0,002460
2021-04-16,890.58,867.0,892.83,842.88,29468664.0,002460
2021-04-19,863.58,952.68,952.68,857.37,54228641.0,002460
2021-04-20,919.38,918.57,944.58,915.33,40642681.0,002460
2021-04-21,901.38,904.08,912.09,883.2,30043501.0,002460
2021-04-22,913.98,900.57,917.49,886.8,24008674.0,002460
2021-04-23,895.89,921.63,948.54,893.28,33806592.0,002460
2021-04-26,935.76,891.84,946.38,887.79,37520577.0,002460
2021-04-27,890.31,878.79,900.48,859.08,27128391.0,002460
2021-04-28,874.29,902.55,925.77,862.86,35150869.0,002460
2021-04-29,919.38,938.1,962.85,893.28,52477517.00000001,002460
2021-04-30,929.28,995.79,1009.38,922.98,59110100.0,002460
2021-05-06,982.29,987.87,1004.88,946.47,51601054.0,002460
2021-05-07,1003.08,968.16,1016.58,964.47,41616829.0,002460
2021-05-10,970.32,1012.08,1016.58,964.65,42597407.0,002460
2021-05-11,982.38,955.2,988.32,928.56,38623598.0,002460
2021-05-12,942.33,953.22,966.9,930.0,25745057.0,002460
2021-05-13,923.97,921.18,941.79,911.1,26448813.0,002460
2021-05-14,925.41,934.95,946.29,908.4,27805225.0,002460
2021-05-17,925.68,979.23,995.61,923.88,36732525.0,002460
2021-05-18,982.47,984.18,1013.88,976.98,32822700.0,002460
2021-05-19,978.6,1040.16,1060.31,969.33,43893059.0,002460
2021-05-20,1027.29,1036.38,1068.15,1021.71,41416180.0,002460
2021-05-21,1047.72,1054.38,1062.3,1024.14,32004954.0,002460
2021-05-24,1040.52,1071.66,1084.17,1040.52,32250828.000000004,002460
2021-05-25,1065.27,1055.55,1069.41,1033.14,34236227.0,002460
2021-05-26,1054.38,1043.94,1074.0,1040.97,25062047.0,002460
2021-05-27,1050.78,1053.03,1056.36,1035.93,20303815.0,002460
2021-05-28,1056.18,1080.12,1108.38,1054.38,38796332.0,002460
2021-05-31,1105.14,1172.28,1177.68,1105.14,46846358.0,002460
2021-06-01,1177.59,1164.0,1209.27,1135.47,34235028.0,002460
2021-06-02,1173.09,1182.27,1216.19,1160.67,33833009.0,002460
2021-06-03,1169.85,1153.38,1184.61,1130.06,28044444.0,002460
2021-06-04,1135.38,1170.93,1193.69,1126.38,31122603.000000004,002460
2021-06-07,1158.69,1153.38,1172.1,1134.3,23348452.0,002460
2021-06-08,1153.92,1086.33,1177.68,1065.54,43368266.0,002460
2021-06-09,1096.68,1081.38,1103.69,1070.31,23932261.0,002460
2021-06-10,1087.31,1123.14,1131.42,1080.21,29253286.0,002460
2021-06-11,1118.28,1130.06,1137.63,1092.27,29276083.0,002460
2021-06-15,1157.25,1107.12,1169.31,1081.56,30017327.0,002460
2021-06-16,1094.88,1007.04,1098.93,997.41,43256896.0,002460
2021-06-17,1007.04,1039.89,1053.03,1005.96,26071790.0,002460
2021-06-18,1047.72,1091.73,1107.3,1036.38,34373313.0,002460
2021-06-21,1091.73,1084.53,1127.73,1073.19,29316881.0,002460
2021-06-22,1098.75,1070.13,1102.35,1054.38,22153816.0,002460
2021-06-23,1081.38,1119.44,1143.39,1066.35,41081830.0,002460
2021-06-24,1128.44,1083.36,1133.58,1073.81,27477526.0,002460
2021-06-25,1090.38,1134.93,1148.88,1069.94,35878838.0,002460
2021-06-28,1130.97,1111.62,1159.23,1097.31,32897413.0,002460
2021-06-29,1125.21,1085.69,1126.83,1074.18,27019073.0,002460
2021-06-30,1080.48,1100.19,1112.88,1075.98,21976546.0,002460
2021-07-01,1104.69,1089.48,1130.88,1075.26,28092294.0,002460
2021-07-02,1076.88,1098.48,1126.38,1058.88,35859338.0,002460
2021-07-05,1126.38,1207.29,1207.29,1123.5,65493273.0,002460
2021-07-06,1234.29,1234.29,1287.75,1181.28,66487732.99999999,002460
2021-07-07,1229.88,1291.26,1301.06,1191.18,48464711.0,002460
2021-07-08,1291.71,1302.87,1363.17,1291.53,52006897.0,002460
2021-07-09,1302.87,1375.77,1412.58,1289.1,51615144.0,002460
2021-07-12,1412.58,1512.3,1512.3,1405.38,50357243.0,002460
2021-07-13,1512.3,1537.68,1546.77,1468.38,38842959.0,002460
2021-07-14,1499.52,1450.56,1512.75,1433.28,41687848.0,002460
2021-07-15,1480.08,1523.19,1538.58,1459.02,46665703.0,002460
2021-07-16,1499.06,1498.08,1609.41,1472.69,38288258.0,002460
2021-07-19,1525.08,1512.56,1608.78,1457.58,51900835.0,002460
2021-07-20,1478.28,1534.08,1562.79,1468.02,30842087.0,002460
2021-07-21,1581.78,1686.18,1686.18,1563.06,36236926.0,002460
2021-07-22,1752.78,1813.08,1814.69,1745.58,48207295.0,002460
2021-07-23,1785.81,1714.62,1817.85,1688.25,48966604.0,002460
2021-07-26,1722.9,1778.88,1779.24,1662.24,41059160.0,002460
2021-07-27,1732.44,1605.09,1779.78,1602.3,46442932.0,002460
2021-07-28,1551.0,1615.08,1678.08,1549.19,37757196.0,002460
2021-07-29,1694.28,1731.99,1761.24,1651.08,37933117.0,002460
2021-07-30,1785.36,1765.02,1840.08,1695.99,39178313.0,002460
2021-08-02,1844.58,1708.77,1872.3,1624.17,56470580.00000001,002460
2021-08-03,1657.56,1589.88,1689.15,1549.11,46328543.0,002460
2021-08-04,1597.08,1723.08,1737.48,1566.56,51036025.0,002460
2021-08-05,1668.44,1674.12,1706.16,1616.34,33642693.0,002460
2021-08-06,1768.08,1732.26,1799.58,1686.18,42668808.0,002460
2021-08-09,1687.08,1643.97,1695.99,1602.12,34636292.0,002460
2021-08-10,1645.68,1606.08,1713.0,1548.3,40786151.0,002460
2021-08-11,1626.78,1624.71,1653.15,1587.0,26834200.0,002460
2021-08-12,1597.08,1631.81,1645.31,1550.73,27922000.0,002460
2021-08-13,1601.58,1599.6,1700.58,1583.58,33311922.0,002460
2021-08-16,1561.08,1488.0,1577.1,1474.68,39537380.0,002460
2021-08-17,1479.18,1462.98,1520.49,1448.67,30289160.0,002460
2021-08-18,1496.28,1516.89,1559.28,1473.06,35498058.0,002460
2021-08-19,1507.35,1612.02,1651.08,1480.08,42594455.0,002460
2021-08-20,1595.28,1635.33,1672.94,1583.31,34880805.0,002460
2021-08-23,1660.08,1678.08,1710.3,1597.08,39584443.0,002460
2021-08-24,1679.88,1737.48,1801.19,1679.88,38548156.0,002460
2021-08-25,1723.08,1703.01,1750.35,1643.43,30607692.0,002460
2021-08-26,1689.87,1705.98,1749.09,1678.17,23455655.0,002460
2021-08-27,1684.02,1780.23,1814.88,1669.17,38460233.0,002460
2021-08-30,1795.17,1956.99,1956.99,1795.08,52166694.0,002460
2021-08-31,1913.06,1993.08,2029.08,1877.25,41171144.0,002460
2021-09-01,2016.48,1795.08,2032.68,1795.08,49448532.0,002460
2021-09-02,1750.08,1755.75,1811.1,1723.35,32361079.0,002460
2021-09-03,1714.08,1636.05,1749.99,1588.08,42627190.0,002460
2021-09-06,1636.05,1707.06,1718.4,1587.36,34438826.0,002460
2021-09-07,1705.08,1704.09,1741.08,1660.08,28015555.0,002460
2021-09-08,1664.85,1684.02,1745.58,1663.05,26130416.0,002460
2021-09-09,1705.08,1694.46,1743.6,1634.06,27472151.0,002460
2021-09-10,1696.08,1732.08,1749.63,1668.99,27408168.0,002460
2021-09-13,1732.08,1717.68,1762.41,1674.48,25356764.0,002460
2021-09-14,1709.4,1649.28,1709.58,1597.62,31694387.0,002460
2021-09-15,1691.58,1778.69,1806.15,1668.0,49124914.0,002460
2021-09-16,1767.99,1602.12,1767.99,1602.12,53144178.0,002460
2021-09-17,1592.67,1557.56,1597.08,1483.86,45399764.0,002460
2021-09-22,1533.0,1541.81,1586.28,1527.06,20713941.0,002460
