date,open,close,high,low,volume,code
2020-03-06,129.31,127.06,129.31,125.91,2375274.0,00522
2020-03-09,127.61,122.46,127.61,122.06,1843165.0,00522
2020-03-10,123.51,122.31,123.71,120.16,2699997.0,00522
2020-03-11,123.81,122.06,124.96,121.46,1825476.0,00522
2020-03-12,121.31,119.26,121.31,117.96,2158390.0,00522
2020-03-13,115.81,119.96,120.16,113.81,3509221.0,00522
2020-03-16,118.81,113.71,120.26,113.06,2241530.0,00522
2020-03-17,113.71,115.36,116.16,111.81,1601232.0,00522
2020-03-18,116.81,111.81,116.81,110.56,2296698.0,00522
2020-03-19,110.86,108.11,115.26,106.81,2233244.0,00522
2020-03-20,107.91,109.76,110.71,107.01,2399388.0,00522
2020-03-23,105.81,107.01,107.61,105.31,1739309.0,00522
2020-03-24,109.76,108.71,111.96,107.96,1361119.0,00522
2020-03-25,110.81,112.81,113.31,109.86,4110105.0,00522
2020-03-26,114.31,112.41,115.56,111.86,1803703.0,00522
2020-03-27,114.81,112.81,115.56,111.86,1756792.0,00522
2020-03-30,109.81,107.31,110.01,105.71,2730335.0,00522
2020-03-31,108.71,111.41,111.41,108.31,1961814.0,00522
2020-04-01,112.31,112.41,114.61,111.16,1262828.0,00522
2020-04-02,111.11,110.81,111.91,110.21,776247.0,00522
2020-04-03,110.81,109.61,111.46,109.31,1696001.0,00522
2020-04-06,110.11,113.11,113.31,109.26,1542694.0,00522
2020-04-07,114.61,121.66,122.21,114.41,2599986.0,00522
2020-04-08,123.36,121.46,123.36,120.26,1355988.0,00522
2020-04-09,122.21,120.36,125.36,119.06,1711178.0,00522
2020-04-14,119.01,118.71,119.26,116.96,1691575.0,00522
2020-04-15,120.81,119.86,122.91,119.51,1834383.0,00522
2020-04-16,118.81,120.31,121.36,118.46,1985782.0,00522
2020-04-17,122.81,122.91,122.91,120.61,1376192.0,00522
2020-04-20,123.76,120.56,123.76,119.16,1838700.0,00522
2020-04-21,120.21,117.61,121.06,115.91,1651488.0,00522
2020-04-22,117.61,121.46,121.56,115.91,2986125.0,00522
2020-04-23,122.31,117.31,122.31,116.81,3157942.0,00522
2020-04-24,117.31,114.66,117.46,114.61,2014734.0,00522
2020-04-27,114.46,115.81,116.41,114.16,1201800.0,00522
2020-04-28,116.41,117.81,118.26,115.31,1189700.0,00522
2020-04-29,117.81,117.61,118.26,116.71,1374684.0,00522
2020-05-04,114.06,115.06,116.51,113.96,1580988.0,00522
2020-05-05,116.06,118.21,118.56,115.61,912054.0,00522
2020-05-06,117.71,119.81,121.06,115.31,2146600.0,00522
2020-05-07,120.76,119.71,120.81,118.46,1507986.0,00522
2020-05-08,120.11,121.46,121.71,119.21,922375.0,00522
2020-05-11,122.11,119.81,122.31,119.36,776505.0,00522
2020-05-12,119.31,120.01,120.36,118.21,1071880.0,00522
2020-05-13,119.01,119.16,120.21,117.76,1042870.0,00522
2020-05-14,118.76,118.01,119.61,117.66,764776.0,00522
2020-05-15,118.01,118.01,119.21,117.31,808288.0,00522
2020-05-18,118.06,113.81,118.51,113.51,2558900.0,00522
2020-05-19,114.51,116.51,117.11,114.51,2784184.0,00522
2020-05-20,116.01,115.76,118.16,115.26,1902000.0,00522
2020-05-21,116.51,116.36,119.16,116.06,1796877.0,00522
2020-05-22,114.71,111.81,114.86,110.61,2667668.0,00522
2020-05-25,111.86,112.51,113.01,110.56,1573600.0,00522
2020-05-26,113.26,112.56,113.81,112.01,1042900.0,00522
2020-05-27,112.46,111.51,113.11,111.01,1030800.0,00522
2020-05-28,110.81,108.76,111.41,108.21,2178792.0,00522
2020-05-29,108.21,110.01,110.51,108.21,2756153.0,00522
2020-06-01,110.01,113.26,114.26,110.01,1107308.0,00522
2020-06-02,115.46,114.71,115.46,113.06,729271.0,00522
2020-06-03,114.71,114.11,114.81,113.11,934100.0,00522
2020-06-04,114.16,113.51,115.01,113.11,980294.0,00522
2020-06-05,113.51,116.06,116.46,112.91,1560809.0,00522
2020-06-08,117.51,120.01,120.36,117.31,2036713.0,00522
2020-06-09,121.01,119.81,121.46,119.51,1432595.0,00522
2020-06-10,120.51,119.56,121.01,118.66,1510870.0,00522
2020-06-11,119.36,116.51,120.01,116.46,1215969.0,00522
2020-06-12,113.71,115.11,115.61,112.36,1574951.0,00522
2020-06-15,114.51,114.56,115.11,113.76,1484862.0,00522
2020-06-16,116.01,118.26,119.01,116.01,999600.0,00522
2020-06-17,117.66,120.21,120.31,116.71,2044664.0,00522
2020-06-18,119.86,122.96,123.31,118.06,1761871.0,00522
2020-06-19,122.16,125.36,125.36,121.16,3090681.0,00522
2020-06-22,125.01,123.81,125.71,122.81,1064022.0,00522
2020-06-23,123.86,123.26,124.96,121.11,858904.0,00522
2020-06-24,123.01,124.21,125.41,123.01,748001.0,00522
2020-06-26,122.86,123.11,124.31,121.36,1207556.0,00522
2020-06-29,122.16,121.21,123.01,119.81,991900.0,00522
2020-06-30,122.51,120.86,122.51,120.11,1023787.0,00522
2020-07-02,120.86,122.61,122.61,120.41,1214495.0,00522
2020-07-03,123.01,124.26,124.41,122.11,1308331.0,00522
2020-07-06,125.71,128.11,129.01,124.21,2349162.0,00522
2020-07-07,130.11,126.56,130.26,125.71,2899183.0,00522
2020-07-08,127.81,128.86,129.06,125.66,1637195.0,00522
2020-07-09,129.01,139.91,145.11,127.51,8575323.0,00522
2020-07-10,139.16,139.61,142.61,135.16,3701603.0,00522
2020-07-13,138.66,138.51,140.41,137.36,3482500.0,00522
2020-07-14,135.71,136.81,139.11,133.66,2291305.0,00522
2020-07-15,137.01,134.16,138.41,132.61,2399931.0,00522
2020-07-16,133.16,128.36,134.96,126.66,2929022.0,00522
2020-07-17,127.76,132.06,132.61,127.76,1435742.0,00522
2020-07-20,132.81,131.26,132.81,129.11,950387.0,00522
2020-07-21,133.66,138.86,141.21,133.66,2908041.0,00522
2020-07-22,138.51,137.01,142.31,136.96,2552358.0,00522
2020-07-23,136.51,141.21,141.41,136.46,2447960.0,00522
2020-07-24,139.31,137.56,143.21,136.96,3354986.0,00522
2020-07-27,137.56,139.26,142.91,137.06,2559917.0,00522
2020-07-28,141.51,140.91,142.71,139.21,1190136.0,00522
2020-07-29,140.41,134.51,140.41,133.91,3916079.0,00522
2020-07-30,134.51,128.66,134.51,126.01,6993721.0,00522
2020-07-31,128.01,126.61,130.31,126.01,3105690.0,00522
2020-08-03,126.11,127.51,128.61,125.51,2462992.0,00522
2020-08-04,127.51,131.96,132.81,127.51,2536985.0,00522
2020-08-05,131.51,131.31,132.91,129.66,2096244.0,00522
2020-08-06,131.51,133.01,133.51,131.51,1850270.0,00522
2020-08-07,133.21,131.51,134.31,130.01,2856327.0,00522
2020-08-10,131.71,131.46,132.21,129.06,1458884.0,00522
2020-08-11,132.11,131.86,133.81,131.41,833400.0,00522
2020-08-12,132.36,128.56,132.36,125.81,1993793.0,00522
2020-08-13,130.41,128.71,130.86,127.86,1209915.0,00522
2020-08-14,128.71,129.26,130.16,127.36,931455.0,00522
2020-08-17,129.46,129.36,130.16,127.81,1047199.0,00522
2020-08-18,130.21,127.46,130.61,126.86,1600325.0,00522
2020-08-19,127.46,127.41,129.11,126.51,492301.0,00522
2020-08-20,127.81,125.16,127.81,123.91,1572321.0,00522
2020-08-21,124.91,125.46,125.86,124.56,1105725.0,00522
2020-08-24,125.81,123.16,126.01,122.51,2247690.0,00522
2020-08-25,122.01,123.31,124.21,122.01,1264119.0,00522
2020-08-26,124.01,122.21,124.21,120.86,1846588.0,00522
2020-08-27,122.21,122.51,122.66,120.21,2017454.0,00522
2020-08-28,123.26,123.41,125.46,121.06,2479986.0,00522
2020-08-31,124.71,123.56,125.71,123.41,1905325.0,00522
2020-09-01,123.56,123.01,125.51,122.71,852173.0,00522
2020-09-02,122.06,123.01,123.96,121.76,1847883.0,00522
2020-09-03,123.41,124.06,125.71,122.71,1283700.0,00522
2020-09-04,123.51,122.51,124.16,120.91,1677799.0,00522
2020-09-07,123.71,120.86,123.71,119.36,999179.0,00522
2020-09-08,121.21,121.16,122.26,120.26,605532.0,00522
2020-09-09,119.36,119.16,119.86,117.11,1496368.0,00522
2020-09-10,120.21,118.41,120.96,118.21,823480.0,00522
2020-09-11,118.36,118.76,119.21,117.11,836399.0,00522
2020-09-14,118.01,119.11,119.46,118.01,889173.0,00522
2020-09-15,118.41,118.41,119.21,117.81,1188571.0,00522
2020-09-16,118.96,118.61,120.51,118.16,1071316.0,00522
2020-09-17,118.71,118.71,120.01,118.06,770576.0,00522
2020-09-18,118.71,117.01,118.71,116.61,2755350.0,00522
2020-09-21,117.41,120.21,121.21,117.41,1866884.0,00522
2020-09-22,120.76,125.11,132.06,119.46,6801341.0,00522
2020-09-23,125.51,125.21,126.26,122.46,2975837.0,00522
2020-09-24,126.61,121.61,126.61,121.21,2391210.0,00522
2020-09-25,122.61,120.66,122.61,120.21,996324.0,00522
2020-09-28,120.81,119.31,121.21,118.46,984308.0,00522
2020-09-29,120.46,119.21,120.96,118.61,1004790.0,00522
2020-09-30,120.41,119.01,120.71,118.31,1360206.0,00522
2020-10-05,120.56,120.21,121.71,118.41,1482121.0,00522
2020-10-06,122.21,120.91,122.21,120.71,1237096.0,00522
2020-10-07,120.71,125.96,125.96,120.31,2476233.0,00522
2020-10-08,126.46,125.81,126.61,124.21,1259602.0,00522
2020-10-09,126.21,124.71,126.21,124.51,1825530.0,00522
2020-10-12,124.71,124.71,125.61,124.21,1402505.0,00522
2020-10-14,125.01,122.86,125.06,119.76,3006350.0,00522
2020-10-15,122.71,123.21,123.96,121.01,1754517.0,00522
2020-10-16,126.21,127.81,128.11,125.21,3162688.0,00522
2020-10-19,128.21,127.26,129.66,126.71,2723700.0,00522
2020-10-20,128.21,126.61,130.21,125.86,2704374.0,00522
2020-10-21,126.21,125.41,127.26,125.01,2371759.0,00522
2020-10-22,126.41,127.76,129.46,125.76,2418242.0,00522
2020-10-23,127.76,126.06,128.51,125.51,1413889.0,00522
2020-10-27,126.06,126.21,127.61,124.01,2067105.0,00522
2020-10-28,126.21,124.21,126.61,122.11,1713693.0,00522
2020-10-29,121.71,122.76,124.11,121.21,1889439.0,00522
2020-10-30,122.61,118.21,122.61,118.06,4573716.0,00522
2020-11-02,117.81,114.76,118.76,114.71,2939425.0,00522
2020-11-03,114.96,115.56,116.71,114.96,1446000.0,00522
2020-11-04,115.61,118.26,119.46,115.61,1799651.0,00522
2020-11-05,118.91,118.31,120.61,116.26,5060396.0,00522
2020-11-06,118.31,120.16,120.21,117.01,2406926.0,00522
2020-11-09,120.21,119.61,122.66,119.21,2402096.0,00522
2020-11-10,120.21,120.11,121.11,118.61,1718941.0,00522
2020-11-11,121.21,122.91,123.46,120.41,3133000.0,00522
2020-11-12,123.01,125.11,125.21,121.66,1912457.0,00522
2020-11-13,124.66,124.86,125.11,122.31,937143.0,00522
2020-11-16,125.21,127.21,127.81,124.61,1727046.0,00522
2020-11-17,125.96,127.21,127.21,124.81,945632.0,00522
2020-11-18,127.16,127.06,128.21,125.41,762804.0,00522
2020-11-19,126.71,127.71,127.71,125.61,983298.0,00522
2020-11-20,127.26,127.56,128.26,126.61,640805.0,00522
2020-11-23,126.81,127.61,129.06,126.61,736205.0,00522
2020-11-24,127.81,132.31,132.71,127.81,3050252.0,00522
2020-11-25,132.21,132.71,132.71,129.86,1925240.0,00522
2020-11-26,132.26,131.21,132.91,130.61,1376200.0,00522
2020-11-27,131.11,133.11,133.36,129.21,1128941.0,00522
2020-11-30,133.16,137.21,137.21,132.56,3881640.0,00522
2020-12-01,136.71,134.36,137.21,133.61,3268672.0,00522
2020-12-02,133.71,135.11,136.21,133.71,1534098.0,00522
2020-12-03,135.11,135.56,135.71,133.81,1305861.0,00522
2020-12-04,136.21,139.86,140.91,135.71,3441672.0,00522
2020-12-07,140.21,139.21,140.91,138.26,1524667.0,00522
2020-12-08,138.36,139.81,140.71,138.36,1562689.0,00522
2020-12-09,139.61,138.36,140.51,137.96,974073.0,00522
2020-12-10,138.21,137.66,139.21,136.21,1230454.0,00522
2020-12-11,139.36,137.86,139.56,137.51,965160.0,00522
2020-12-14,136.61,138.76,139.71,135.21,1089415.0,00522
2020-12-15,138.76,136.36,139.46,136.21,1018585.0,00522
2020-12-16,137.51,135.46,138.21,135.21,1446175.0,00522
2020-12-17,136.21,140.21,141.81,135.26,2975223.0,00522
2020-12-18,140.21,139.56,140.71,138.46,2574744.0,00522
2020-12-21,139.71,136.96,139.71,136.96,1079865.0,00522
2020-12-22,136.96,137.41,138.16,135.41,1241023.0,00522
2020-12-23,136.41,138.11,139.26,136.11,1313002.0,00522
2020-12-24,138.11,139.11,139.71,137.51,829189.0,00522
2020-12-28,139.36,140.21,140.71,138.01,2232970.0,00522
2020-12-29,140.16,137.81,140.16,136.71,1106149.0,00522
2020-12-30,137.81,137.36,138.71,134.21,1804615.0,00522
2020-12-31,137.36,142.51,142.51,136.61,1649140.0,00522
2021-01-04,140.21,138.16,140.21,137.31,1134041.0,00522
2021-01-05,138.16,138.16,138.21,136.41,849551.0,00522
2021-01-06,138.21,136.76,138.41,135.66,1321310.0,00522
2021-01-07,138.01,135.36,138.01,134.21,1584530.0,00522
2021-01-08,136.21,136.41,137.01,134.41,1346041.0,00522
2021-01-11,136.91,135.01,136.91,133.31,1267320.0,00522
2021-01-12,138.51,137.06,138.51,135.21,1705012.0,00522
2021-01-13,137.06,140.21,141.11,137.01,2858806.0,00522
2021-01-14,140.91,140.81,142.01,139.86,2709956.0,00522
2021-01-15,143.51,149.81,153.21,143.51,9266382.0,00522
2021-01-18,151.21,159.61,160.21,151.21,8345075.0,00522
2021-01-19,160.71,157.21,168.21,151.91,7115509.0,00522
2021-01-20,160.11,165.21,166.81,160.01,6954434.0,00522
2021-01-21,164.21,171.41,174.01,164.01,4695216.0,00522
2021-01-22,168.21,165.11,170.61,164.51,4005696.0,00522
2021-01-25,165.21,166.31,168.71,163.61,2845939.0,00522
2021-01-26,166.21,162.91,168.01,161.11,1717690.0,00522
2021-01-27,163.71,161.51,165.11,157.51,2480254.0,00522
2021-01-28,157.21,152.21,159.21,150.61,3785437.0,00522
2021-01-29,150.91,153.31,157.51,150.71,3225984.0,00522
2021-02-01,152.31,153.21,154.11,149.81,3267527.0,00522
2021-02-02,156.11,158.01,159.61,155.81,3180741.0,00522
2021-02-03,160.21,156.81,160.21,154.81,2447493.0,00522
2021-02-04,156.71,157.41,159.81,152.41,2581855.0,00522
2021-02-05,157.21,158.41,161.11,155.81,2800362.0,00522
2021-02-08,159.11,158.81,160.51,155.21,1583196.0,00522
2021-02-09,158.41,162.61,163.21,158.11,1559637.0,00522
2021-02-10,162.61,161.91,162.91,159.31,1049285.0,00522
2021-02-11,162.01,160.71,162.01,159.31,878737.0,00522
2021-02-16,161.51,164.91,167.51,161.31,2140401.0,00522
2021-02-17,163.41,165.21,166.11,161.41,2063890.0,00522
2021-02-18,165.21,162.51,165.21,162.01,1834121.0,00522
2021-02-19,160.71,158.01,162.41,155.91,2729524.0,00522
2021-02-22,161.01,154.31,163.01,154.31,3266305.0,00522
2021-02-23,154.21,154.01,155.41,151.21,2319618.0,00522
2021-02-24,153.51,150.01,157.41,147.31,3120630.0,00522
2021-02-25,152.21,158.71,160.51,150.71,4419548.0,00522
2021-02-26,152.71,148.11,154.11,146.11,6957638.0,00522
2021-03-01,149.31,144.51,150.91,143.21,3685886.0,00522
2021-03-02,146.11,143.91,147.11,142.51,2276443.0,00522
2021-03-03,144.01,144.31,144.31,141.61,1390617.0,00522
2021-03-04,141.41,137.16,141.91,135.71,4415606.0,00522
2021-03-05,132.86,137.21,137.81,132.21,2702369.0,00522
2021-03-08,138.01,133.11,138.86,132.86,3270168.0,00522
2021-03-09,132.71,132.31,135.06,129.36,3655708.0,00522
2021-03-10,137.21,135.86,137.66,134.91,3913028.0,00522
2021-03-11,135.86,140.31,140.91,135.51,2789268.0,00522
2021-03-12,141.51,137.76,144.21,137.46,2570748.0,00522
2021-03-15,138.21,137.56,140.71,136.36,1108546.0,00522
2021-03-16,138.16,139.11,141.01,138.16,1154786.0,00522
2021-03-17,139.11,139.56,140.31,137.71,1411986.0,00522
2021-03-18,140.21,140.61,141.81,139.21,1196670.0,00522
2021-03-19,138.61,138.66,140.11,137.86,1669719.0,00522
2021-03-22,139.91,140.31,142.41,139.01,1299093.0,00522
2021-03-23,141.51,137.21,142.71,136.46,1396327.0,00522
2021-03-24,136.66,137.36,138.71,135.46,2074823.0,00522
2021-03-25,135.66,137.26,138.81,134.86,1753352.0,00522
2021-03-26,137.26,138.76,140.16,136.81,1506693.0,00522
2021-03-29,138.81,140.21,142.41,138.21,1976800.0,00522
2021-03-30,140.91,140.21,140.91,138.46,1830120.0,00522
2021-03-31,140.31,139.26,140.31,137.91,1267020.0,00522
2021-04-01,140.61,140.21,142.41,139.26,2269800.0,00522
2021-04-07,145.21,146.51,146.71,142.71,4636748.0,00522
2021-04-08,147.21,145.51,147.51,145.01,2079738.0,00522
2021-04-09,147.01,145.01,147.91,144.51,1437917.0,00522
2021-04-12,145.01,142.41,145.71,140.81,1897124.0,00522
2021-04-13,140.71,139.26,141.51,138.16,2209622.0,00522
2021-04-14,140.21,140.21,141.91,139.56,2309414.0,00522
2021-04-15,140.21,141.61,142.11,139.71,1615047.0,00522
2021-04-16,142.11,142.91,144.11,141.81,1340352.0,00522
2021-04-19,142.91,143.31,144.21,141.11,1527464.0,00522
2021-04-20,143.31,140.71,144.11,139.41,1632751.0,00522
2021-04-21,147.21,159.01,160.51,146.81,12228774.0,00522
2021-04-22,160.21,163.11,164.81,159.71,5853834.0,00522
2021-04-23,161.51,157.91,162.41,157.71,3497173.0,00522
2021-04-26,158.81,157.41,159.61,154.11,3107379.0,00522
2021-04-27,157.41,159.51,161.91,155.31,2613222.0,00522
2021-04-28,159.91,165.11,165.21,158.31,4387300.0,00522
2021-04-29,164.21,162.21,164.91,161.01,1903654.0,00522
2021-04-30,160.21,158.01,162.31,157.51,2254910.0,00522
2021-05-03,158.01,156.31,158.01,154.61,1526037.0,00522
2021-05-04,156.61,155.51,156.81,153.81,1540864.0,00522
2021-05-05,153.81,150.51,154.51,149.81,2935687.0,00522
2021-05-06,151.91,152.21,154.61,150.01,1832912.0,00522
2021-05-07,152.21,152.21,153.41,150.61,2364316.0,00522
2021-05-10,152.71,152.71,154.01,149.91,1227777.0,00522
2021-05-11,150.21,149.41,150.21,147.21,1942377.0,00522
2021-05-12,148.21,142.91,149.21,141.91,5795934.0,00522
2021-05-13,141.26,142.06,144.11,140.21,2770512.0,00522
2021-05-14,142.71,142.71,143.91,138.56,2842299.0,00522
2021-05-17,143.81,142.51,144.21,141.51,2489900.0,00522
2021-05-18,142.51,144.51,144.91,141.11,2098725.0,00522
2021-05-20,144.21,143.81,145.61,142.81,2768056.0,00522
2021-05-21,143.81,142.71,145.81,141.91,4052311.0,00522
2021-05-24,142.71,141.96,143.31,140.96,2792206.0,00522
2021-05-25,142.61,141.66,143.71,141.26,2879264.0,00522
2021-05-26,141.66,141.36,142.51,140.86,3789392.0,00522
2021-05-27,141.06,145.41,146.91,141.01,23272766.0,00522
2021-05-28,145.31,144.61,147.51,143.81,11138172.0,00522
2021-05-31,143.91,144.91,145.41,142.41,1274126.0,00522
2021-06-01,145.11,146.41,148.21,144.01,2113046.0,00522
2021-06-02,145.41,145.11,147.21,144.51,1524253.0,00522
2021-06-03,145.21,141.86,146.21,141.61,2882707.0,00522
2021-06-04,141.21,141.76,143.81,140.51,2121114.0,00522
2021-06-07,143.21,145.21,146.41,143.21,2418616.0,00522
2021-06-08,146.61,145.31,148.81,145.11,1794948.0,00522
2021-06-09,146.11,144.21,146.41,143.81,1266733.0,00522
2021-06-10,144.31,143.41,146.01,142.71,2156600.0,00522
2021-06-11,144.11,143.71,146.41,143.31,1810338.0,00522
2021-06-15,144.21,141.81,144.61,141.21,2347529.0,00522
2021-06-16,142.01,140.21,142.41,139.71,3166936.0,00522
2021-06-17,140.21,141.36,142.21,139.91,2322525.0,00522
2021-06-18,143.01,141.71,144.21,141.11,2460926.0,00522
2021-06-21,140.41,140.91,141.46,139.06,1889530.0,00522
2021-06-22,141.36,142.61,144.21,140.71,1501421.0,00522
2021-06-23,142.31,143.81,144.41,141.26,2620019.0,00522
2021-06-24,144.21,144.01,146.01,143.61,1238280.0,00522
2021-06-25,144.01,147.21,148.01,143.31,2460490.0,00522
2021-06-28,148.61,146.01,148.61,140.21,2933403.0,00522
2021-06-29,146.11,147.61,149.21,145.41,2004491.0,00522
2021-06-30,147.71,147.41,149.81,146.51,1913807.0,00522
2021-07-02,150.11,150.01,153.01,146.91,4367002.0,00522
2021-07-05,150.21,151.81,152.61,149.21,3456742.0,00522
2021-07-06,152.11,150.31,152.21,147.61,2744700.0,00522
2021-07-07,148.61,151.51,151.81,147.41,2182179.0,00522
2021-07-08,150.01,149.01,151.61,148.61,2029465.0,00522
2021-07-09,149.81,150.81,151.41,148.21,2351244.0,00522
2021-07-12,152.41,154.21,154.61,151.31,1633309.0,00522
2021-07-13,153.91,151.91,155.21,151.31,1955744.0,00522
2021-07-14,150.61,150.11,152.11,148.91,1385700.0,00522
2021-07-15,150.21,151.51,152.61,149.71,1803200.0,00522
2021-07-16,150.21,149.91,152.01,149.41,1286588.0,00522
2021-07-19,148.81,144.21,149.41,143.81,1915423.0,00522
2021-07-20,143.41,142.61,143.51,141.21,1509843.0,00522
2021-07-21,142.81,143.11,143.81,140.71,1401069.0,00522
2021-07-22,143.91,147.21,147.41,143.91,1076194.0,00522
2021-07-23,147.11,144.71,149.41,144.31,2015662.0,00522
2021-07-26,144.71,144.11,145.71,142.06,1402982.0,00522
2021-07-27,145.01,142.31,149.81,141.56,3781300.0,00522
2021-07-28,149.41,142.31,150.11,141.06,6231701.0,00522
2021-07-29,145.81,143.91,146.21,142.31,4827427.0,00522
2021-07-30,143.01,142.21,143.01,140.31,3992120.0,00522
2021-08-02,142.71,143.51,144.71,142.01,3035025.0,00522
2021-08-03,142.81,141.21,143.31,140.56,2948419.0,00522
2021-08-04,140.71,142.41,143.41,140.31,2617516.0,00522
2021-08-05,142.61,144.21,145.21,142.61,1903393.0,00522
2021-08-06,144.41,144.61,145.51,142.91,1085726.0,00522
2021-08-09,144.21,144.11,145.91,143.21,1373168.0,00522
2021-08-10,144.11,144.31,145.21,143.51,1128900.0,00522
2021-08-11,144.21,143.91,145.11,143.51,1212600.0,00522
2021-08-12,143.91,143.31,144.31,142.71,2367892.0,00522
2021-08-13,143.51,142.36,146.01,142.36,2342735.0,00522
2021-08-16,142.81,138.51,145.11,138.51,3238347.0,00522
2021-08-17,139.21,135.21,139.86,133.51,3884431.0,00522
2021-08-18,135.61,134.76,136.46,133.91,1673701.0,00522
2021-08-19,133.31,132.06,134.01,130.81,3331359.0,00522
2021-08-20,132.51,131.91,132.91,129.91,1492164.0,00522
2021-08-23,133.51,134.81,135.91,132.96,2620370.0,00522
2021-08-24,136.36,135.86,136.71,135.16,1104440.0,00522
2021-08-25,135.81,135.26,136.71,134.86,1441502.0,00522
2021-08-26,134.81,134.16,136.51,133.21,1662000.0,00522
2021-08-27,133.51,133.46,135.46,133.21,1013269.0,00522
2021-08-30,133.76,135.06,135.81,133.76,1826605.0,00522
2021-08-31,135.61,136.11,136.36,134.51,1713648.0,00522
2021-09-01,136.11,136.56,137.31,135.91,1891400.0,00522
2021-09-02,136.56,136.66,137.16,135.11,1367700.0,00522
2021-09-03,136.56,139.31,139.91,136.31,2017259.0,00522
2021-09-06,138.51,136.01,138.56,135.51,1075901.0,00522
2021-09-07,136.51,135.01,136.66,134.56,1095389.0,00522
2021-09-08,135.01,133.56,135.46,133.11,1052530.0,00522
2021-09-09,134.21,135.16,135.41,133.66,1275200.0,00522
2021-09-10,135.11,137.06,137.11,135.01,965800.0,00522
2021-09-13,135.91,136.36,137.06,135.91,607100.0,00522
2021-09-14,136.11,135.76,136.81,135.51,547000.0,00522
2021-09-15,136.31,135.26,137.11,135.06,686000.0,00522
2021-09-16,135.26,133.11,135.26,132.41,1390700.0,00522
2021-09-17,133.51,136.16,136.51,133.51,1519969.0,00522
2021-09-20,136.51,133.01,136.51,131.81,2246772.0,00522
2021-09-21,133.01,135.21,136.41,132.91,1251516.0,00522
2021-09-23,135.96,135.86,136.41,134.26,2722988.0,00522
2021-09-24,136.71,135.51,137.01,135.16,1498500.0,00522
2021-09-27,136.51,133.51,136.81,132.56,2606432.0,00522
2021-09-28,133.11,135.26,135.71,132.71,928700.0,00522
2021-09-29,133.51,131.36,134.36,130.31,1123520.0,00522
2021-09-30,131.36,129.66,131.46,129.61,988512.0,00522
2021-10-04,130.01,132.21,132.71,128.96,1419100.0,00522
2021-10-05,130.51,132.71,132.71,130.31,1238340.0,00522
2021-10-06,131.36,129.56,132.46,129.11,1521093.0,00522
2021-10-07,130.46,129.61,130.96,129.01,1393628.0,00522
2021-10-08,130.26,128.66,131.31,128.61,976062.0,00522
