date,open,close,high,low,volume,code
2020-11-02,418.0,412.4,418.4,411.0,103375.0,09987
2020-11-03,412.2,406.0,412.2,404.2,188795.0,09987
2020-11-04,407.8,409.2,415.0,407.8,150450.0,09987
2020-11-05,420.0,428.0,428.8,420.0,540850.0,09987
2020-11-06,429.0,431.0,433.0,429.0,208200.0,09987
2020-11-09,440.2,444.6,446.2,440.2,414820.0,09987
2020-11-10,446.0,440.4,449.2,439.4,155800.0,09987
2020-11-11,440.0,446.6,447.2,437.0,166180.0,09987
2020-11-12,451.2,456.0,456.2,451.0,354250.0,09987
2020-11-13,455.4,451.0,455.4,443.2,71150.0,09987
2020-11-16,451.0,452.0,454.2,447.4,94265.0,09987
2020-11-17,452.0,456.0,456.6,452.0,426750.0,09987
2020-11-18,455.8,457.2,459.2,452.4,680400.0,09987
2020-11-19,463.0,471.6,482.4,463.0,569527.0,09987
2020-11-20,468.0,469.2,470.4,466.0,186500.0,09987
2020-11-23,473.0,470.0,473.0,463.0,171420.0,09987
2020-11-24,470.9301,472.7301,479.7301,467.3301,537314.0,09987
2020-11-25,472.5301,468.7301,472.5301,462.1301,313680.0,09987
2020-11-26,462.9301,455.7301,462.9301,452.1301,151600.0,09987
2020-11-27,455.7301,454.9301,455.9301,452.3301,60650.0,09987
2020-11-30,452.1301,445.9301,453.9301,445.9301,178700.0,09987
2020-12-01,440.7301,447.9301,449.9301,438.5301,310100.0,09987
2020-12-02,448.9301,452.5301,453.9301,448.9301,181350.0,09987
2020-12-03,444.9301,445.7301,446.7301,442.9301,289700.0,09987
2020-12-04,443.9301,447.9301,448.1301,441.3301,231750.0,09987
2020-12-07,447.9301,447.5301,448.3301,434.3301,277500.0,09987
2020-12-08,446.9301,443.1301,446.9301,440.9301,60872.0,09987
2020-12-09,443.1301,446.3301,448.5301,441.9301,220810.0,09987
2020-12-10,439.7301,445.9301,451.7301,439.7301,216200.0,09987
2020-12-11,444.3301,445.7301,449.3301,441.9301,43250.0,09987
2020-12-14,442.7301,444.7301,447.9301,441.1301,79200.0,09987
2020-12-15,445.7301,446.1301,450.3301,445.3301,376300.0,09987
2020-12-16,448.1301,450.9301,453.9301,443.9301,198100.0,09987
2020-12-17,452.1301,455.9301,458.5301,450.9301,234000.0,09987
2020-12-18,456.1301,456.5301,458.5301,455.7301,141650.0,09987
2020-12-21,456.1301,453.1301,456.1301,447.1301,111420.0,09987
2020-12-22,450.9301,445.7301,450.9301,444.1301,67501.0,09987
2020-12-23,440.9301,445.7301,455.9301,440.9301,82350.0,09987
2020-12-24,443.9301,445.5301,447.5301,443.9301,37750.0,09987
2020-12-28,444.9301,444.1301,450.9301,442.9301,122850.0,09987
2020-12-29,444.1301,444.1301,444.7301,442.1301,105150.0,09987
2020-12-30,443.3301,449.9301,450.9301,442.5301,136414.0,09987
2020-12-31,446.7301,445.5301,448.9301,445.5301,47050.0,09987
2021-01-04,446.7301,446.5301,450.9301,443.1301,46050.0,09987
2021-01-05,444.9301,449.1301,452.9301,441.9301,190350.0,09987
2021-01-06,449.1301,458.1301,465.9301,449.1301,193400.0,09987
2021-01-07,457.9301,453.9301,457.9301,446.9301,167850.0,09987
2021-01-08,453.9301,457.3301,460.7301,449.7301,169600.0,09987
2021-01-11,461.3301,468.9301,472.9301,461.3301,160648.0,09987
2021-01-12,473.7301,462.5301,473.7301,462.1301,105960.0,09987
2021-01-13,460.9301,449.9301,460.9301,447.9301,265607.0,09987
2021-01-14,455.9301,455.9301,456.7301,453.1301,108095.0,09987
2021-01-15,452.9301,451.5301,456.9301,449.1301,270158.0,09987
2021-01-18,447.3301,451.3301,453.9301,445.9301,105749.0,09987
2021-01-19,451.3301,453.7301,456.9301,447.9301,278213.0,09987
2021-01-20,459.1301,460.9301,465.5301,459.1301,167500.0,09987
2021-01-21,457.1301,459.9301,461.9301,456.7301,144463.0,09987
2021-01-22,458.9301,459.9301,462.9301,456.7301,135763.0,09987
2021-01-25,458.9301,459.9301,462.3301,454.5301,186775.0,09987
2021-01-26,459.9301,446.9301,459.9301,444.3301,346400.0,09987
2021-01-27,456.1301,460.1301,460.9301,455.7301,222450.0,09987
2021-01-28,447.9301,447.7301,454.5301,446.1301,101479.0,09987
2021-01-29,447.3301,442.9301,449.9301,437.7301,339950.0,09987
2021-02-01,438.3301,446.1301,449.5301,438.3301,94800.0,09987
2021-02-02,446.3301,453.5301,458.5301,446.3301,199165.0,09987
2021-02-03,453.7301,453.9301,458.9301,451.5301,180050.0,09987
2021-02-04,456.9301,438.9301,457.5301,438.5301,310161.0,09987
2021-02-05,437.9301,431.9301,439.5301,431.9301,748706.0,09987
2021-02-08,444.1301,446.9301,449.7301,443.7301,573292.0,09987
2021-02-09,456.9301,463.9301,466.9301,456.9301,507935.0,09987
2021-02-10,469.5301,473.3301,475.5301,469.5301,394220.0,09987
2021-02-11,472.9301,473.1301,474.5301,469.3301,44670.0,09987
2021-02-16,481.7301,482.1301,486.5301,481.7301,164572.0,09987
2021-02-17,491.9301,503.9301,506.9301,491.9301,629589.0,09987
2021-02-18,503.9301,497.9301,503.9301,494.1301,320428.0,09987
2021-02-19,489.7301,497.3301,497.5301,489.7301,219090.0,09987
2021-02-22,494.7301,484.5301,494.7301,483.9301,206902.0,09987
2021-02-23,481.9301,481.3301,487.5301,472.9301,216294.0,09987
2021-02-24,472.9301,465.9301,479.3301,461.9301,566168.0,09987
2021-02-25,475.9301,475.3301,480.9301,467.3301,187294.0,09987
2021-02-26,468.9301,466.7301,470.9301,465.9301,414500.0,09987
2021-03-01,466.7301,470.7301,485.9301,466.7301,161800.0,09987
2021-03-02,469.8603,467.8603,470.8603,466.8603,172200.0,09987
2021-03-03,465.0603,472.6603,475.2603,463.2603,214650.0,09987
2021-03-04,462.8603,471.8603,483.8603,462.4603,488983.0,09987
2021-03-05,466.8603,471.8603,477.4603,459.2603,478635.0,09987
2021-03-08,471.8603,473.2603,476.4603,469.8603,456350.0,09987
2021-03-09,472.8603,477.4603,486.8603,472.8603,412143.0,09987
2021-03-10,477.4603,473.8603,481.4603,473.8603,152650.0,09987
2021-03-11,471.8603,471.8603,476.6603,469.8603,215450.0,09987
2021-03-12,472.8603,479.8603,484.6603,472.8603,108950.0,09987
2021-03-15,481.8603,475.0603,481.8603,473.6603,65750.0,09987
2021-03-16,484.8603,488.6603,492.2603,484.8603,152175.0,09987
2021-03-17,486.8603,481.8603,486.8603,479.8603,209619.0,09987
2021-03-18,481.6603,480.8603,484.2603,478.2603,155000.0,09987
2021-03-19,475.8603,475.8603,475.8603,468.6603,128800.0,09987
2021-03-22,478.2603,471.6603,478.2603,469.6603,123800.0,09987
2021-03-23,481.4603,476.6603,481.4603,472.6603,216012.0,09987
2021-03-24,471.6603,472.2603,476.4603,467.0603,553151.0,09987
2021-03-25,463.6603,470.8603,476.8603,463.4603,378020.0,09987
2021-03-26,466.8603,463.6603,471.8603,461.8603,343855.0,09987
2021-03-29,464.8603,459.0603,464.8603,455.8603,118100.0,09987
2021-03-30,455.8603,455.6603,458.8603,453.4603,159752.0,09987
2021-03-31,457.6603,455.8603,458.8603,453.8603,143500.0,09987
2021-04-01,456.4603,463.2603,464.2603,456.4603,52070.0,09987
2021-04-07,471.4603,461.8603,471.4603,461.6603,83654.0,09987
2021-04-08,469.8603,469.2603,475.6603,464.0603,47850.0,09987
2021-04-09,466.0603,471.4603,473.6603,466.0603,128636.0,09987
2021-04-12,465.8603,466.2603,469.8603,465.8603,56617.0,09987
2021-04-13,471.0603,465.8603,471.0603,465.4603,32450.0,09987
2021-04-14,465.8603,467.8603,471.8603,465.8603,25850.0,09987
2021-04-15,467.8603,469.8603,473.8603,466.0603,64050.0,09987
2021-04-16,469.8603,470.8603,473.8603,468.4603,115570.0,09987
2021-04-19,469.0603,473.2603,473.2603,466.4603,102800.0,09987
2021-04-20,476.2603,461.8603,476.2603,461.2603,79340.0,09987
2021-04-21,463.8603,457.2603,463.8603,457.2603,56550.0,09987
2021-04-22,458.8603,457.0603,467.0603,451.8603,73750.0,09987
2021-04-23,463.8603,460.8603,463.8603,455.6603,100359.0,09987
2021-04-26,456.8603,457.8603,462.6603,456.8603,45500.0,09987
2021-04-27,463.0603,463.2603,466.6603,458.0603,100761.0,09987
2021-04-28,480.8603,487.8603,501.4603,479.6603,499240.0,09987
2021-04-29,491.8603,497.6603,500.8603,491.8603,243990.0,09987
2021-04-30,496.6603,491.4603,496.6603,490.4603,41250.0,09987
2021-05-03,492.8603,492.8603,493.0603,489.0603,50158.0,09987
2021-05-04,491.8603,490.4603,491.8603,487.0603,156300.0,09987
2021-05-05,486.8603,484.0603,486.8603,480.2603,187776.0,09987
2021-05-06,485.6603,487.2603,488.0603,479.6603,209008.0,09987
2021-05-07,479.0603,486.2603,486.2603,479.0603,99376.0,09987
2021-05-10,486.6603,481.8603,489.6603,479.8603,19113.0,09987
2021-05-11,477.4603,475.6603,486.8603,474.0603,163750.0,09987
2021-05-12,491.8603,480.8603,491.8603,477.2603,86850.0,09987
2021-05-13,474.0603,473.0603,475.2603,469.8603,67800.0,09987
2021-05-14,477.8603,479.6603,486.0603,476.0603,127465.0,09987
2021-05-17,486.8603,488.0603,491.8603,485.0603,75500.0,09987
2021-05-18,490.4603,494.8603,495.4603,490.4603,87800.0,09987
2021-05-20,501.6603,503.8603,506.8603,499.4603,202600.0,09987
2021-05-21,506.8603,505.3603,507.3603,503.8603,88013.0,09987
2021-05-24,505.2918,507.7918,507.7918,504.2918,78450.0,09987
2021-05-25,507.7918,505.7918,509.2918,504.7918,69056.0,09987
2021-05-26,508.2918,508.7918,509.7918,506.2918,87136.0,09987
2021-05-27,511.7918,516.7918,517.7918,511.7918,94890.0,09987
2021-05-28,517.7918,517.7918,521.7918,516.2918,86463.0,09987
2021-05-31,522.7918,519.2918,522.7918,516.2918,127055.0,09987
2021-06-01,521.7918,527.2918,528.2918,521.7918,105850.0,09987
2021-06-02,534.7918,535.2918,539.7918,532.2918,241350.0,09987
2021-06-03,538.7918,539.2918,546.7918,536.7918,131450.0,09987
2021-06-04,531.7918,525.2918,531.7918,524.2918,74426.0,09987
2021-06-07,534.2918,532.2918,535.2918,526.7918,40650.0,09987
2021-06-08,533.7918,536.2918,537.7918,533.2918,52093.0,09987
2021-06-09,536.7918,536.2918,543.7918,535.7918,50053.0,09987
2021-06-10,537.7918,531.7918,537.7918,530.7918,89731.0,09987
2021-06-11,535.7918,535.7918,542.7918,535.2918,45550.0,09987
2021-06-15,536.2918,533.7918,536.7918,530.2918,109750.0,09987
2021-06-16,535.2918,524.2918,535.2918,520.7918,136984.0,09987
2021-06-17,521.7918,516.2918,522.7918,513.2918,232884.0,09987
2021-06-18,514.2918,518.7918,521.2918,514.2918,147450.0,09987
2021-06-21,518.7918,512.2918,518.7918,507.7918,59200.0,09987
2021-06-22,512.2918,522.7918,525.7918,512.2918,48300.0,09987
2021-06-23,520.2918,523.2918,524.2918,517.7918,16292.0,09987
2021-06-24,520.7918,520.2918,521.7918,514.2918,32700.0,09987
2021-06-25,522.2918,519.7918,526.2918,516.7918,136250.0,09987
2021-06-28,513.7918,512.7918,517.7918,510.2918,69500.0,09987
2021-06-29,512.7918,507.7918,515.2918,506.7918,79150.0,09987
2021-06-30,510.7918,509.2918,518.7918,508.7918,110150.0,09987
2021-07-02,507.7918,508.7918,513.7918,502.7918,176995.0,09987
2021-07-05,512.7918,517.2918,524.2918,512.7918,76600.0,09987
2021-07-06,517.2918,514.7918,517.2918,510.7918,88400.0,09987
2021-07-07,519.7918,514.7918,519.7918,514.7918,47466.0,09987
2021-07-08,516.7918,511.7918,518.7918,508.2918,110950.0,09987
2021-07-09,504.7918,508.7918,512.2918,501.7918,134353.0,09987
2021-07-12,508.7918,513.7918,515.2918,508.7918,77348.0,09987
2021-07-13,514.7918,513.7918,516.7918,512.2918,58200.0,09987
2021-07-14,513.7918,509.7918,517.2918,506.2918,24000.0,09987
2021-07-15,511.2918,511.7918,513.2918,511.2918,81868.0,09987
2021-07-16,511.2918,512.7918,513.2918,510.7918,21670.0,09987
2021-07-19,510.7918,507.7918,512.2918,503.2918,101350.0,09987
2021-07-20,505.7918,502.7918,505.7918,494.7918,57700.0,09987
2021-07-21,500.7918,503.7918,508.7918,500.7918,80550.0,09987
2021-07-22,505.7918,513.2918,519.2918,505.7918,132750.0,09987
2021-07-23,510.7918,514.2918,516.7918,510.7918,41071.0,09987
2021-07-26,511.7918,508.2918,513.7918,505.7918,144050.0,09987
2021-07-27,503.7918,470.5918,503.7918,455.5918,1105995.0,09987
2021-07-28,470.5918,482.7918,497.7918,470.5918,1657086.0,09987
2021-07-29,481.7918,479.3918,487.7918,464.7918,413114.0,09987
2021-07-30,484.5918,478.1918,487.7918,472.9918,185317.0,09987
2021-08-02,487.7918,482.7918,487.7918,473.1918,175334.0,09987
2021-08-03,482.7918,482.7918,487.7918,475.7918,210657.0,09987
2021-08-04,487.5918,482.3918,487.5918,479.3918,121750.0,09987
2021-08-05,482.3918,481.5918,486.9918,480.5918,234350.0,09987
2021-08-06,480.7918,476.3918,480.7918,474.7918,43175.0,09987
2021-08-09,475.7918,482.9918,485.3918,475.7918,87594.0,09987
2021-08-10,482.9918,482.9918,484.7918,476.1918,107138.0,09987
2021-08-11,477.7918,477.5918,482.7918,473.9918,89379.0,09987
2021-08-12,474.7918,470.7918,476.5918,467.9918,99850.0,09987
2021-08-13,476.7918,474.1918,476.7918,468.9918,78328.0,09987
2021-08-16,477.7918,476.1918,480.1918,474.9918,47100.0,09987
2021-08-17,468.7918,468.9918,476.1918,468.1918,98258.0,09987
2021-08-18,472.7918,476.7918,478.3918,467.7918,48948.0,09987
2021-08-19,472.7918,459.9918,477.7918,458.3918,104100.0,09987
2021-08-20,461.7918,455.7918,464.5918,452.9918,133800.0,09987
2021-08-23,453.3918,463.9918,470.9918,453.3918,150900.0,09987
2021-08-24,470.725,474.9251,475.925,468.325,159689.0,09987
2021-08-25,478.525,481.3251,483.125,475.525,93650.0,09987
2021-08-26,481.125,483.725,484.725,480.325,258862.0,09987
2021-08-27,478.725,477.3251,478.725,471.925,191850.0,09987
2021-08-30,475.725,473.3251,476.925,470.925,101800.0,09987
2021-08-31,479.125,482.725,485.525,475.725,284863.0,09987
2021-09-01,484.125,487.525,490.725,482.325,127935.0,09987
2021-09-02,488.725,492.9251,493.525,488.725,119600.0,09987
2021-09-03,492.525,499.125,499.725,490.125,192200.0,09987
2021-09-06,493.725,498.525,503.325,491.725,101150.0,09987
2021-09-07,499.325,501.9251,503.725,494.325,88800.0,09987
2021-09-08,489.925,492.725,494.125,489.925,125250.0,09987
2021-09-09,488.725,486.725,488.925,483.925,112450.0,09987
2021-09-10,482.325,487.725,498.325,482.325,73477.0,09987
2021-09-13,491.725,483.9251,495.325,479.525,44550.0,09987
2021-09-14,489.325,481.3251,491.525,480.325,12250.0,09987
2021-09-15,473.725,459.725,473.725,454.725,346200.0,09987
2021-09-16,453.725,447.3251,457.525,434.525,167165.0,09987
2021-09-17,440.725,433.525,440.725,431.725,290974.0,09987
2021-09-20,433.325,420.125,433.525,415.525,212739.0,09987
2021-09-21,419.925,427.3251,429.325,419.925,67150.0,09987
2021-09-23,430.125,429.9251,437.125,425.725,118400.0,09987
2021-09-24,438.725,453.525,454.125,438.725,599925.0,09987
2021-09-27,454.725,459.9251,474.925,454.725,200533.0,09987
2021-09-28,463.725,459.9251,463.725,456.325,115953.0,09987
2021-09-29,455.725,465.3251,465.3251,454.125,75303.0,09987
2021-09-30,454.725,464.3251,466.525,454.725,92150.0,09987
2021-10-04,463.125,457.3251,465.925,451.125,92400.0,09987
2021-10-05,456.925,459.725,460.725,452.325,30811.0,09987
2021-10-06,459.725,454.125,464.325,452.725,128500.0,09987
2021-10-07,457.325,473.725,476.525,457.325,230400.0,09987
2021-10-08,473.725,468.525,474.925,465.725,66677.0,09987
2021-10-11,481.725,467.725,481.725,460.925,119150.0,09987
2021-10-12,478.725,468.525,478.725,463.525,53281.0,09987
2021-10-15,477.525,467.9251,481.725,462.725,92650.0,09987
2021-10-18,467.925,474.3251,476.525,467.925,144550.0,09987
2021-10-19,469.725,475.725,479.325,467.925,175650.0,09987
2021-10-20,475.925,477.525,479.725,474.725,43250.0,09987
2021-10-21,477.525,470.725,477.525,468.725,89832.0,09987
2021-10-22,477.725,475.125,477.725,471.725,59850.0,09987
2021-10-25,477.725,468.3251,477.725,466.925,48450.0,09987
2021-10-26,481.925,465.725,481.925,465.325,45600.0,09987
2021-10-27,465.525,453.725,465.525,453.725,139200.0,09987
2021-10-28,453.725,454.725,464.125,453.725,68017.0,09987
2021-10-29,464.725,459.725,464.725,455.925,104250.0,09987
2021-11-01,457.725,448.725,457.725,442.325,138377.0,09987
2021-11-02,458.725,453.525,458.725,450.525,127650.0,09987
2021-11-03,443.725,443.3251,444.325,436.925,187068.0,09987
2021-11-04,442.925,449.725,453.725,442.725,123700.0,09987
2021-11-05,449.725,453.525,456.325,443.725,605882.0,09987
2021-11-08,453.525,448.9251,453.525,440.125,26023.0,09987
2021-11-09,444.925,442.725,451.525,441.525,24085.0,09987
2021-11-10,439.725,436.725,442.525,433.925,113477.0,09987
2021-11-11,433.725,440.725,441.725,433.725,115800.0,09987
2021-11-12,440.725,432.3251,440.725,430.525,79753.0,09987
2021-11-15,428.725,431.725,434.125,428.725,26265.0,09987
2021-11-16,432.725,433.125,434.525,430.925,42797.0,09987
2021-11-17,433.125,432.525,438.925,430.325,127177.0,09987
2021-11-18,432.525,426.125,432.525,424.925,77497.0,09987
2021-11-19,424.725,423.725,425.325,417.125,124388.0,09987
2021-11-22,423.725,424.725,426.325,422.125,69268.0,09987
2021-11-23,420.6584,424.6584,425.6584,417.2584,71576.0,09987
2021-11-24,421.2584,426.0584,437.8584,417.2584,69250.0,09987
2021-11-25,427.6584,422.6584,427.6584,418.2584,46200.0,09987
2021-11-26,424.6584,414.8584,426.0584,414.6584,49698.0,09987
2021-11-29,414.6584,408.0584,414.6584,407.2584,220774.0,09987
2021-11-30,404.6584,394.8584,404.6584,393.8584,274364.0,09987
2021-12-01,408.6584,402.0584,408.6584,392.4584,172837.0,09987
2021-12-02,402.0584,396.4584,402.0584,393.8584,71972.0,09987
2021-12-03,400.8584,400.8584,407.6584,395.6584,77300.0,09987
2021-12-06,400.6584,395.6584,412.6584,394.8584,103650.0,09987
2021-12-07,404.2584,409.4584,410.8584,399.8584,221698.0,09987
2021-12-08,416.6584,411.6584,416.6584,404.8584,165086.0,09987
2021-12-09,411.6584,411.4584,413.4584,405.2584,80706.0,09987
2021-12-10,396.8584,406.6584,408.2584,395.0584,64600.0,09987
2021-12-13,404.6584,404.8584,417.6584,397.0584,169800.0,09987
2021-12-14,394.6584,391.8584,394.6584,389.6584,114000.0,09987
2021-12-15,388.6584,383.4584,389.6584,379.0584,97222.0,09987
2021-12-16,393.6584,379.6584,393.6584,373.2584,79067.0,09987
2021-12-17,381.2584,375.6584,386.0584,375.6584,97560.0,09987
2021-12-20,381.0584,371.2584,381.6584,368.0584,192495.0,09987
2021-12-21,374.6584,373.2584,378.2584,366.2584,70700.0,09987
2021-12-22,375.4584,380.6584,382.6584,375.4584,112860.0,09987
2021-12-23,380.4584,382.4584,383.8584,374.0584,112269.0,09987
2021-12-24,382.6584,380.6584,383.4584,374.8584,70626.0,09987
2021-12-28,388.8584,380.6584,388.8584,377.8584,39650.0,09987
2021-12-29,380.6584,374.6584,380.6584,371.8584,117189.0,09987
2021-12-30,376.0584,378.0584,379.8584,374.6584,104517.0,09987
2021-12-31,384.6584,387.2584,391.8584,384.6584,11700.0,09987
2022-01-03,389.6584,395.0584,407.6584,389.6584,73433.0,09987
2022-01-04,391.2584,390.4584,391.2584,384.2584,54100.0,09987
2022-01-05,384.6584,382.2584,387.8584,382.0584,90428.0,09987
2022-01-06,371.4584,374.0584,380.2584,368.8584,98586.0,09987
2022-01-07,383.6584,384.0584,387.4584,382.8584,43942.0,09987
2022-01-10,391.6584,389.6584,394.2584,387.6584,104100.0,09987
2022-01-11,385.6584,381.6584,386.6584,380.8584,109500.0,09987
2022-01-12,382.6584,385.0584,388.4584,382.6584,104504.0,09987
2022-01-13,384.6584,381.4584,384.6584,376.2584,132250.0,09987
2022-01-14,383.6584,380.4584,383.6584,376.6584,78000.0,09987
2022-01-17,373.6584,365.6584,373.6584,357.6584,77550.0,09987
2022-01-18,367.4584,366.6584,370.6584,366.2584,141000.0,09987
2022-01-19,373.6584,359.4584,373.6584,355.6584,159550.0,09987
2022-01-20,359.4584,366.2584,366.2584,357.0584,182950.0,09987
2022-01-21,373.0584,376.8584,382.2584,367.6584,276400.0,09987
2022-01-24,364.2584,365.2584,365.6584,359.8584,131750.0,09987
2022-01-25,366.8584,360.6584,366.8584,358.0584,56950.0,09987
2022-01-26,356.6584,356.6584,360.0584,354.6584,71800.0,09987
2022-01-27,349.6584,353.4584,356.2584,349.6584,77550.0,09987
2022-01-28,353.2584,353.8584,360.4584,347.8584,154650.0,09987
2022-01-31,354.6584,369.2584,369.4584,354.6584,41900.0,09987
2022-02-04,370.6584,369.8584,372.6584,364.4584,249334.0,09987
2022-02-07,373.0584,375.0584,376.2584,370.4584,45650.0,09987
2022-02-08,366.6584,362.6584,366.6584,358.2584,599419.0,09987
2022-02-09,362.6584,352.0584,373.6584,345.8584,922175.0,09987
2022-02-10,371.6584,381.6584,383.2584,371.6584,798450.0,09987
2022-02-11,400.4584,401.0584,408.4584,398.0584,861257.0,09987
2022-02-14,401.0584,396.2584,407.2584,393.2584,398690.0,09987
2022-02-15,394.6584,403.4584,404.6584,394.6584,210550.0,09987
2022-02-16,402.6584,417.4584,419.6584,402.6584,391408.0,09987
2022-02-17,410.2584,411.8584,414.4584,407.0584,104350.0,09987
2022-02-18,411.8584,409.4584,418.4584,404.6584,159500.0,09987
2022-02-21,409.8584,411.4584,415.6584,409.8584,121600.0,09987
2022-02-22,409.8584,399.8584,409.8584,399.8584,96450.0,09987
2022-02-23,412.4584,414.8584,420.2584,410.6584,187131.0,09987
2022-02-24,405.0584,396.6584,407.6584,396.4584,199709.0,09987
2022-02-25,400.8584,401.4584,411.4584,399.8584,118605.0,09987
2022-02-28,402.6584,401.2584,404.6584,395.8584,186703.0,09987
2022-03-01,407.6584,408.6584,422.0584,404.0584,96400.0,09987
2022-03-02,411.6584,404.6584,411.6584,404.6584,49800.0,09987
2022-03-03,423.4584,421.0584,432.6584,418.0584,118823.0,09987
2022-03-04,411.6584,403.8584,411.6584,402.8584,154099.0,09987
2022-03-07,401.5937,379.1937,401.5937,379.1937,241651.0,09987
2022-03-08,377.7937,370.7937,378.7937,368.5937,256679.0,09987
2022-03-09,390.3937,366.9937,390.3937,357.9937,153990.0,09987
2022-03-10,392.1937,387.3937,402.5937,385.7937,218542.0,09987
2022-03-11,352.5937,364.5937,374.3937,340.5937,791354.0,09987
2022-03-14,310.7937,295.5937,328.1937,294.3937,1684501.0,09987
2022-03-15,295.3937,295.5937,310.7937,286.5937,978946.0,09987
2022-03-16,324.5937,343.5937,352.5937,312.1937,667850.0,09987
2022-03-17,345.5937,336.1937,352.3937,326.7937,610962.0,09987
2022-03-18,363.5937,350.5937,363.5937,341.3937,375187.0,09987
2022-03-21,360.1937,344.3937,360.1937,340.7937,93516.0,09987
2022-03-22,340.5937,342.5937,343.1937,336.3937,104075.0,09987
2022-03-23,361.5937,357.5937,366.7937,355.7937,366194.0,09987
2022-03-24,345.5937,339.7937,353.7937,337.7937,164949.0,09987
2022-03-25,346.5937,331.5937,347.3937,331.1937,156482.0,09987
2022-03-28,331.5937,325.3937,331.7937,320.3937,169900.0,09987
2022-03-29,328.3937,340.7937,341.3937,328.3937,177452.0,09987
2022-03-30,340.9937,351.1937,357.5937,340.7937,293458.0,09987
2022-03-31,346.3937,353.1937,353.5937,345.1937,190272.0,09987
2022-04-01,343.5937,342.9937,345.9937,330.7937,191525.0,09987
2022-04-04,355.5937,360.9937,363.5937,348.9937,227500.0,09987
2022-04-06,360.9937,346.1937,360.9937,340.5937,195660.0,09987
2022-04-07,338.9937,332.9937,346.3937,332.5937,162661.0,09987
2022-04-08,333.7937,331.3937,336.7937,329.5937,165241.0,09987
2022-04-11,337.5937,318.7937,337.5937,316.9937,189688.0,09987
2022-04-12,318.1937,327.9937,329.5937,317.7937,304729.0,09987
2022-04-13,330.5937,322.5937,330.5937,315.9937,225666.0,09987
2022-04-14,334.3937,334.7937,335.5937,329.5937,222300.0,09987
2022-04-19,338.5937,330.7937,340.3937,330.5937,88500.0,09987
2022-04-20,332.1937,340.5937,344.1937,330.9937,149600.0,09987
2022-04-21,341.5937,346.3937,354.5937,341.5937,148073.0,09987
2022-04-22,325.5937,329.5937,334.9937,323.7937,217500.0,09987
2022-04-25,321.1937,323.1937,329.5937,319.7937,196100.0,09987
2022-04-26,324.1937,328.7937,335.3937,324.1937,160619.0,09987
2022-04-27,334.5937,328.7937,334.5937,313.9937,151372.0,09987
2022-04-28,323.5937,338.1937,338.9937,318.7937,372525.0,09987
2022-04-29,329.9937,338.7937,340.1937,322.5937,281431.0,09987
2022-05-03,337.1937,333.7937,340.1937,325.5937,156700.0,09987
2022-05-04,335.5937,337.1937,352.7937,329.1937,176550.0,09987
2022-05-05,350.5937,336.3937,352.3937,335.5937,167130.0,09987
2022-05-06,338.5937,316.1937,338.5937,316.1937,305705.0,09987
2022-05-10,314.5937,313.9937,316.1937,297.9937,153176.0,09987
2022-05-11,300.5937,322.5937,327.9937,300.5937,193700.0,09987
2022-05-12,304.5937,298.3937,305.9937,296.9937,133149.0,09987
2022-05-13,301.7937,299.1937,302.7937,295.5937,148130.0,09987
