date,open,close,high,low,volume,code
2020-01-02,195.08,196.05,197.99,194.91,37373749.0,600104
2020-01-03,196.34,195.66,197.08,195.48,20009024.0,600104
2020-01-06,195.37,191.43,195.37,191.15,52456394.99999999,600104
2020-01-07,191.83,192.4,192.4,191.32,18661078.0,600104
2020-01-08,192.17,194.46,195.08,191.09,30614378.000000004,600104
2020-01-09,195.08,200.51,201.3,194.51,54666732.99999999,600104
2020-01-10,200.39,201.08,201.65,199.54,25641817.0,600104
2020-01-13,201.99,202.5,203.02,199.82,24056031.0,600104
2020-01-14,201.08,200.62,202.85,198.79,34787257.0,600104
2020-01-15,199.54,198.28,200.39,197.6,19075745.0,600104
2020-01-16,199.65,199.65,201.76,198.57,18671233.0,600104
2020-01-17,200.96,199.31,201.76,198.74,16842878.0,600104
2020-01-20,198.85,195.94,199.31,195.31,28635719.0,600104
2020-01-21,195.43,189.95,195.43,189.66,42029629.0,600104
2020-01-22,189.49,190.58,191.32,189.09,22739918.0,600104
2020-01-23,189.95,187.15,189.95,186.52,24893614.0,600104
2020-02-03,174.54,175.11,180.59,174.25,51347241.0,600104
2020-02-04,176.14,174.54,177.96,174.14,47281024.0,600104
2020-02-05,175.17,177.34,177.74,174.65,40502814.0,600104
2020-02-06,177.68,178.02,178.93,175.68,29328782.0,600104
2020-02-07,178.08,179.39,179.68,176.42,27022328.000000004,600104
2020-02-10,177.96,180.25,181.27,177.74,26828873.0,600104
2020-02-11,181.39,179.85,181.79,179.56,22062525.0,600104
2020-02-12,179.85,181.67,181.67,178.99,19535422.0,600104
2020-02-13,181.16,181.16,183.1,180.53,19297073.0,600104
2020-02-14,181.16,180.76,182.42,179.73,16721894.0,600104
2020-02-17,181.05,187.89,189.61,180.93,47188318.0,600104
2020-02-18,187.61,186.98,187.61,185.9,24709417.0,600104
2020-02-19,186.64,187.95,190.35,186.58,31059043.0,600104
2020-02-20,188.81,189.38,189.95,187.55,21201672.0,600104
2020-02-21,190.63,194.23,194.4,190.52,34526170.0,600104
2020-02-24,192.8,193.37,196.91,192.8,27932206.0,600104
2020-02-25,192.23,193.26,194.4,189.49,25137632.0,600104
2020-02-26,191.83,192.29,194.0,189.66,25750072.0,600104
2020-02-27,192.4,191.37,194.91,190.4,24048411.0,600104
2020-02-28,189.38,184.87,190.52,184.87,29787871.000000004,600104
2020-03-02,185.5,190.52,192.97,185.27,33383435.0,600104
2020-03-03,192.35,192.23,194.06,190.18,21515229.0,600104
2020-03-04,190.63,193.26,193.94,190.63,22876409.0,600104
2020-03-05,194.23,192.86,195.08,191.6,22538961.0,600104
2020-03-06,191.66,188.92,192.06,188.52,18895274.0,600104
2020-03-09,186.64,185.15,186.81,184.7,29670412.0,600104
2020-03-10,183.96,191.09,191.95,183.9,28637687.0,600104
2020-03-11,191.77,188.81,193.49,188.58,29577826.0,600104
2020-03-12,188.12,187.49,188.41,185.38,18803329.0,600104
2020-03-13,183.9,184.58,186.41,180.53,23182172.0,600104
2020-03-16,185.04,177.17,185.1,175.8,37560583.0,600104
2020-03-17,177.68,176.31,179.22,173.97,21076425.0,600104
2020-03-18,176.37,172.83,177.79,172.26,31785276.0,600104
2020-03-19,171.8,166.66,172.83,164.27,46588962.0,600104
2020-03-20,167.24,166.84,167.98,165.24,33720886.0,600104
2020-03-23,161.41,159.13,163.13,157.76,51899054.0,600104
2020-03-24,160.5,166.55,167.18,159.87,37730583.0,600104
2020-03-25,170.55,175.28,177.11,170.55,54205173.0,600104
2020-03-26,173.28,172.77,174.83,171.57,24049734.0,600104
2020-03-27,173.97,175.28,177.22,173.97,28020116.0,600104
2020-03-30,173.91,178.42,179.16,173.4,31665038.0,600104
2020-03-31,178.71,175.11,179.9,174.77,20349562.0,600104
2020-04-01,175.4,170.66,178.02,170.03,35385050.0,600104
2020-04-02,170.03,169.12,170.37,167.52,23897291.0,600104
2020-04-03,169.4,168.43,169.75,167.29,18167083.0,600104
2020-04-07,171.57,168.95,171.69,167.92,27926631.0,600104
2020-04-08,168.26,168.21,168.49,167.29,21429772.0,600104
2020-04-09,168.38,169.23,169.58,167.63,20033028.0,600104
2020-04-10,169.69,166.09,169.75,165.41,27812763.0,600104
2020-04-13,164.38,164.72,165.87,163.41,17480660.0,600104
2020-04-14,165.92,166.27,166.32,164.1,23939378.0,600104
2020-04-15,166.32,164.21,166.49,163.81,22063014.0,600104
2020-04-16,163.81,166.38,166.38,163.18,23402497.0,600104
2020-04-17,167.01,166.55,168.03,165.98,23875891.0,600104
2020-04-20,166.61,165.41,166.72,164.72,20386435.0,600104
2020-04-21,165.92,164.32,165.92,163.64,21200551.0,600104
2020-04-22,163.7,163.98,164.04,163.01,16058585.0,600104
2020-04-23,164.55,162.96,164.55,162.96,16195126.0,600104
2020-04-24,163.3,162.33,163.87,162.04,19015755.0,600104
2020-04-27,162.33,160.79,162.78,160.73,18391868.0,600104
2020-04-28,161.13,160.04,161.13,158.56,17100708.0,600104
2020-04-29,159.87,161.36,161.41,159.13,15775632.0,600104
2020-04-30,163.35,165.98,166.27,163.13,32174798.0,600104
2020-05-06,164.9,170.09,170.94,164.84,40244421.0,600104
2020-05-07,170.32,170.26,170.55,168.78,21187351.0,600104
2020-05-08,170.32,173.91,174.54,170.32,29853632.0,600104
2020-05-11,174.43,172.83,177.22,171.69,31340811.0,600104
2020-05-12,173.4,171.06,173.51,170.32,19530993.0,600104
2020-05-13,171.0,169.52,171.06,168.95,15489582.999999998,600104
2020-05-14,169.29,166.21,169.29,165.92,24411908.0,600104
2020-05-15,167.01,164.27,167.46,163.81,28214813.0,600104
2020-05-18,164.32,163.58,165.24,162.61,24312994.0,600104
2020-05-19,164.84,164.9,165.52,163.7,20522170.0,600104
2020-05-20,164.84,164.32,165.81,163.3,25417150.0,600104
2020-05-21,165.12,163.75,165.12,163.41,17527132.0,600104
2020-05-22,163.3,162.9,163.75,161.41,20926364.0,600104
2020-05-25,163.7,165.12,165.69,162.33,21750624.0,600104
2020-05-26,165.35,165.35,166.04,164.27,18225210.0,600104
2020-05-27,164.9,162.16,165.18,161.99,30590646.000000004,600104
2020-05-28,162.1,161.87,163.07,160.9,21992801.0,600104
2020-05-29,161.47,160.39,161.81,160.1,28133576.0,600104
2020-06-01,160.79,162.56,163.3,160.33,48262661.0,600104
2020-06-02,162.1,162.16,162.9,161.53,37108741.0,600104
2020-06-03,163.24,166.21,166.21,162.61,57218336.0,600104
2020-06-04,167.46,162.16,167.69,161.76,85921758.0,600104
2020-06-05,161.7,162.16,162.27,161.41,27024959.000000004,600104
2020-06-08,162.9,162.56,163.07,161.81,37090716.0,600104
2020-06-09,162.33,162.56,163.3,162.04,35576308.0,600104
2020-06-10,162.56,161.47,162.56,161.13,35437984.0,600104
2020-06-11,161.19,161.13,162.67,160.84,37781923.0,600104
2020-06-12,159.82,160.79,160.79,159.36,58093793.00000001,600104
2020-06-15,159.82,159.25,160.27,159.19,28333961.0,600104
2020-06-16,160.16,159.7,160.27,159.19,26979196.000000004,600104
2020-06-17,159.7,160.1,160.39,159.02,25572777.0,600104
2020-06-18,159.87,159.93,160.27,159.42,27336719.0,600104
2020-06-19,160.5,162.27,162.27,160.33,49714763.0,600104
2020-06-22,161.7,161.53,162.1,160.96,28442628.000000004,600104
2020-06-23,161.3,160.67,161.41,160.27,26327335.0,600104
2020-06-24,160.79,161.93,162.38,160.73,32072884.000000004,600104
2020-06-29,161.7,160.73,161.7,160.44,29901238.0,600104
2020-06-30,161.01,160.1,161.19,159.76,39464217.0,600104
2020-07-01,160.04,161.59,161.7,159.59,33048422.0,600104
2020-07-02,161.53,165.07,165.58,161.07,74917108.0,600104
2020-07-03,166.72,169.58,169.97,165.98,87026473.0,600104
2020-07-06,174.08,175.91,176.42,170.94,104323128.0,600104
2020-07-07,177.56,172.71,179.79,172.6,107258337.0,600104
2020-07-08,172.66,172.6,173.57,170.66,70962910.0,600104
2020-07-09,172.88,173.4,175.22,172.49,68125007.0,600104
2020-07-10,172.71,171.17,173.34,170.89,58784806.00000001,600104
2020-07-13,171.06,172.94,173.86,170.89,58787382.99999999,600104
2020-07-14,172.94,178.19,183.9,169.8,108042657.0,600104
2020-07-15,175.74,172.77,177.22,172.6,70828895.0,600104
2020-07-16,172.77,168.66,174.71,168.55,56625969.99999999,600104
