date,open,close,high,low,volume,code
2020-01-02,78.779,80.479,80.479,78.129,9035304.0,02018
2020-01-03,82.079,77.179,83.379,77.029,17956568.0,02018
2020-01-06,76.429,74.879,77.279,73.679,16491286.0,02018
2020-01-07,75.829,74.779,76.129,74.179,12927860.0,02018
2020-01-08,73.179,74.079,74.579,72.179,11321293.0,02018
2020-01-09,75.679,76.879,76.929,75.279,11081624.0,02018
2020-01-10,77.179,77.029,78.129,76.429,8264259.0,02018
2020-01-13,76.779,78.079,78.179,76.779,8333252.0,02018
2020-01-14,78.429,75.079,78.829,74.379,16425537.0,02018
2020-01-15,75.079,75.879,76.779,74.379,11237682.0,02018
2020-01-16,76.179,74.629,76.479,73.679,13480589.0,02018
2020-01-17,74.979,75.579,75.779,73.829,9861231.0,02018
2020-01-20,76.279,74.929,76.279,74.429,8521300.0,02018
2020-01-21,74.279,72.779,74.479,72.329,11546999.0,02018
2020-01-22,72.829,75.029,75.429,72.429,12393798.0,02018
2020-01-23,73.679,72.579,74.929,71.579,10552201.0,02018
2020-01-24,72.279,72.979,73.479,72.179,3754865.0,02018
2020-01-29,69.979,70.379,71.379,69.829,17391151.0,02018
2020-01-30,69.479,65.879,70.279,65.229,19420634.0,02018
2020-01-31,66.779,66.229,68.679,65.929,14276286.0,02018
2020-02-03,65.279,67.529,67.979,64.329,14457826.0,02018
2020-02-04,67.279,67.879,69.679,67.279,14393866.0,02018
2020-02-05,68.929,68.429,70.129,67.279,13377333.0,02018
2020-02-06,69.279,69.529,70.429,68.879,9264619.0,02018
2020-02-07,69.079,68.579,69.729,68.079,8210627.0,02018
2020-02-10,67.479,68.529,68.879,66.929,6900204.0,02018
2020-02-11,69.029,69.379,69.679,68.029,6010661.0,02018
2020-02-12,69.729,70.679,71.229,68.879,7272182.0,02018
2020-02-13,70.679,69.479,71.279,68.779,9164073.0,02018
2020-02-14,69.479,67.929,69.479,66.979,15852458.0,02018
2020-02-17,68.079,69.329,69.879,67.929,8519181.0,02018
2020-02-18,68.779,67.179,68.779,66.179,15246300.0,02018
2020-02-19,67.479,67.279,67.879,66.479,7414908.0,02018
2020-02-20,67.729,67.629,67.879,66.479,5773180.0,02018
2020-02-21,67.279,66.929,67.679,66.679,5018303.0,02018
2020-02-24,65.979,66.279,66.829,65.529,4773100.0,02018
2020-02-25,65.479,67.479,67.829,65.179,8696298.0,02018
2020-02-26,65.579,65.879,66.529,64.879,14142944.0,02018
2020-02-27,65.079,65.129,65.879,63.779,10131623.0,02018
2020-02-28,62.979,61.529,63.429,60.679,23570181.0,02018
2020-03-02,61.379,62.479,63.079,60.829,15119075.0,02018
2020-03-03,63.479,61.979,64.129,61.329,12724714.0,02018
2020-03-04,61.479,61.029,61.829,60.179,11618025.0,02018
2020-03-05,61.979,63.579,64.179,61.979,19435819.0,02018
2020-03-06,62.479,63.079,63.479,62.129,8769260.0,02018
2020-03-09,60.479,60.229,61.979,59.979,13216955.0,02018
2020-03-10,59.479,61.679,62.379,59.479,13407016.0,02018
2020-03-11,61.979,60.379,62.229,60.129,10185286.0,02018
2020-03-12,58.979,56.829,59.129,56.079,17805861.0,02018
2020-03-13,52.229,56.229,56.429,51.479,24459499.0,02018
2020-03-16,54.279,50.929,54.679,50.479,25244733.0,02018
2020-03-17,50.929,50.879,52.479,49.129,14234673.0,02018
2020-03-18,51.479,47.379,51.479,46.129,19328277.0,02018
2020-03-19,50.479,48.979,50.479,46.829,28964970.0,02018
2020-03-20,49.979,49.379,50.379,47.529,17328870.0,02018
2020-03-23,46.679,46.429,48.179,46.329,11983827.0,02018
2020-03-24,47.829,49.029,49.379,47.829,10968829.0,02018
2020-03-25,50.529,50.679,52.479,47.679,28398960.0,02018
2020-03-26,50.529,52.629,53.679,49.629,21854637.0,02018
2020-03-27,53.979,50.779,54.079,50.579,14831392.0,02018
2020-03-30,49.229,49.579,50.529,48.629,10180022.0,02018
2020-03-31,50.479,50.679,51.079,49.479,9129449.0,02018
2020-04-01,49.679,50.079,51.379,49.529,7709772.0,02018
2020-04-02,50.029,50.429,50.829,49.329,7412412.0,02018
2020-04-03,49.979,50.279,50.629,49.379,6491035.0,02018
2020-04-06,50.979,52.229,52.679,50.579,9656014.0,02018
2020-04-07,53.429,53.579,53.979,52.479,12353652.0,02018
2020-04-08,53.179,52.679,53.479,52.279,6974203.0,02018
2020-04-09,50.079,50.929,51.279,49.429,32250274.0,02018
2020-04-14,50.779,49.629,50.879,49.079,17996301.0,02018
2020-04-15,49.979,48.979,50.929,48.979,21440627.0,02018
2020-04-16,48.729,49.279,49.279,48.029,16736000.0,02018
2020-04-17,49.879,49.679,50.579,49.229,13173180.0,02018
