date,open,close,high,low,volume,code
2020-01-02,168.75,180.14,182.79,165.63,259396317.0,300088
2020-01-03,180.45,177.02,182.95,174.52,190128884.0,300088
2020-01-06,181.08,192.46,194.02,177.33,297861329.0,300088
2020-01-07,190.59,193.4,195.74,187.63,225699811.0,300088
2020-01-08,191.22,185.6,194.65,185.13,155221461.0,300088
2020-01-09,190.44,190.28,192.93,188.1,134343306.0,300088
2020-01-10,192.15,187.63,193.09,184.82,125566640.0,300088
2020-01-13,187.47,195.27,195.74,184.82,153999862.0,300088
2020-01-14,196.99,185.91,199.95,185.91,155876543.0,300088
2020-01-15,182.79,186.69,187.78,179.52,135881460.0,300088
2020-01-16,185.91,184.98,189.03,184.04,91556426.0,300088
2020-01-17,186.22,181.54,187.16,181.23,86939690.0,300088
2020-01-20,181.7,193.4,194.49,180.3,181094771.0,300088
2020-01-21,192.31,188.88,193.24,188.1,108441512.0,300088
2020-01-22,189.81,204.48,206.97,189.19,222548214.0,300088
2020-01-23,202.45,204.16,214.46,198.08,230418042.0,300088
2020-02-03,184.35,184.35,184.35,184.35,11025700.0,300088
2020-02-04,168.91,188.41,195.58,168.91,228976663.0,300088
2020-02-05,193.56,193.71,202.45,189.03,212922686.0,300088
2020-02-06,188.1,196.05,196.36,186.38,211376045.00000003,300088
2020-02-07,192.15,187.94,193.56,184.51,233956999.00000003,300088
2020-02-10,184.51,200.11,200.11,182.79,255867576.0,300088
2020-02-11,201.51,197.3,201.51,192.62,193741097.0,300088
2020-02-12,197.92,202.45,204.32,196.83,211407405.0,300088
2020-02-13,202.14,209.31,214.46,200.58,254324574.00000003,300088
2020-02-14,207.91,210.4,219.45,204.79,237358031.0,300088
2020-02-17,211.81,216.96,217.74,207.75,195600806.0,300088
2020-02-18,218.98,217.11,218.98,211.34,175249672.0,300088
2020-02-19,215.24,207.44,216.33,206.35,209763364.0,300088
2020-02-20,208.53,215.4,217.58,206.19,204702831.0,300088
2020-02-21,219.14,221.64,224.44,215.55,245517077.0,300088
2020-02-24,224.13,223.51,227.25,217.11,238409774.00000003,300088
2020-02-25,215.55,218.2,222.57,204.48,263556068.00000003,300088
2020-02-26,212.28,199.64,214.93,196.99,235567699.00000003,300088
2020-02-27,200.11,194.02,202.29,192.15,170284981.0,300088
2020-02-28,182.79,175.3,187.47,175.3,207487212.0,300088
2020-03-02,180.92,181.08,183.42,175.3,158995757.0,300088
2020-03-03,185.91,183.42,191.84,180.92,172532903.0,300088
2020-03-04,180.76,178.58,183.26,173.28,141867824.0,300088
2020-03-05,183.57,179.36,184.2,175.62,129708345.0,300088
2020-03-06,176.4,179.36,183.26,175.46,109000974.0,300088
2020-03-09,173.43,165.01,175.77,164.23,146690648.0,300088
2020-03-10,163.92,173.59,173.74,162.67,145742627.0,300088
2020-03-11,173.59,170.16,176.4,169.84,110555874.0,300088
2020-03-12,166.72,166.26,172.5,165.01,89576946.0,300088
2020-03-13,156.27,165.79,168.44,154.71,136597168.0,300088
2020-03-16,165.32,149.88,167.19,149.88,160007554.0,300088
2020-03-17,151.75,152.22,154.56,145.04,123167058.0,300088
2020-03-18,154.09,153.15,161.42,152.68,145958855.0,300088
2020-03-19,155.65,159.24,160.8,153.46,133313547.0,300088
2020-03-20,162.2,158.77,162.98,155.65,93863122.0,300088
2020-03-23,153.0,146.13,154.4,144.57,101997601.0,300088
2020-03-24,150.03,148.78,150.81,141.92,81671174.0,300088
2020-03-25,153.15,153.93,156.27,151.9,95081290.0,300088
2020-03-26,151.9,150.66,154.09,150.34,56436722.0,300088
2020-03-27,153.62,147.38,154.71,147.22,61022485.0,300088
2020-03-30,144.73,141.45,144.73,137.4,79937902.0,300088
2020-03-31,143.95,139.42,145.04,138.64,53449964.0,300088
2020-04-01,139.42,142.39,146.76,138.64,93629697.0,300088
2020-04-02,142.23,149.56,149.72,141.61,94760094.0,300088
2020-04-03,148.94,146.91,149.88,145.82,65227255.00000001,300088
2020-04-07,152.22,151.12,153.62,150.5,81044994.0,300088
2020-04-08,151.59,155.96,160.48,150.97,129502190.0,300088
2020-04-09,157.52,156.12,158.3,154.71,72828586.0,300088
2020-04-10,155.65,149.41,155.8,148.47,70625199.0,300088
2020-04-13,148.47,142.86,148.47,141.92,75779605.0,300088
2020-04-14,145.2,148.78,148.78,143.79,74106190.0,300088
2020-04-15,149.56,151.28,154.24,148.94,104602270.0,300088
2020-04-16,149.41,151.44,152.37,146.91,69938587.0,300088
2020-04-17,153.78,152.37,157.36,151.75,108533939.0,300088
2020-04-20,153.31,153.15,154.4,150.66,67246804.0,300088
2020-04-21,151.59,149.72,151.59,147.22,72590088.0,300088
2020-04-22,147.85,150.97,151.28,147.54,50639204.0,300088
2020-04-23,152.22,147.07,152.37,146.6,64872572.0,300088
2020-04-24,146.91,143.01,148.0,141.76,66042511.0,300088
2020-04-27,143.48,144.57,145.66,140.52,42048730.0,300088
2020-04-28,145.2,145.2,147.69,138.8,68790779.0,300088
2020-04-29,145.35,150.66,151.28,144.73,90344595.0,300088
2020-04-30,153.0,157.83,159.39,152.53,155216036.0,300088
2020-05-06,155.49,162.82,163.14,154.71,127869395.0,300088
2020-05-07,163.76,160.48,164.54,159.86,100062744.0,300088
2020-05-08,162.51,161.42,163.76,160.33,79478082.0,300088
2020-05-11,162.36,162.82,165.94,161.26,91351395.0,300088
2020-05-12,163.29,162.98,163.6,158.77,73851355.0,300088
