date,open,close,high,low,volume,code
2020-08-03,566.06,561.15,582.66,558.41,57750056.00000001,601012
2020-08-04,561.65,569.11,573.33,553.69,40062756.0,601012
2020-08-05,567.54,563.31,569.01,540.34,50881229.0,601012
2020-08-06,559.19,539.56,562.04,533.08,59463074.0,601012
2020-08-07,539.65,566.06,577.35,539.65,75329908.0,601012
2020-08-10,564.1,570.78,584.82,554.09,57354877.0,601012
2020-08-11,573.92,554.28,582.26,549.18,45890328.0,601012
2020-08-12,554.28,538.18,554.28,524.93,61238800.0,601012
2020-08-13,549.37,545.35,555.26,538.38,34516941.0,601012
2020-08-14,539.16,547.9,551.44,531.9,30324163.0,601012
2020-08-17,542.6,544.66,553.2,537.69,45407556.0,601012
2020-08-18,544.66,552.32,567.05,541.32,46343112.0,601012
2020-08-19,556.15,520.31,557.23,520.31,55876056.00000001,601012
2020-08-20,520.12,499.5,530.52,498.32,61102510.0,601012
2020-08-21,514.62,524.83,534.84,513.05,60506949.0,601012
2020-08-24,534.65,567.05,571.27,531.6,79627428.0,601012
2020-08-25,567.54,572.44,580.0,561.15,43211817.0,601012
2020-08-26,566.06,560.17,575.68,548.39,42308238.0,601012
2020-08-27,563.31,589.63,592.08,561.35,58543844.99999999,601012
2020-08-28,613.19,612.8,619.57,578.92,79273838.0,601012
2020-08-31,613.09,615.94,639.4,606.41,54617443.99999999,601012
2020-09-01,616.13,655.21,655.21,615.15,53459193.00000001,601012
2020-09-02,662.28,662.37,667.09,642.54,43136276.0,601012
2020-09-03,661.79,647.06,664.24,640.19,42413895.0,601012
2020-09-04,632.82,646.57,655.7,621.83,47279377.0,601012
2020-09-07,642.64,608.48,652.46,602.39,49496517.0,601012
2020-09-08,607.2,618.1,635.67,598.46,47463816.0,601012
2020-09-09,601.6,611.72,619.37,580.99,52900839.0,601012
2020-09-10,618.88,622.12,637.14,610.64,40354402.0,601012
2020-09-11,630.47,680.14,682.89,624.58,77920876.0,601012
2020-09-14,698.6,709.6,726.39,694.67,86200846.0,601012
2020-09-15,700.57,701.25,711.36,690.26,42446810.0,601012
2020-09-16,711.27,713.33,742.78,700.07,65407809.0,601012
2020-09-17,702.72,726.09,735.81,697.62,51534654.0,601012
2020-09-18,723.15,702.04,728.15,692.71,65174259.0,601012
2020-09-21,710.97,693.59,717.84,682.01,49963183.0,601012
2020-09-22,691.73,681.81,695.75,675.43,37383857.0,601012
2020-09-23,692.81,750.54,750.54,680.93,80867791.0,601012
2020-09-24,739.74,678.87,744.74,678.08,95777268.0,601012
2020-09-25,691.34,692.91,711.56,669.64,54074175.0,601012
2020-09-28,708.22,721.18,740.82,703.02,60007877.0,601012
2020-09-29,731.98,731.88,739.84,714.41,41029327.0,601012
2020-09-30,726.68,731.1,747.79,726.68,38860738.0,601012
2020-10-09,782.74,799.72,804.73,771.25,88436151.0,601012
2020-10-12,807.77,806.89,810.52,785.0,58941421.0,601012
2020-10-13,797.76,806.5,812.19,775.28,44670525.0,601012
2020-10-14,778.91,778.32,796.78,765.36,73658391.0,601012
2020-10-15,789.41,759.47,789.91,731.1,63841823.0,601012
2020-10-16,757.7,743.96,765.95,739.64,43035664.0,601012
2020-10-19,745.53,696.64,748.57,687.02,103473845.0,601012
2020-10-20,698.9,712.25,716.08,692.71,56971335.0,601012
2020-10-21,721.08,701.55,724.62,688.78,48945237.0,601012
2020-10-22,698.21,686.82,698.21,672.39,50866651.0,601012
2020-10-23,692.71,661.79,702.82,657.37,56928956.00000001,601012
2020-10-26,654.23,686.72,696.25,641.46,73202207.0,601012
2020-10-27,680.73,696.83,699.39,670.72,47079397.0,601012
2020-10-28,683.68,704.88,712.64,683.68,53443834.0,601012
2020-10-29,693.5,724.91,735.22,688.59,54386853.0,601012
2020-10-30,732.67,742.49,750.54,716.67,63250613.0,601012
2020-11-02,688.69,720.3,739.25,684.86,90118712.0,601012
2020-11-03,723.93,693.1,728.05,683.88,71766587.0,601012
2020-11-04,693.1,681.72,701.64,663.75,77300522.0,601012
2020-11-05,703.31,722.85,725.01,701.35,84966622.0,601012
2020-11-06,737.68,696.74,744.55,688.88,73194101.0,601012
2020-11-09,697.91,704.98,725.01,682.01,73381973.0,601012
2020-11-10,707.24,730.71,743.47,686.92,73447787.0,601012
2020-11-11,722.95,713.13,751.42,713.13,63712003.0,601012
2020-11-12,728.74,684.17,730.8,681.72,87708343.0,601012
2020-11-13,684.37,649.91,685.54,625.46,142207143.0,601012
2020-11-16,651.18,652.95,662.57,625.75,65126385.0,601012
2020-11-17,653.44,636.46,657.07,629.68,51018579.0,601012
2020-11-18,633.61,612.4,638.71,605.14,88250937.0,601012
2020-11-19,615.94,632.92,634.59,608.38,58694643.00000001,601012
2020-11-20,643.23,653.15,656.97,633.51,51715043.0,601012
2020-11-23,660.02,661.1,667.97,642.35,56823514.0,601012
2020-11-24,660.51,653.05,660.51,641.17,36699801.0,601012
2020-11-25,654.81,652.07,669.54,646.18,35177193.0,601012
2020-11-26,648.34,658.84,660.12,635.57,38172903.0,601012
2020-11-27,657.86,678.77,682.7,652.26,55950524.0,601012
2020-11-30,673.96,670.92,679.26,662.08,41714973.0,601012
2020-12-01,673.37,682.89,688.49,669.54,43953172.0,601012
2020-12-02,688.59,680.93,696.44,672.68,33306008.0,601012
2020-12-03,683.68,678.08,687.02,673.96,24134177.0,601012
2020-12-04,678.28,676.22,680.34,660.12,37177216.0,601012
2020-12-07,681.52,700.57,705.77,675.82,55302553.0,601012
2020-12-08,703.31,708.62,717.84,698.41,44874562.0,601012
2020-12-09,709.01,716.76,723.93,704.3,45477908.0,601012
2020-12-10,713.13,723.93,735.22,700.86,57686786.0,601012
2020-12-11,732.77,711.17,733.55,703.51,52176438.0,601012
2020-12-14,722.95,740.33,757.21,716.08,64812554.0,601012
2020-12-15,740.33,745.63,747.98,724.42,49690071.0,601012
2020-12-16,762.22,742.58,762.22,737.28,43394743.0,601012
2020-12-17,735.42,730.9,737.38,713.13,45660247.0,601012
2020-12-18,730.31,758.78,760.26,727.27,49301851.0,601012
2020-12-21,821.13,835.07,835.07,801.59,104851998.0,601012
2020-12-22,845.67,859.41,889.26,840.76,124489504.0,601012
2020-12-23,878.85,901.63,914.79,871.1,93249498.0,601012
2020-12-24,889.65,885.92,903.3,874.83,59467376.0,601012
2020-12-25,894.76,913.9,918.62,882.0,77859333.0,601012
2020-12-28,914.1,901.14,926.17,887.89,63356777.0,601012
2020-12-29,903.5,864.32,903.59,856.47,87111987.0,601012
2020-12-30,880.03,887.3,902.81,865.7,75832989.0,601012
2020-12-31,897.7,901.63,916.65,871.49,85197903.0,601012
2021-01-04,901.63,979.19,992.15,901.63,113225943.0,601012
2021-01-05,968.49,1026.02,1045.75,957.59,99197922.0,601012
2021-01-06,1026.41,1046.93,1059.69,1013.06,86244761.0,601012
2021-01-07,1072.26,1111.24,1123.31,1051.84,98898721.0,601012
2021-01-08,1135.29,1080.31,1145.11,1046.34,126620017.0,601012
2021-01-11,1084.24,1038.59,1084.24,1025.04,98528650.0,601012
2021-01-12,1033.78,1075.89,1082.47,1026.12,85405608.0,601012
2021-01-13,1077.56,1058.52,1119.29,1043.5,87997639.0,601012
2021-01-14,1037.11,987.93,1038.29,978.11,120997501.0,601012
2021-01-15,977.23,1001.28,1011.1,963.58,79002625.0,601012
2021-01-18,978.21,1009.33,1020.42,972.02,71245294.0,601012
2021-01-19,1032.21,1002.75,1045.66,988.81,61573611.0,601012
2021-01-20,1010.61,1059.79,1060.48,995.88,73991177.0,601012
2021-01-21,1074.03,1115.85,1131.95,1051.84,95405837.0,601012
2021-01-22,1116.15,1171.62,1193.31,1116.15,88839728.0,601012
2021-01-25,1179.86,1142.85,1223.65,1112.71,115561885.0,601012
2021-01-26,1135.19,1116.44,1142.16,1098.18,71769132.0,601012
2021-01-27,1110.75,1204.01,1204.01,1094.06,98860511.0,601012
2021-01-28,1156.5,1108.19,1175.35,1104.56,92057688.0,601012
2021-01-29,1105.84,1052.33,1105.84,1014.73,137375758.0,601012
2021-02-01,1037.11,1046.15,1061.07,1015.32,75254208.0,601012
2021-02-02,1059.69,1066.67,1091.5,1028.08,71491418.0,601012
2021-02-03,1084.24,1064.8,1114.67,1050.96,78981935.0,601012
2021-02-04,1046.93,1083.65,1103.97,1041.73,72816416.0,601012
2021-02-05,1106.82,1121.74,1160.91,1105.84,100245606.0,601012
2021-02-08,1121.74,1097.98,1121.74,1040.16,83632954.0,601012
2021-02-09,1105.84,1149.13,1153.75,1101.03,81408616.0,601012
2021-02-10,1174.46,1194.0,1205.98,1150.02,80983414.0,601012
2021-02-18,1217.56,1197.14,1230.33,1174.66,77889570.0,601012
2021-02-19,1172.3,1145.11,1181.43,1112.71,77777512.0,601012
2021-02-22,1125.47,1065.39,1168.67,1061.66,88753703.0,601012
2021-02-23,1037.11,1088.85,1111.24,1022.39,65535311.0,601012
2021-02-24,1076.29,1017.48,1091.99,988.12,100515122.0,601012
2021-02-25,1046.93,1017.48,1048.01,1009.82,60249722.0,601012
2021-02-26,978.21,1021.99,1041.92,968.39,76398925.0,601012
2021-03-01,1051.84,1070.59,1087.18,1037.21,70236332.0,601012
2021-03-02,1086.01,1076.29,1110.75,1047.23,66514729.0,601012
2021-03-03,1068.33,1056.75,1068.83,1028.87,58829843.99999999,601012
2021-03-04,1022.39,959.55,1027.3,956.31,112907315.0,601012
2021-03-05,919.89,972.71,985.96,904.67,74392217.0,601012
2021-03-08,978.21,875.12,982.92,875.12,117406692.0,601012
2021-03-09,848.71,821.13,874.93,803.65,128754205.0,601012
2021-03-10,860.4,830.94,868.25,825.45,101546781.0,601012
2021-03-11,839.78,870.12,881.8,831.04,80542228.0,601012
2021-03-12,894.56,890.63,894.56,856.27,81926265.0,601012
2021-03-15,869.82,801.2,869.82,801.2,110187131.0,601012
2021-03-16,788.73,797.56,806.3,779.7,73154028.0,601012
2021-03-17,797.66,807.97,814.35,774.0,60705105.00000001,601012
2021-03-18,807.97,809.84,817.79,794.32,68075013.0,601012
2021-03-19,781.86,771.64,789.71,760.65,75484816.0,601012
2021-03-22,781.86,782.35,797.17,774.0,55205168.99999999,601012
2021-03-23,781.86,767.82,786.76,757.21,58049602.0,601012
2021-03-24,771.84,750.34,775.96,745.82,48389440.0,601012
2021-03-25,737.68,752.4,759.27,732.87,47345692.0,601012
2021-03-26,762.32,785.98,792.85,757.31,87221576.0,601012
2021-03-29,785.98,783.82,796.29,771.06,57740493.99999999,601012
2021-03-30,783.72,856.67,861.28,777.93,104460183.0,601012
2021-03-31,860.3,860.4,886.61,844.0,81182804.0,601012
2021-04-01,872.67,876.3,907.03,857.25,65377859.0,601012
2021-04-02,873.94,869.13,883.08,847.44,56409986.0,601012
2021-04-06,887.49,911.35,925.49,881.9,76607102.0,601012
2021-04-07,911.55,871.39,911.84,866.88,65815727.0,601012
2021-04-08,850.58,857.55,868.55,838.6,51570166.0,601012
2021-04-09,821.13,818.87,842.33,811.8,65257638.0,601012
2021-04-12,811.31,796.48,824.07,786.76,57856937.0,601012
2021-04-13,796.19,797.56,814.16,791.67,41493597.0,601012
2021-04-14,793.54,802.77,811.21,788.63,51578388.0,601012
2021-04-15,800.51,848.42,855.49,792.65,82360110.0,601012
2021-04-16,845.67,834.38,845.87,812.98,53880122.0,601012
2021-04-19,839.78,876.2,881.6,828.69,75210468.0,601012
2021-04-20,876.1,903.59,924.21,868.84,83943905.0,601012
2021-04-21,919.3,903.99,934.72,886.51,87086859.0,601012
2021-04-22,914.49,886.02,918.12,864.13,58328043.00000001,601012
2021-04-23,886.9,899.57,912.43,886.9,46036028.0,601012
2021-04-26,904.58,894.56,930.89,889.95,58306213.0,601012
2021-04-27,897.7,898.49,910.17,880.13,44338178.0,601012
2021-04-28,899.67,924.51,926.76,891.52,54504618.00000001,601012
2021-04-29,930.59,920.28,930.59,898.39,45202640.0,601012
2021-04-30,925.68,972.32,983.9,925.29,81083489.0,601012
2021-05-06,968.1,978.21,1014.53,958.87,72318413.0,601012
2021-05-07,978.31,946.1,1005.7,938.94,53589868.99999999,601012
2021-05-10,939.53,954.65,973.3,919.4,42820598.0,601012
2021-05-11,938.45,940.9,943.16,909.78,43506509.0,601012
2021-05-12,934.03,944.63,956.22,933.05,25541394.0,601012
2021-05-13,923.03,924.21,936.97,915.38,30315670.0,601012
2021-05-14,926.86,936.97,941.2,903.3,37096914.0,601012
2021-05-17,937.46,971.83,977.03,937.46,52381190.0,601012
2021-05-18,975.07,974.97,987.93,962.5,35040546.0,601012
2021-05-19,975.07,984.69,995.88,963.48,42186708.0,601012
2021-05-20,984.79,965.25,989.99,958.57,39598470.0,601012
2021-05-21,980.17,964.17,1007.56,954.35,54224665.0,601012
2021-05-24,953.66,941.49,953.66,920.28,54417852.0,601012
2021-05-25,930.1,958.57,958.57,913.02,78022517.0,601012
2021-05-26,958.57,938.54,967.8,937.07,47284604.0,601012
2021-05-27,934.03,930.3,947.58,926.86,45713761.0,601012
2021-05-28,930.3,951.21,973.1,921.27,65790679.0,601012
2021-05-31,958.57,998.83,1002.75,944.24,79134807.0,601012
2021-06-01,1000.3,989.01,1003.73,967.41,50285909.0,601012
2021-06-02,1017.48,990.87,1032.21,983.41,55812004.0,601012
2021-06-03,978.21,945.81,986.06,944.24,67463131.0,601012
2021-06-04,935.11,935.31,949.34,917.34,57663393.99999999,601012
2021-06-07,935.6,917.34,935.99,905.36,52096770.0,601012
2021-06-08,914.2,933.24,937.96,905.56,42543978.0,601012
2021-06-09,934.03,949.93,954.15,919.3,40653944.0,601012
2021-06-10,964.27,1014.04,1032.99,959.06,130853491.0,601012
2021-06-11,1030.05,1071.48,1096.02,1019.44,122298381.0,601012
2021-06-15,1071.48,1037.21,1086.2,1028.28,77604600.0,601012
2021-06-16,1024.94,984.39,1037.11,969.37,78299030.0,601012
2021-06-17,994.41,1003.93,1009.23,982.14,49986866.0,601012
2021-06-18,1009.23,1042.32,1062.54,999.81,66276406.99999999,601012
2021-06-21,1039.08,1067.06,1086.2,1017.28,60488367.00000001,601012
2021-06-22,1080.31,1073.44,1085.71,1041.92,46905297.0,601012
2021-06-23,1088.58,1095.45,1131.6,1081.98,89935844.0,601012
2021-06-24,1120.47,1155.51,1172.42,1093.25,124449248.0,601012
2021-06-25,1155.51,1183.14,1212.56,1144.24,105987416.0,601012
2021-06-28,1183.69,1176.82,1208.29,1169.67,86729084.0,601012
2021-06-29,1182.04,1219.43,1237.98,1182.04,124714629.0,601012
2021-06-30,1202.11,1219.98,1234.41,1191.53,70711585.0,601012
2021-07-01,1220.53,1168.85,1228.91,1167.2,99166054.0,601012
2021-07-02,1146.44,1135.04,1173.66,1120.47,108676418.0,601012
2021-07-05,1134.9,1154.28,1164.59,1132.84,71523453.0,601012
2021-07-06,1155.38,1136.55,1170.5,1110.98,94982162.0,601012
2021-07-07,1117.72,1234.27,1234.27,1107.68,147792735.0,601012
2021-07-08,1235.92,1245.54,1277.16,1222.18,124701919.0,601012
2021-07-09,1227.12,1262.45,1277.02,1196.75,116408575.0,601012
2021-07-12,1264.1,1254.75,1294.75,1244.99,106693827.0,601012
2021-07-13,1242.79,1227.12,1274.41,1222.45,98026598.0,601012
2021-07-14,1225.48,1201.56,1237.98,1190.29,87699884.0,601012
2021-07-15,1187.81,1278.94,1281.97,1184.79,127437372.0,601012
2021-07-16,1277.16,1222.18,1283.34,1220.53,98078634.0,601012
2021-07-19,1215.3,1210.08,1246.92,1191.94,82384913.0,601012
2021-07-20,1196.75,1229.74,1244.17,1192.76,63820436.0,601012
2021-07-21,1249.39,1280.32,1297.77,1236.75,109484636.0,601012
2021-07-22,1290.9,1276.88,1300.38,1257.91,80130413.0,601012
2021-07-23,1270.97,1267.4,1310.83,1263.41,80354063.0,601012
2021-07-26,1254.48,1214.62,1259.01,1156.34,139085284.0,601012
2021-07-27,1208.43,1149.19,1235.65,1148.09,108094386.0,601012
2021-07-28,1125.96,1173.66,1186.85,1103.01,112052152.0,601012
2021-07-29,1208.43,1231.8,1241.83,1179.57,109580977.0,601012
2021-07-30,1227.4,1179.84,1227.4,1172.15,104609362.0,601012
2021-08-02,1165.14,1189.46,1222.18,1148.23,88048808.0,601012
2021-08-03,1205.68,1169.53,1210.91,1151.39,75226979.0,601012
2021-08-04,1169.53,1263.14,1271.38,1167.47,171055501.0,601012
2021-08-05,1259.01,1279.49,1306.71,1236.06,122497429.0,601012
2021-08-06,1279.63,1262.04,1309.04,1255.16,80494615.0,601012
2021-08-09,1260.52,1208.84,1260.52,1189.19,101955664.0,601012
2021-08-10,1215.3,1198.54,1223.28,1179.29,86153189.0,601012
2021-08-11,1198.81,1182.59,1200.05,1167.2,74832677.0,601012
2021-08-12,1180.94,1189.74,1195.92,1150.7,87028916.0,601012
2021-08-13,1167.2,1155.65,1180.94,1152.63,80445199.0,601012
2021-08-16,1141.5,1164.04,1173.93,1134.21,60071260.0,601012
2021-08-17,1169.95,1167.2,1190.29,1153.18,74163994.0,601012
2021-08-18,1155.38,1125.69,1174.07,1106.45,97381793.0,601012
2021-08-19,1124.59,1103.83,1136.96,1058.75,124239996.0,601012
2021-08-20,1092.84,1086.38,1117.72,1074.83,70466882.0,601012
2021-08-23,1092.29,1108.78,1114.97,1064.11,83060239.0,601012
2021-08-24,1119.78,1155.38,1180.94,1107.55,119642734.0,601012
2021-08-25,1167.34,1210.22,1220.53,1157.44,129419133.0,601012
2021-08-26,1218.05,1180.94,1233.17,1180.67,90619690.0,601012
2021-08-27,1180.94,1247.05,1254.06,1180.94,136577033.0,601012
2021-08-30,1273.72,1336.26,1353.85,1256.54,181945339.0,601012
2021-08-31,1303.0,1228.5,1303.0,1210.91,178754384.0,601012
2021-09-01,1202.93,1167.61,1216.68,1143.56,130517219.0,601012
2021-09-02,1176.54,1210.36,1220.53,1176.54,84470610.0,601012
2021-09-03,1227.67,1175.31,1253.79,1166.65,94880563.0,601012
2021-09-06,1194.69,1181.35,1202.11,1142.32,75698531.0,601012
2021-09-07,1187.81,1201.7,1201.7,1161.43,65098548.0,601012
2021-09-08,1206.92,1162.8,1219.43,1153.45,88382687.0,601012
2021-09-09,1153.45,1136.82,1160.33,1112.22,109468059.0,601012
2021-09-10,1125.96,1150.84,1158.13,1115.11,70163892.0,601012
2021-09-13,1151.12,1117.72,1151.12,1106.31,86888306.0,601012
2021-09-14,1114.42,1124.73,1146.17,1107.0,80055255.0,601012
2021-09-15,1142.46,1154.83,1163.07,1135.45,86506197.0,601012
2021-09-16,1167.2,1112.36,1167.34,1112.36,80257731.0,601012
2021-09-17,1107.41,1101.22,1121.57,1084.73,68416951.0,601012
2021-09-22,1081.71,1103.28,1119.09,1078.13,41437125.0,601012
2021-09-23,1112.91,1101.09,1116.89,1094.49,51737388.0,601012
