date,open,close,high,low,volume,code
2020-01-02,12.987,13.667,13.667,12.987,7051000.0,01478
2020-01-03,13.787,13.147,14.047,13.107,11753300.0,01478
2020-01-06,13.087,12.347,13.107,12.187,19278200.0,01478
2020-01-07,12.567,12.667,12.767,12.547,8967400.0,01478
2020-01-08,12.307,12.947,12.987,12.307,10360000.0,01478
2020-01-09,13.167,13.747,13.787,13.147,13781900.0,01478
2020-01-10,13.787,13.627,13.947,13.507,7063000.0,01478
2020-01-13,13.627,13.947,13.967,13.627,7271000.0,01478
2020-01-14,13.987,13.687,14.427,13.587,11879850.0,01478
2020-01-15,13.587,13.807,13.827,13.527,5345000.0,01478
2020-01-16,13.607,13.667,14.027,13.587,6439000.0,01478
2020-01-17,13.687,13.967,13.967,13.667,7476815.0,01478
2020-01-20,13.927,13.947,14.127,13.727,5193000.0,01478
2020-01-21,13.867,13.347,13.867,13.087,11364000.0,01478
2020-01-22,13.347,13.807,13.867,12.947,8235000.0,01478
2020-01-23,13.787,13.307,14.047,13.007,11015200.0,01478
2020-01-24,13.207,13.287,13.467,13.007,3884119.0,01478
2020-01-29,12.487,12.767,12.947,12.467,8297000.0,01478
2020-01-30,12.627,11.267,12.827,11.107,16663000.0,01478
2020-01-31,11.487,11.347,11.747,11.087,9357000.0,01478
2020-02-03,11.127,11.307,11.487,10.687,11134664.0,01478
2020-02-04,11.347,11.727,11.907,11.347,10148500.0,01478
2020-02-05,11.927,11.307,12.087,11.227,13641000.0,01478
2020-02-06,11.487,11.587,11.667,11.287,10988000.0,01478
2020-02-07,11.567,11.347,11.567,11.087,8235000.0,01478
2020-02-10,10.987,11.267,11.347,10.887,5859000.0,01478
2020-02-11,11.347,11.667,11.687,11.347,8367000.0,01478
2020-02-12,11.687,11.847,11.987,11.587,7962538.0,01478
2020-02-13,11.847,11.647,12.107,11.587,7998384.0,01478
2020-02-14,11.787,11.387,11.787,11.287,4660000.0,01478
2020-02-17,11.427,12.427,12.487,11.387,13065000.0,01478
2020-02-18,12.487,12.267,12.487,11.887,9705500.0,01478
2020-02-19,12.307,12.367,12.587,12.227,6959000.0,01478
