date,open,close,high,low,volume,code
2020-01-02,34.223,33.798,34.5063,33.2313,13649750.0,02331
2020-01-03,34.2938,34.3646,34.4355,33.5855,8154818.0,02331
2020-01-06,34.1521,34.0105,34.1521,33.2313,7663646.0,02331
2020-01-07,34.5063,36.0647,36.5605,34.223,19861248.0,02331
2020-01-08,35.6397,35.498,35.7105,34.4355,11478417.0,02331
2020-01-09,36.2064,38.6856,39.1814,35.7105,19247242.0,02331
2020-01-10,38.5439,39.1106,39.3939,38.4731,10631279.0,02331
2020-01-13,39.3939,38.8981,39.3939,38.6856,9695038.0,02331
2020-01-14,39.0398,39.8898,40.2439,38.6147,11738279.0,02331
2020-01-15,39.5356,39.1106,39.6773,38.6856,9736326.0,02331
2020-01-16,39.1814,39.4648,39.8189,38.9689,6226575.0,02331
2020-01-17,40.0314,40.3856,40.3856,39.0398,9569986.0,02331
2020-01-20,40.3856,39.5356,40.3856,38.9689,5982684.0,02331
2020-01-21,39.1814,37.6939,39.1814,37.4814,9072546.0,02331
2020-01-22,37.9064,39.1106,39.3231,37.6231,5284579.0,02331
2020-01-23,38.6147,36.9147,38.6856,36.348,10831068.0,02331
2020-01-24,36.9147,37.6231,37.7647,36.1355,6293700.0,02331
2020-01-29,35.8522,35.498,36.8439,35.4272,16854543.0,02331
2020-01-30,35.3563,34.5063,36.0647,34.3646,13875545.0,02331
2020-01-31,34.5771,33.798,35.2147,33.5146,9484801.0,02331
2020-02-03,33.4438,33.0188,34.5771,32.1688,21317259.0,02331
2020-02-04,32.8771,34.223,34.4355,32.5229,19595480.0,02331
2020-02-05,35.7105,34.2938,35.7105,33.9396,15354128.0,02331
2020-02-06,34.4355,33.4438,34.5063,33.0188,25791699.0,02331
2020-02-07,33.0188,32.5229,33.1604,31.7437,27096775.0,02331
2020-02-10,31.7437,31.4604,31.9563,30.7521,25644508.0,02331
2020-02-11,31.7437,32.5938,32.8771,31.2479,20184254.0,02331
2020-02-12,34.2938,33.8688,34.2938,33.3021,27418995.0,02331
