date,open,close,high,low,volume,code
2020-04-02,81.48,84.28,84.3,80.39,3847335.0,300679
2020-04-03,84.28,81.6,84.32,80.79,3218692.0,300679
2020-04-07,83.19,84.89,85.63,82.9,3767601.0,300679
2020-04-08,84.87,84.7,86.15,83.64,3212829.0,300679
2020-04-09,85.25,86.03,86.6,84.77,3760829.0,300679
2020-04-10,85.22,81.15,85.27,80.53,7080226.0,300679
2020-04-13,81.13,77.1,81.13,75.8,3621959.0,300679
2020-04-14,77.9,79.11,79.23,77.41,3061520.0,300679
2020-04-15,79.33,78.14,79.99,77.57,3710706.0,300679
2020-04-16,78.02,78.52,79.3,77.05,2173451.0,300679
2020-04-17,78.76,80.79,82.52,78.76,4894430.0,300679
2020-04-20,81.5,81.03,82.17,79.82,3290958.0,300679
2020-04-21,81.05,79.54,81.05,78.0,2837792.0,300679
2020-04-22,79.59,79.68,80.51,77.79,2557468.0,300679
2020-04-23,79.66,78.14,79.99,78.02,2407438.0,300679
2020-04-24,78.19,75.01,78.99,74.4,3661249.0,300679
2020-04-27,75.51,72.95,75.54,72.53,2551437.0,300679
2020-04-28,72.72,72.6,73.92,69.19,3301730.0,300679
2020-04-29,72.55,74.37,74.49,71.91,2270996.0,300679
2020-04-30,75.16,78.07,78.59,75.04,3530597.0,300679
2020-05-06,77.93,81.2,81.22,76.67,4371244.0,300679
2020-05-07,82.17,82.67,86.1,82.14,6801778.0,300679
2020-05-08,83.23,84.75,85.63,83.23,5531490.0,300679
2020-05-11,85.48,86.22,88.04,84.09,6019482.0,300679
2020-05-12,86.69,86.03,86.69,84.56,3109056.0,300679
2020-05-13,86.22,84.32,86.57,84.06,4001042.0,300679
2020-05-14,84.8,83.21,85.1,82.9,2444616.0,300679
2020-05-15,83.92,83.71,85.13,82.48,3697477.0,300679
2020-05-18,82.5,79.56,82.9,79.47,5722768.0,300679
2020-05-19,79.4,80.87,81.5,79.4,2788719.0,300679
2020-05-20,81.17,80.77,82.07,79.02,2992511.0,300679
2020-05-21,81.05,82.22,87.17,80.53,7915736.0,300679
2020-05-22,83.33,78.02,84.42,77.69,5223177.0,300679
2020-05-25,75.77,74.09,77.69,73.12,4631451.0,300679
2020-05-26,74.28,78.31,78.73,74.28,3538722.0,300679
2020-05-27,79.33,76.27,79.33,76.08,2567961.0,300679
2020-05-28,76.96,75.39,76.96,73.92,2034094.0,300679
2020-05-29,75.58,74.54,76.96,74.52,2430995.0,300679
2020-06-01,75.46,78.61,79.18,75.32,3787304.0,300679
2020-06-02,79.35,80.3,81.2,78.54,3768645.0,300679
2020-06-03,80.32,79.85,81.55,78.99,3201266.0,300679
2020-06-04,80.53,79.25,80.91,78.52,2260233.0,300679
2020-06-05,79.35,78.43,79.63,77.5,1915256.0,300679
2020-06-08,79.09,78.88,82.48,78.24,5632822.0,300679
2020-06-09,78.95,79.28,79.3,76.74,2788518.0,300679
2020-06-10,78.64,78.42,79.64,77.04,2574864.0,300679
2020-06-11,78.59,78.97,80.92,78.44,5606954.0,300679
2020-06-12,77.04,78.09,78.73,76.25,4223915.0,300679
2020-06-15,77.63,76.8,78.78,76.68,3530491.0,300679
2020-06-16,77.87,81.33,83.35,77.3,9346157.0,300679
2020-06-17,82.37,78.04,82.37,76.85,9065147.0,300679
2020-06-18,77.28,78.21,78.28,76.25,6196442.0,300679
2020-06-19,78.23,79.37,80.87,77.52,7987831.0,300679
2020-06-22,80.21,80.49,81.87,79.97,7446699.0,300679
2020-06-23,80.49,77.9,81.14,77.8,7930391.0,300679
2020-06-24,78.35,78.11,78.68,77.28,3888218.0,300679
2020-06-29,77.4,75.23,78.28,75.04,4839071.0,300679
2020-06-30,75.92,76.16,78.04,75.63,5527707.0,300679
2020-07-01,76.33,76.63,76.92,75.54,4089631.0,300679
2020-07-02,76.83,77.78,79.25,76.25,7492306.0,300679
2020-07-03,77.8,79.04,79.14,76.97,5929587.0,300679
2020-07-06,79.3,83.59,84.09,79.3,10041919.0,300679
2020-07-07,83.59,85.02,87.4,83.14,10312172.0,300679
2020-07-08,85.02,87.52,88.04,85.02,8367326.0,300679
2020-07-09,88.11,88.97,90.11,87.3,9207946.0,300679
2020-07-10,88.57,87.45,90.14,87.16,7578005.0,300679
2020-07-13,87.88,91.02,91.21,87.28,9125283.0,300679
2020-07-14,91.45,87.47,91.45,85.99,9605596.0,300679
2020-07-15,88.61,83.87,88.95,83.21,7084852.0,300679
2020-07-16,84.23,78.47,84.85,78.11,6579377.0,300679
2020-07-17,78.11,77.87,79.54,76.87,4737652.0,300679
2020-07-20,78.16,78.85,79.09,76.02,6328477.0,300679
2020-07-21,78.87,78.61,79.66,77.63,4618941.0,300679
2020-07-22,78.04,79.02,79.97,77.37,4497957.0,300679
2020-07-23,78.13,77.25,78.9,75.78,4538132.0,300679
2020-07-24,76.66,73.23,77.52,73.09,5264575.0,300679
2020-07-27,73.63,72.25,73.87,71.01,2637628.0,300679
2020-07-28,72.28,72.99,73.49,71.87,2596412.0,300679
2020-07-29,73.06,74.44,74.59,71.8,3848501.0,300679
2020-07-30,75.21,73.11,75.21,72.68,3064108.0,300679
2020-07-31,73.16,75.21,75.97,73.16,3663716.0,300679
2020-08-03,76.56,80.04,81.8,75.16,7854959.0,300679
2020-08-04,79.71,78.16,81.45,78.02,4337529.0,300679
2020-08-05,79.25,78.09,79.75,77.54,4001588.0,300679
2020-08-06,78.8,77.52,78.85,76.33,3372992.0,300679
2020-08-07,77.52,75.63,77.54,74.32,3421023.0,300679
2020-08-10,77.11,76.63,78.02,75.61,3397378.0,300679
2020-08-11,77.61,74.09,77.61,73.94,3702287.0,300679
2020-08-12,73.82,74.18,74.25,72.25,2955916.0,300679
2020-08-13,74.49,73.44,74.85,72.87,2771114.0,300679
2020-08-14,73.59,75.09,75.28,73.35,2135472.0,300679
2020-08-17,75.61,76.68,77.3,75.37,2959386.0,300679
2020-08-18,76.68,78.18,80.02,76.16,5772949.0,300679
2020-08-19,78.18,78.11,79.92,77.52,4548451.0,300679
2020-08-20,76.94,79.11,80.25,76.94,5227292.0,300679
2020-08-21,79.87,78.25,79.87,77.59,4264556.0,300679
2020-08-24,78.59,83.8,85.97,78.59,9682107.0,300679
2020-08-25,83.73,84.02,84.76,82.85,5304840.0,300679
2020-08-26,83.83,81.16,85.49,80.73,5223327.0,300679
2020-08-27,80.97,83.23,84.21,80.37,5726768.0,300679
2020-08-28,84.21,85.37,85.68,82.66,6259723.0,300679
2020-08-31,85.37,83.68,86.76,83.54,5137975.0,300679
2020-09-01,83.71,85.02,85.26,82.59,4065405.0,300679
2020-09-02,84.87,84.23,85.35,83.14,4126121.0,300679
2020-09-03,84.54,82.35,84.66,81.92,4579588.0,300679
2020-09-04,80.64,84.83,85.26,80.42,6481154.0,300679
2020-09-07,84.85,86.59,90.78,83.95,11130896.0,300679
2020-09-08,87.68,88.11,88.99,85.49,7975263.0,300679
2020-09-09,87.11,84.06,87.99,83.71,6293975.0,300679
2020-09-10,85.71,80.52,86.37,79.54,5144216.0,300679
2020-09-11,80.52,82.11,82.68,79.85,3546503.0,300679
2020-09-14,83.06,84.47,85.26,82.11,3848729.0,300679
2020-09-15,84.54,85.71,86.68,83.9,3986173.0,300679
2020-09-16,86.09,84.49,86.71,83.56,3126619.0,300679
2020-09-17,84.33,89.04,90.02,82.25,9416617.0,300679
2020-09-18,88.38,88.8,90.16,87.76,5346465.0,300679
2020-09-21,88.76,86.4,89.28,85.73,3928165.0,300679
2020-09-22,85.4,85.02,86.8,84.66,3151408.0,300679
2020-09-23,85.52,85.54,86.66,85.04,3071872.0,300679
2020-09-24,84.78,84.26,85.42,82.4,3873359.0,300679
2020-09-25,84.33,84.54,86.45,83.95,2826843.0,300679
2020-09-28,84.3,87.71,88.95,83.83,6573926.0,300679
2020-09-29,88.9,88.23,90.28,86.99,5480944.0,300679
2020-09-30,88.28,88.3,89.11,86.92,4605083.0,300679
2020-10-09,90.21,92.76,93.59,88.88,7990753.0,300679
2020-10-12,95.61,96.52,98.0,92.88,11779798.0,300679
2020-10-13,95.26,99.83,100.26,94.3,10383379.0,300679
2020-10-14,98.83,97.92,100.88,96.92,7959197.0,300679
2020-10-15,97.66,98.71,99.78,96.88,6027419.0,300679
2020-10-16,98.35,96.92,98.35,94.71,7369897.0,300679
2020-10-19,97.23,97.88,100.4,96.73,4739162.0,300679
2020-10-20,97.88,99.54,99.62,95.54,4412926.0,300679
2020-10-21,99.54,96.97,99.54,96.9,3194885.0,300679
2020-10-22,95.97,99.19,102.4,95.28,4678200.0,300679
2020-10-23,100.02,99.16,103.12,98.07,5340305.0,300679
2020-10-26,98.83,99.07,99.9,96.69,3352434.0,300679
2020-10-27,99.97,98.66,99.97,96.69,2818818.0,300679
2020-10-28,98.14,101.23,101.64,97.23,4695953.0,300679
2020-10-29,99.19,103.24,103.97,98.54,6819901.0,300679
2020-10-30,104.64,88.16,104.74,87.4,15980070.0,300679
2020-11-02,87.99,91.52,93.16,85.18,7532740.0,300679
2020-11-03,93.11,95.26,98.35,91.71,7140990.0,300679
2020-11-04,96.16,93.73,96.45,93.5,4251938.0,300679
2020-11-05,95.78,96.45,97.14,94.09,4082760.0,300679
2020-11-06,97.21,96.81,98.12,94.78,3296844.0,300679
2020-11-09,97.64,97.21,99.9,96.71,4509013.0,300679
2020-11-10,96.71,97.52,98.12,96.52,2737679.0,300679
2020-11-11,97.16,94.19,97.64,93.85,3297824.0,300679
2020-11-12,94.19,95.19,96.81,93.66,2761725.0,300679
2020-11-13,95.0,94.14,95.26,92.9,2476597.0,300679
2020-11-16,93.33,92.71,95.09,91.92,2377305.0,300679
2020-11-17,93.28,92.69,93.5,90.57,2645904.0,300679
2020-11-18,93.11,92.66,94.5,91.83,1992552.0,300679
2020-11-19,92.21,93.76,94.26,91.4,1732522.0,300679
2020-11-20,93.97,92.95,94.5,92.21,1466412.0,300679
2020-11-23,92.88,91.33,93.0,90.14,3012830.0,300679
2020-11-24,91.57,90.97,92.52,90.21,2909636.0,300679
2020-11-25,91.42,89.9,92.28,89.9,1984122.0,300679
2020-11-26,90.61,88.09,90.61,87.71,2177156.0,300679
2020-11-27,88.54,87.92,88.59,86.57,2408451.0,300679
2020-11-30,87.78,87.64,89.49,87.16,2625763.0,300679
2020-12-01,87.66,88.54,89.07,87.16,2241899.0,300679
2020-12-02,88.18,89.49,90.71,88.18,2661692.0,300679
2020-12-03,90.45,89.57,90.49,88.59,1948652.0,300679
2020-12-04,89.59,89.09,89.9,88.14,1464511.0,300679
2020-12-07,89.95,88.76,90.35,88.61,1306260.0,300679
2020-12-08,88.76,89.04,89.83,88.35,1561520.0,300679
2020-12-09,89.64,88.66,91.45,88.59,2740628.0,300679
2020-12-10,87.99,86.97,87.99,84.95,2290539.0,300679
2020-12-11,87.11,83.71,87.11,83.09,2641573.0,300679
2020-12-14,83.71,83.49,83.95,82.02,1934485.0,300679
2020-12-15,83.49,84.26,84.78,82.71,1732715.0,300679
2020-12-16,83.47,83.16,84.28,81.92,1776026.0,300679
2020-12-17,82.68,84.14,84.54,81.25,1899321.0,300679
2020-12-18,84.78,82.04,85.16,82.04,2038955.0,300679
2020-12-21,81.02,80.85,82.37,79.87,3783730.0,300679
2020-12-22,80.42,79.59,82.14,79.54,2715611.0,300679
2020-12-23,79.59,79.9,80.44,77.87,2275614.0,300679
2020-12-24,79.33,77.13,80.49,77.13,2356697.0,300679
2020-12-25,77.37,78.61,79.37,75.37,2566562.0,300679
2020-12-28,78.64,77.23,80.04,76.92,2194813.0,300679
2020-12-29,77.16,77.92,80.02,76.63,3338222.0,300679
2020-12-30,77.78,78.85,79.87,76.8,2144108.0,300679
2020-12-31,78.59,80.9,81.78,78.59,2275484.0,300679
2021-01-04,80.06,82.25,83.06,80.06,2374372.0,300679
2021-01-05,82.06,82.75,83.52,81.68,2588127.0,300679
2021-01-06,82.99,81.18,83.83,80.97,2016684.0,300679
2021-01-07,81.11,78.25,81.73,77.33,2622803.0,300679
2021-01-08,78.21,77.87,80.04,77.33,2681853.0,300679
2021-01-11,77.66,75.32,78.3,74.85,3192456.0,300679
2021-01-12,74.49,74.44,76.49,74.02,2390681.0,300679
2021-01-13,74.75,75.02,75.44,72.9,2790022.0,300679
2021-01-14,74.99,75.82,77.52,74.09,2317298.0,300679
2021-01-15,75.94,76.73,77.18,75.32,2118895.0,300679
2021-01-18,76.68,76.85,77.8,75.52,1769859.0,300679
2021-01-19,77.09,75.23,77.35,75.04,2401156.0,300679
2021-01-20,75.11,79.4,82.23,75.11,5322608.0,300679
2021-01-21,79.42,79.87,82.71,79.06,3500906.0,300679
2021-01-22,79.47,81.25,81.37,77.47,4104346.0,300679
2021-01-25,80.21,78.9,81.25,78.37,4559822.0,300679
2021-01-26,79.09,78.73,80.28,76.87,3608323.0,300679
2021-01-27,77.83,75.85,78.28,75.44,2582815.0,300679
2021-01-28,75.52,79.87,82.35,75.16,5543567.0,300679
2021-01-29,80.02,78.87,80.49,75.49,4659118.0,300679
2021-02-01,77.63,76.42,77.71,75.25,3509967.0,300679
2021-02-02,76.44,79.78,80.52,75.3,4545717.0,300679
2021-02-03,81.33,78.13,82.37,77.4,5533378.0,300679
2021-02-04,77.49,73.82,77.49,73.11,4275502.0,300679
2021-02-05,73.78,67.66,74.56,67.2,4740535.0,300679
2021-02-08,67.39,67.39,69.01,66.08,2535143.0,300679
2021-02-09,67.04,67.8,68.61,66.44,1817545.0,300679
2021-02-10,67.25,69.51,69.92,66.99,1834522.0,300679
2021-02-18,70.01,70.82,72.63,69.61,2224464.0,300679
2021-02-19,70.51,71.82,72.35,70.51,1715674.0,300679
2021-02-22,71.99,70.49,73.16,70.3,2598573.0,300679
2021-02-23,70.9,69.99,71.06,69.28,1799453.0,300679
2021-02-24,69.99,69.99,71.2,69.42,1847359.0,300679
2021-02-25,71.13,69.85,71.82,69.56,1652764.0,300679
2021-02-26,68.68,70.66,70.92,68.47,1874097.0,300679
2021-03-01,71.16,74.28,75.73,70.66,4239094.0,300679
2021-03-02,74.54,75.42,75.99,73.97,3216387.0,300679
2021-03-03,76.4,78.3,78.9,75.44,3806827.0,300679
2021-03-04,76.97,78.54,79.44,76.92,3087537.0,300679
2021-03-05,78.09,79.54,80.25,77.37,2765922.0,300679
2021-03-08,80.02,79.94,82.64,79.59,3629448.0,300679
2021-03-09,79.85,76.56,79.97,76.21,3023815.0,300679
2021-03-10,78.09,76.71,78.52,75.87,2259266.0,300679
2021-03-11,76.35,76.23,77.28,75.9,1758089.0,300679
2021-03-12,75.75,76.04,76.68,74.42,2053620.0,300679
2021-03-15,76.11,76.94,78.13,75.47,2036510.0,300679
2021-03-16,77.16,78.11,78.61,76.21,2179475.0,300679
2021-03-17,78.18,82.83,83.95,78.18,4733048.0,300679
2021-03-18,83.02,84.21,85.92,82.64,3652117.0,300679
2021-03-19,84.23,84.06,85.97,83.14,2913992.0,300679
2021-03-22,84.09,85.61,86.35,84.02,2531536.0,300679
2021-03-23,85.21,84.42,86.45,83.83,2625969.0,300679
2021-03-24,84.26,82.75,85.26,82.16,2176197.0,300679
2021-03-25,83.14,85.02,86.21,82.23,2611647.0,300679
2021-03-26,85.04,85.73,86.33,84.3,2408903.0,300679
2021-03-29,85.99,89.8,90.33,85.97,5574617.0,300679
2021-03-30,91.95,93.66,93.66,90.38,9314511.0,300679
2021-03-31,92.9,92.59,93.66,91.02,3680051.0,300679
2021-04-01,92.59,94.71,95.9,91.69,3776908.0,300679
2021-04-02,95.47,100.59,100.9,95.26,7025220.0,300679
2021-04-06,100.04,100.45,102.59,98.5,5052735.0,300679
2021-04-07,100.95,95.26,100.95,93.76,7014003.0,300679
2021-04-08,95.26,93.57,95.66,92.88,3854138.0,300679
2021-04-09,92.88,100.04,100.54,92.88,6807945.0,300679
2021-04-12,100.54,101.78,102.33,99.02,5694653.0,300679
2021-04-13,100.02,101.35,102.85,97.35,4563700.0,300679
2021-04-14,100.52,99.54,102.4,98.31,3115213.0,300679
2021-04-15,99.81,99.78,100.47,98.62,2121985.0,300679
2021-04-16,100.14,109.07,110.02,100.07,9163013.0,300679
2021-04-19,109.21,108.83,110.21,106.02,5250716.0,300679
2021-04-20,109.07,108.14,110.21,106.52,3283367.0,300679
2021-04-21,108.19,107.52,109.28,105.62,2402728.0,300679
2021-04-22,107.66,109.45,110.95,106.81,2810319.0,300679
2021-04-23,109.55,109.38,110.45,107.45,2229489.0,300679
2021-04-26,109.38,108.93,110.71,108.07,2397713.0,300679
2021-04-27,108.24,105.85,108.36,102.07,5349058.0,300679
2021-04-28,107.43,105.5,110.17,104.5,3995249.0,300679
2021-04-29,105.14,103.59,107.64,103.24,2579319.0,300679
2021-04-30,103.26,101.33,104.74,99.5,5804634.0,300679
2021-05-06,100.73,98.57,100.73,97.66,3965832.0,300679
2021-05-07,98.59,96.16,99.26,95.88,2641004.0,300679
2021-05-10,96.16,96.33,97.02,92.88,4034053.0,300679
2021-05-11,97.07,99.04,100.5,95.07,6019757.0,300679
2021-05-12,97.64,99.76,100.71,96.71,3424629.0,300679
2021-05-13,100.02,96.85,100.04,96.54,2243889.0,300679
2021-05-14,97.4,98.83,99.52,96.59,2231618.0,300679
2021-05-17,98.59,97.35,99.64,97.35,2677068.0,300679
2021-05-18,97.16,97.71,98.21,95.26,2181536.0,300679
2021-05-19,97.21,96.9,97.28,95.33,1474641.0,300679
2021-05-20,97.59,96.38,100.02,95.61,3148599.0,300679
2021-05-21,96.42,96.45,98.59,95.92,1996166.0,300679
2021-05-24,96.69,98.59,99.47,96.66,2491120.0,300679
2021-05-25,98.57,95.09,98.57,95.09,4651843.0,300679
2021-05-26,94.47,94.19,95.71,91.45,4791192.0,300679
2021-05-27,94.11,98.12,98.83,94.11,3469579.0,300679
2021-05-28,98.57,99.07,100.19,97.64,2560517.0,300679
2021-05-31,99.54,100.5,100.97,98.54,2415838.0,300679
2021-06-01,100.23,99.73,101.43,98.83,2090012.0,300679
2021-06-02,98.81,95.4,99.73,94.83,3703030.0,300679
2021-06-03,95.47,93.42,96.19,93.23,2330838.0,300679
2021-06-04,94.54,100.62,100.85,93.95,5082054.0,300679
2021-06-07,101.93,101.35,103.97,101.0,3810655.0,300679
2021-06-08,101.35,95.38,101.57,95.19,6149275.0,300679
2021-06-09,95.92,97.02,99.54,95.33,4210819.0,300679
2021-06-10,95.14,96.64,97.35,94.66,2872769.0,300679
2021-06-11,96.8,93.26,96.87,92.14,6112209.0,300679
2021-06-15,92.68,87.6,92.68,87.31,7317877.0,300679
2021-06-16,87.63,86.69,89.47,86.04,4322400.0,300679
2021-06-17,85.86,89.47,90.23,85.36,3743362.0,300679
2021-06-18,89.15,89.98,90.48,88.03,3436682.0,300679
2021-06-21,89.25,91.6,92.29,88.75,3424576.0,300679
2021-06-22,91.09,94.09,94.49,90.63,4459873.0,300679
2021-06-23,94.38,101.02,101.38,92.47,11009454.0,300679
2021-06-24,101.12,98.06,101.16,97.12,8280729.0,300679
2021-06-25,97.7,96.61,101.02,95.82,6239482.0,300679
2021-06-28,95.78,101.49,103.22,95.78,8080150.0,300679
2021-06-29,101.09,99.28,104.12,98.85,10013584.0,300679
2021-06-30,98.89,103.97,106.68,98.85,13648471.0,300679
2021-07-01,104.66,104.01,107.4,102.68,14523896.0,300679
2021-07-02,103.0,101.74,106.07,100.66,10149142.0,300679
2021-07-05,103.4,103.29,106.97,100.33,9565055.0,300679
2021-07-06,103.9,104.26,107.26,101.85,10610107.0,300679
2021-07-07,103.94,106.28,108.2,101.12,9005193.0,300679
2021-07-08,105.42,106.46,108.95,105.42,8660240.0,300679
2021-07-09,106.46,111.84,115.84,105.45,17274668.0,300679
2021-07-12,113.28,127.86,128.4,112.92,24386803.0,300679
2021-07-13,125.55,136.73,139.47,124.97,22231483.0,300679
2021-07-14,131.32,133.09,136.73,122.45,18302079.0,300679
2021-07-15,131.54,125.73,131.54,123.96,12945837.0,300679
2021-07-16,124.47,125.15,129.12,121.08,11343484.0,300679
2021-07-19,125.91,133.88,136.23,125.91,11960781.0,300679
2021-07-20,132.76,130.31,133.45,128.83,8046528.0,300679
2021-07-21,130.46,140.05,141.42,129.44,16994733.0,300679
2021-07-22,139.91,140.02,145.75,136.05,16137506.0,300679
2021-07-23,141.57,137.74,142.79,137.17,9100428.0,300679
2021-07-26,137.74,132.98,141.42,128.07,13729810.0,300679
2021-07-27,135.76,126.96,136.88,126.34,12147646.0,300679
2021-07-28,123.17,121.44,126.63,111.91,10276066.0,300679
2021-07-29,124.0,131.97,134.57,124.0,13172300.0,300679
2021-07-30,134.24,127.86,135.29,126.27,9095668.0,300679
2021-08-02,130.46,131.54,133.81,124.47,12690634.0,300679
2021-08-03,130.64,133.49,140.27,129.81,10915852.0,300679
2021-08-04,133.16,160.18,160.18,133.16,25146158.0,300679
2021-08-05,165.63,165.59,173.89,162.35,28510839.0,300679
2021-08-06,169.56,164.33,171.37,163.0,13055910.0,300679
2021-08-09,165.92,162.28,172.67,156.94,14003508.0,300679
2021-08-10,164.87,158.85,166.32,157.22,10728381.0,300679
2021-08-11,157.51,156.76,162.35,154.52,7099515.0,300679
2021-08-12,154.7,155.31,159.61,154.23,7360958.0,300679
2021-08-13,157.12,155.49,167.04,155.06,16230863.0,300679
2021-08-16,156.43,148.46,160.54,146.37,13061266.0,300679
2021-08-17,148.96,144.42,152.9,142.32,9128168.0,300679
2021-08-18,143.8,139.08,146.47,138.07,8207713.0,300679
2021-08-19,141.71,138.43,142.32,135.47,7067613.0,300679
2021-08-20,137.49,134.75,140.59,132.04,7484800.0,300679
2021-08-23,134.93,138.5,143.23,134.93,7514868.0,300679
2021-08-24,143.77,142.83,149.54,139.29,12551463.0,300679
2021-08-25,140.7,143.66,146.47,139.62,9236392.0,300679
2021-08-26,143.08,135.83,144.24,135.58,7567666.0,300679
2021-08-27,136.41,132.94,138.1,130.71,9611797.0,300679
2021-08-30,134.35,133.05,139.44,132.26,7418822.0,300679
2021-08-31,133.49,128.25,134.53,125.01,9456003.0,300679
2021-09-01,129.77,131.61,135.83,129.59,10727144.0,300679
2021-09-02,130.74,143.7,151.6,130.74,26198298.0,300679
2021-09-03,146.04,142.32,154.52,141.24,16136702.0,300679
2021-09-06,142.97,160.69,165.88,142.97,18446596.0,300679
2021-09-07,161.88,162.67,165.92,159.82,11677364.0,300679
2021-09-08,161.41,161.77,163.93,157.3,7706580.0,300679
2021-09-09,165.05,162.85,167.15,159.82,6605442.0,300679
2021-09-10,162.38,162.78,166.42,160.9,7847926.0,300679
2021-09-13,168.12,163.21,172.45,162.71,9146797.0,300679
2021-09-14,165.67,164.69,167.98,159.5,5406641.0,300679
2021-09-15,165.34,165.34,167.51,160.9,5833073.0,300679
2021-09-16,163.5,156.97,171.01,155.96,10723847.0,300679
2021-09-17,159.64,158.52,162.2,153.36,6526922.0,300679
2021-09-22,156.9,153.87,162.35,153.26,5129240.0,300679
2021-09-23,154.16,150.08,154.41,149.32,4750101.0,300679
2021-09-24,150.37,144.96,150.62,144.63,4564538.0,300679
2021-09-27,148.64,146.98,150.91,144.67,6030987.0,300679
2021-09-28,147.95,144.71,150.08,142.83,4224644.0,300679
2021-09-29,144.34,139.01,145.54,138.9,4043368.0,300679
2021-09-30,140.7,154.45,158.31,134.89,8129556.0,300679
2021-10-08,155.53,152.68,155.53,146.87,6231664.0,300679
2021-10-11,149.0,146.65,149.14,144.34,5054842.0,300679
2021-10-12,149.72,142.72,149.72,141.42,3306115.0,300679
2021-10-13,142.32,149.11,156.21,141.17,5688040.0,300679
2021-10-14,149.47,149.29,154.74,148.28,2827326.0,300679
2021-10-15,148.85,152.25,154.23,147.56,3536655.0,300679
2021-10-18,152.79,149.29,153.72,147.19,3513302.0,300679
2021-10-19,149.14,162.82,166.68,147.99,8816133.0,300679
2021-10-20,162.28,160.15,162.28,156.94,4968058.0,300679
2021-10-21,158.81,159.86,160.72,156.97,2919036.0,300679
2021-10-22,159.24,155.89,161.41,153.94,3351355.0,300679
