date,open,close,high,low,volume,code
2020-01-02,115.85,120.08,120.8,115.85,18441914.0,300001
2020-01-03,119.75,120.94,121.66,118.1,14099519.0,300001
2020-01-06,121.46,129.52,131.63,119.88,42533929.0,300001
2020-01-07,129.71,129.78,133.34,127.93,25092345.0,300001
2020-01-08,130.9,134.47,137.5,129.25,41203584.0,300001
2020-01-09,136.64,133.28,137.3,131.63,25180611.0,300001
2020-01-10,132.49,130.97,133.87,129.85,19836011.0,300001
2020-01-13,134.99,143.84,143.84,134.99,61131485.0,300001
2020-01-14,146.02,141.66,146.28,140.67,34147746.0,300001
2020-01-15,140.87,145.36,145.75,137.96,32503063.0,300001
2020-01-16,145.29,145.09,149.45,142.78,27160896.000000004,300001
2020-01-17,144.23,155.12,159.41,143.51,42844907.0,300001
2020-01-20,154.53,161.26,163.11,153.87,31132888.0,300001
2020-01-21,157.1,156.18,160.34,153.28,29523483.0,300001
2020-01-22,160.07,167.0,171.36,156.11,43620823.0,300001
2020-01-23,163.7,167.2,177.43,160.93,42836577.0,300001
2020-02-03,150.7,150.7,155.59,150.7,37142628.0,300001
2020-02-04,153.74,165.55,165.55,153.74,46230754.0,300001
2020-02-05,172.28,174.13,181.92,167.66,54333469.99999999,300001
2020-02-06,167.0,175.98,176.9,165.49,41027327.0,300001
2020-02-07,170.96,171.1,174.92,167.66,27925255.0,300001
2020-02-10,168.46,179.94,180.34,168.39,38460985.0,300001
2020-02-11,178.95,172.28,181.19,171.95,27791714.0,300001
2020-02-12,170.83,173.54,176.84,170.3,28373037.0,300001
2020-02-13,170.3,168.19,173.21,166.08,26946136.0,300001
2020-02-14,171.62,166.48,173.54,164.36,22913067.0,300001
2020-02-17,166.94,173.27,178.55,166.67,29228809.000000004,300001
2020-02-18,173.34,173.8,175.19,168.32,26754220.0,300001
2020-02-19,177.63,166.34,179.21,166.21,35525087.0,300001
2020-02-20,166.41,167.27,168.13,162.12,25844095.0,300001
2020-02-21,164.89,169.84,171.95,163.7,32136770.0,300001
2020-02-24,167.07,166.54,168.32,163.9,30397021.000000004,300001
2020-02-25,162.38,167.0,172.02,157.43,44580296.0,300001
2020-02-26,162.65,155.72,165.29,155.65,31264147.0,300001
2020-02-27,155.32,154.79,157.9,152.55,20389805.0,300001
2020-02-28,150.37,144.56,153.67,144.23,30850612.0,300001
2020-03-02,148.85,149.18,151.69,146.87,21489203.0,300001
2020-03-03,156.18,151.36,158.75,149.78,36001967.0,300001
2020-03-04,150.83,151.82,154.4,147.86,16700835.999999998,300001
2020-03-05,160.4,156.44,162.05,153.8,43268442.0,300001
2020-03-06,153.8,155.45,160.6,153.54,23070482.0,300001
2020-03-09,151.82,151.82,159.28,149.58,29109772.0,300001
2020-03-10,153.8,160.67,161.39,149.58,38081948.0,300001
2020-03-11,163.64,160.6,169.38,160.4,45523540.0,300001
2020-03-12,155.32,153.8,159.48,150.77,28468308.0,300001
2020-03-13,144.76,151.03,155.12,143.51,27792966.0,300001
2020-03-16,151.03,136.12,152.48,136.12,40420657.0,300001
2020-03-17,137.3,134.86,139.61,128.06,26426255.0,300001
2020-03-18,137.63,142.52,148.13,135.85,54716888.0,300001
2020-03-19,142.52,142.25,144.5,137.3,34881795.0,300001
2020-03-20,146.54,140.6,147.53,137.3,24607780.0,300001
2020-03-23,134.07,133.08,136.51,131.36,19499223.0,300001
2020-03-24,137.96,137.57,140.54,132.02,19145571.0,300001
2020-03-25,144.37,142.98,145.62,141.07,28442408.0,300001
2020-03-26,142.12,136.38,143.24,136.05,20645951.0,300001
2020-03-27,138.62,134.53,139.75,133.74,14766376.999999998,300001
2020-03-30,131.1,132.16,136.45,127.8,17945908.0,300001
2020-03-31,133.67,130.84,135.98,130.44,11409903.0,300001
2020-04-01,134.0,134.0,140.41,133.01,22818273.0,300001
2020-04-02,133.01,138.76,139.88,132.02,16561906.0,300001
2020-04-03,138.56,135.06,138.56,134.2,14511253.0,300001
2020-04-07,137.5,139.15,139.94,136.18,17916986.0,300001
2020-04-08,137.44,135.85,138.1,135.19,14046698.000000002,300001
2020-04-09,136.91,136.64,138.49,135.52,12788040.0,300001
2020-04-10,141.26,137.9,142.91,135.46,29602427.0,300001
2020-04-13,133.15,124.3,133.34,124.3,38895672.0,300001
2020-04-14,124.3,130.51,131.96,121.33,32251793.0,300001
