date,open,close,high,low,volume,code
2020-01-02,8.8603,8.8903,8.9003,8.8503,61367168.0,00857
2020-01-03,8.8903,9.0003,9.0503,8.8903,232385261.0,00857
2020-01-06,9.0503,9.1603,9.1803,9.0403,312356412.0,00857
2020-01-07,9.1403,9.0903,9.1403,9.0703,130498542.0,00857
2020-01-08,9.1703,9.1003,9.1903,9.0603,151756950.0,00857
2020-01-09,9.0103,9.0603,9.0603,9.0103,134533182.0,00857
2020-01-10,9.0403,8.9703,9.0403,8.9203,159606427.0,00857
2020-01-13,8.9803,8.9503,9.0003,8.9203,114028183.0,00857
2020-01-14,8.9703,8.9103,8.9703,8.9003,105100743.0,00857
2020-01-15,8.9103,8.9003,8.9403,8.8903,55628616.0,00857
2020-01-16,8.9203,8.9003,8.9403,8.8703,82458625.0,00857
2020-01-17,8.9103,8.9003,8.9403,8.8603,59110056.0,00857
2020-01-20,8.8703,8.8503,8.9003,8.8403,68795540.0,00857
2020-01-21,8.8403,8.7503,8.8603,8.7303,98768854.0,00857
2020-01-22,8.7403,8.7803,8.8103,8.7203,44628832.0,00857
2020-01-23,8.7103,8.6903,8.7303,8.6703,90150149.0,00857
2020-01-24,8.7103,8.6903,8.7103,8.6603,36480940.0,00857
2020-01-29,8.5403,8.5503,8.6003,8.5203,121438301.0,00857
2020-01-30,8.5103,8.4703,8.5203,8.4403,104343919.0,00857
2020-01-31,8.4903,8.4103,8.5103,8.4103,103688013.0,00857
2020-02-03,8.3803,8.3403,8.4003,8.3203,152026958.0,00857
2020-02-04,8.3203,8.3703,8.3803,8.3203,156735220.0,00857
2020-02-05,8.3403,8.3703,8.4003,8.3203,119084442.0,00857
2020-02-06,8.4103,8.4903,8.5503,8.4003,242266532.0,00857
2020-02-07,8.4503,8.4603,8.4803,8.4303,59879701.0,00857
2020-02-10,8.4103,8.4103,8.4303,8.3803,89351399.0,00857
2020-02-11,8.4403,8.4203,8.4603,8.4203,84142465.0,00857
2020-02-12,8.4403,8.4603,8.4803,8.4103,72489332.0,00857
2020-02-13,8.4803,8.4103,8.4903,8.4003,102932214.0,00857
2020-02-14,8.4103,8.4103,8.4503,8.4003,69545572.0,00857
2020-02-17,8.4003,8.4203,8.4503,8.4003,68371362.0,00857
2020-02-18,8.4003,8.3803,8.4203,8.3703,78005811.0,00857
2020-02-19,8.3603,8.3803,8.4103,8.3603,70515140.0,00857
2020-02-20,8.4003,8.3803,8.4303,8.3703,70815537.0,00857
2020-02-21,8.3703,8.3403,8.3903,8.3203,241866699.0,00857
2020-02-24,8.2803,8.1803,8.2903,8.1803,318467454.0,00857
2020-02-25,8.1603,8.1503,8.1803,8.1303,183416014.0,00857
2020-02-26,8.0803,8.1203,8.1603,8.0803,150220383.0,00857
2020-02-27,8.1003,8.1203,8.1503,8.0903,143318414.0,00857
2020-02-28,8.0803,7.9803,8.0803,7.9803,269301936.0,00857
2020-03-02,8.0403,8.0603,8.1103,8.0103,194845810.0,00857
2020-03-03,8.0703,8.0503,8.1103,8.0403,111413694.0,00857
2020-03-04,8.0503,8.0003,8.0503,7.9903,143691949.0,00857
2020-03-05,8.0203,8.0503,8.0603,8.0003,120263398.0,00857
2020-03-06,8.0003,7.9703,8.0203,7.9703,132327278.0,00857
2020-03-09,7.6603,7.6803,7.7403,7.6103,550780607.0,00857
2020-03-10,7.6803,7.7503,7.8003,7.6803,341523007.0,00857
2020-03-11,7.7703,7.6903,7.7803,7.6903,194819819.0,00857
2020-03-12,7.6603,7.5203,7.6603,7.5203,384476633.0,00857
2020-03-13,7.4003,7.5403,7.5803,7.3203,433210613.0,00857
2020-03-16,7.4603,7.4203,7.5303,7.4003,271484598.0,00857
2020-03-17,7.4203,7.4003,7.4603,7.3203,253642345.0,00857
2020-03-18,7.3603,7.2703,7.3803,7.2603,232121913.0,00857
2020-03-19,7.2303,7.1903,7.2603,7.1603,367126384.0,00857
2020-03-20,7.2803,7.4003,7.4003,7.2603,278522401.0,00857
2020-03-23,7.2603,7.2603,7.3203,7.2503,205524867.0,00857
2020-03-24,7.3703,7.4103,7.4203,7.3303,273282656.0,00857
2020-03-25,7.5003,7.5903,7.5903,7.4803,348640281.0,00857
2020-03-26,7.5703,7.5303,7.5803,7.5003,200585349.0,00857
2020-03-27,7.5403,7.5103,7.5703,7.4803,246546048.0,00857
2020-03-30,7.4203,7.5803,7.6003,7.4103,313970972.0,00857
2020-03-31,7.6203,7.8003,7.8103,7.6103,558512973.0,00857
2020-04-01,7.7203,7.7503,7.8403,7.6803,256006960.0,00857
2020-04-02,7.7403,8.0203,8.0403,7.7303,519487377.0,00857
2020-04-03,8.0003,7.8503,8.0203,7.8203,249733016.0,00857
2020-04-06,7.9203,7.9403,7.9603,7.8203,143988692.0,00857
2020-04-07,7.9603,7.9503,7.9703,7.8503,206722895.0,00857
2020-04-08,7.9403,7.8903,7.9403,7.8603,105050086.0,00857
2020-04-09,7.9203,7.9403,7.9603,7.8903,125563031.0,00857
2020-04-14,7.9203,7.8603,7.9303,7.8103,139159880.0,00857
2020-04-15,7.8203,7.7403,7.8603,7.7403,147603549.0,00857
2020-04-16,7.7103,7.7103,7.7703,7.6903,120921450.0,00857
2020-04-17,7.7503,7.7203,7.7903,7.7203,109875596.0,00857
2020-04-20,7.6903,7.7403,7.7603,7.6903,105518710.0,00857
2020-04-21,7.6803,7.6703,7.7403,7.6303,129300192.0,00857
2020-04-22,7.6203,7.6403,7.6603,7.5703,111213729.0,00857
2020-04-23,7.6603,7.6603,7.7303,7.6503,97689980.0,00857
2020-04-24,7.6903,7.6503,7.7003,7.6403,59785025.0,00857
2020-04-27,7.6803,7.6903,7.7103,7.6703,58300255.0,00857
2020-04-28,7.7003,7.7103,7.7203,7.6403,60919757.0,00857
2020-04-29,7.7803,7.7503,7.8203,7.7303,91396901.0,00857
2020-05-04,7.6403,7.5103,7.6603,7.4703,237859446.0,00857
2020-05-05,7.5403,7.5603,7.5703,7.5203,86667975.0,00857
2020-05-06,7.5903,7.6503,7.6803,7.5903,107693892.0,00857
2020-05-07,7.6403,7.6203,7.6403,7.5903,76502763.0,00857
2020-05-08,7.6403,7.6603,7.6903,7.6203,76636839.0,00857
