date,open,close,high,low,volume,code
2023-08-31,76.69,79.48,82.14,76.69,7127800.0,301308
2023-09-01,81.97,80.48,85.38,79.6,9043500.0,301308
2023-09-04,81.68,83.44,83.97,79.48,8433100.0,301308
2023-09-05,83.48,86.08,88.59,82.48,11242400.0,301308
2023-09-06,84.48,88.92,90.48,83.86,9070900.0,301308
2023-09-07,88.86,88.48,92.98,86.48,9084100.0,301308
2023-09-08,87.48,87.78,90.11,87.36,5943700.0,301308
2023-09-11,85.88,85.9,87.93,84.56,5671300.0,301308
2023-09-12,85.91,85.66,87.49,85.19,4970300.0,301308
2023-09-13,87.36,86.28,89.13,83.66,7334900.0,301308
2023-09-14,84.98,85.81,86.03,84.48,4221900.0,301308
2023-09-15,85.63,90.96,91.67,84.54,9684900.0,301308
2023-09-18,90.36,86.6,91.13,86.09,5419900.0,301308
2023-09-19,86.13,90.67,92.15,85.08,8063000.0,301308
2023-09-20,90.36,93.68,95.13,89.28,6999200.0,301308
2023-09-21,92.88,92.84,95.96,91.43,5435300.0,301308
2023-09-22,91.49,93.22,93.53,89.37,5554300.0,301308
2023-09-25,92.3,90.7,92.78,89.83,3741800.0,301308
2023-09-26,90.48,90.75,92.47,89.36,3109600.0,301308
2023-09-27,90.48,87.56,91.21,87.55,3911400.0,301308
2023-09-28,87.08,88.08,89.37,86.18,3321900.0,301308
2023-10-09,87.46,94.29,95.61,87.46,6222100.0,301308
2023-10-10,94.48,99.28,102.48,93.06,9369600.0,301308
2023-10-11,97.48,96.16,97.53,94.36,7267400.0,301308
2023-10-12,97.67,97.18,98.59,96.28,5667200.0,301308
2023-10-13,95.88,100.58,101.16,95.18,7198500.0,301308
2023-10-16,99.29,100.48,103.94,97.74,6090200.0,301308
2023-10-17,98.93,100.18,102.63,96.85,3920400.0,301308
2023-10-18,98.48,95.57,102.48,95.56,3601700.0,301308
2023-10-19,94.5,96.47,99.88,94.5,4200800.0,301308
2023-10-20,95.48,92.78,98.48,92.5,3724800.0,301308
2023-10-23,90.61,91.49,93.65,89.11,2765800.0,301308
2023-10-24,92.27,96.36,96.97,91.32,4312000.0,301308
2023-10-25,97.29,97.43,98.95,95.07,3660300.0,301308
2023-10-26,95.87,87.83,97.22,84.48,7005800.0,301308
2023-10-27,90.48,96.44,101.48,90.48,7453100.0,301308
2023-10-30,95.88,100.9,102.97,94.93,6790900.0,301308
2023-10-31,104.04,100.88,108.68,98.71,4529000.0,301308
2023-11-01,99.27,100.28,102.38,99.27,2676800.0,301308
2023-11-02,100.48,101.08,103.98,100.4,3610100.0,301308
2023-11-03,101.48,104.37,104.98,99.48,3966600.0,301308
2023-11-06,103.48,108.45,109.48,102.98,5253300.0,301308
2023-11-07,107.36,107.43,109.98,105.83,3444500.0,301308
2023-11-08,107.67,105.36,110.36,104.81,3691500.0,301308
2023-11-09,104.48,103.03,106.36,102.39,3757600.0,301308
2023-11-10,101.96,103.61,107.63,101.96,3533600.0,301308
2023-11-13,104.73,103.1,105.47,101.69,3324200.0,301308
2023-11-14,101.81,102.85,105.35,101.48,3113500.0,301308
2023-11-15,104.23,103.74,106.01,101.98,3723100.0,301308
2023-11-16,102.69,102.48,104.82,101.11,3414500.0,301308
2023-11-17,101.48,99.96,103.34,98.72,3840100.0,301308
2023-11-20,99.48,96.67,100.77,95.68,5168500.0,301308
2023-11-21,96.94,94.97,97.33,94.29,3455500.0,301308
2023-11-22,94.63,93.61,95.8,93.59,2471400.0,301308
2023-11-23,93.28,96.16,96.24,92.53,3609800.0,301308
2023-11-24,95.48,92.03,95.48,91.16,3501900.0,301308
2023-11-27,91.37,93.53,93.82,91.16,2686500.0,301308
2023-11-28,92.98,94.95,97.14,92.96,3806300.0,301308
2023-11-29,95.47,94.51,97.97,94.44,2683700.0,301308
2023-11-30,94.36,93.47,94.37,92.69,1890800.0,301308
2023-12-01,93.9,96.65,96.71,92.08,3662800.0,301308
2023-12-04,96.65,96.18,98.55,95.97,3480600.0,301308
2023-12-05,94.75,90.68,95.18,88.82,4582200.0,301308
2023-12-06,90.24,92.24,93.28,90.24,3073400.0,301308
2023-12-07,91.98,90.53,93.55,90.49,2771100.0,301308
2023-12-08,91.3,94.77,95.78,90.65,5376700.0,301308
2023-12-11,94.28,96.91,96.98,93.03,4309700.0,301308
2023-12-12,96.7,96.88,99.25,96.06,2967800.0,301308
2023-12-13,95.15,94.35,97.47,94.19,2197200.0,301308
2023-12-14,95.98,99.16,100.48,94.98,5880200.0,301308
2023-12-15,98.61,97.53,99.46,96.84,3132900.0,301308
2023-12-18,96.69,93.26,96.76,92.76,3159900.0,301308
2023-12-19,93.48,93.27,94.81,92.19,1933900.0,301308
2023-12-20,92.94,91.39,93.24,91.28,1981000.0,301308
2023-12-21,90.98,94.07,94.48,90.68,3051700.0,301308
2023-12-22,95.77,92.24,96.25,91.28,2986700.0,301308
2023-12-25,90.84,92.52,93.28,89.94,1873900.0,301308
2023-12-26,92.49,88.36,92.58,88.19,2284300.0,301308
2023-12-27,89.04,90.7,92.08,88.59,2632700.0,301308
2023-12-28,90.4,90.7,92.47,88.78,3216000.0,301308
2023-12-29,90.66,92.53,92.98,90.26,2739000.0,301308
2024-01-02,92.2,85.8,92.2,85.36,5998600.0,301308
2024-01-03,84.78,83.5,85.87,82.6,4754500.0,301308
2024-01-04,83.57,82.78,85.74,82.35,3830700.0,301308
2024-01-05,82.47,82.45,83.94,81.83,2608500.0,301308
2024-01-08,82.45,79.63,83.04,79.6,2505200.0,301308
2024-01-09,80.28,78.5,81.13,77.72,3224100.0,301308
2024-01-10,78.5,77.98,79.17,76.42,2775300.0,301308
2024-01-11,78.34,77.82,79.17,77.52,3823400.0,301308
2024-01-12,77.03,75.98,77.78,75.84,2961000.0,301308
2024-01-15,75.33,77.65,79.78,75.06,4353400.0,301308
2024-01-16,77.37,77.03,78.34,76.19,2628800.0,301308
2024-01-17,76.58,75.06,77.65,75.06,2208200.0,301308
2024-01-18,74.28,75.49,75.98,73.19,3415400.0,301308
2024-01-19,76.48,74.88,77.66,74.56,3905000.0,301308
2024-01-22,75.83,71.94,76.01,70.48,3962700.0,301308
2024-01-23,71.95,73.08,73.73,71.15,3201000.0,301308
2024-01-24,73.4,72.78,73.78,70.66,2798100.0,301308
2024-01-25,72.98,76.24,76.98,71.98,4405000.0,301308
2024-01-26,75.28,73.23,76.03,72.94,3539200.0,301308
2024-01-29,74.23,72.74,77.17,72.74,4363400.0,301308
2024-01-30,73.36,73.37,75.93,72.1,4365800.0,301308
2024-01-31,72.28,68.88,73.26,68.88,5257100.0,301308
2024-02-01,68.89,73.77,78.25,68.89,7708500.0,301308
2024-02-02,73.78,74.08,76.66,71.07,8040200.0,301308
2024-02-05,73.44,69.48,74.36,66.0,7047000.0,301308
2024-02-06,67.42,75.44,75.48,67.3,6877200.0,301308
2024-02-07,74.48,76.68,77.48,73.99,6469400.0,301308
2024-02-08,77.48,79.42,81.24,77.08,6758100.0,301308
2024-02-19,81.28,83.09,84.06,78.25,7713600.0,301308
2024-02-20,80.98,84.28,86.08,79.64,7352200.0,301308
2024-02-21,81.16,81.2,83.88,80.29,6785400.0,301308
2024-02-22,81.18,81.71,82.6,79.25,6111600.0,301308
2024-02-23,81.96,80.95,82.38,80.26,4978400.0,301308
2024-02-26,81.04,83.93,85.68,80.61,7115100.0,301308
2024-02-27,83.37,86.18,86.48,82.59,6676500.0,301308
2024-02-28,85.47,78.48,87.07,77.87,7207500.0,301308
2024-02-29,78.99,83.6,84.6,78.99,6290700.0,301308
2024-03-01,82.98,88.11,88.43,82.98,7886900.0,301308
2024-03-04,90.42,87.98,91.18,86.52,7119500.0,301308
2024-03-05,87.48,89.44,93.98,86.69,11832500.0,301308
2024-03-06,87.28,88.13,89.35,84.68,8027900.0,301308
2024-03-07,88.45,84.01,89.97,83.87,7626400.0,301308
2024-03-08,84.98,87.85,88.37,83.86,7518900.0,301308
2024-03-11,85.97,88.58,89.48,85.58,6492200.0,301308
2024-03-12,89.47,87.87,92.96,87.16,8009000.0,301308
2024-03-13,89.47,88.48,90.47,88.05,7073800.0,301308
2024-03-14,87.48,87.64,89.48,86.64,5118300.0,301308
2024-03-15,88.2,90.58,90.58,86.98,7685400.0,301308
2024-03-18,90.77,94.33,94.48,89.38,9269100.0,301308
2024-03-19,94.29,94.78,99.08,94.2,10533400.0,301308
2024-03-20,95.21,97.2,97.26,94.14,7731000.0,301308
2024-03-21,103.28,100.36,104.28,99.07,12319300.0,301308
2024-03-22,99.88,97.17,102.17,97.17,9061500.0,301308
2024-03-25,95.49,91.75,96.48,91.56,7105100.0,301308
2024-03-26,93.03,94.98,99.76,93.03,10269300.0,301308
2024-03-27,94.03,90.03,94.58,89.78,6253000.0,301308
2024-03-28,90.38,92.44,93.46,88.73,6583500.0,301308
2024-03-29,91.0,93.83,94.99,91.0,5434800.0,301308
2024-04-01,93.48,96.15,97.28,93.05,5585400.0,301308
2024-04-02,98.98,94.65,100.51,92.38,7900400.0,301308
2024-04-03,93.55,100.63,105.48,93.55,13481900.0,301308
2024-04-08,99.5,94.49,99.98,94.19,9577300.0,301308
2024-04-09,94.55,92.48,95.67,89.98,8208000.0,301308
2024-04-10,92.98,86.78,93.84,85.01,10923000.0,301308
2024-04-11,86.28,86.52,90.47,85.78,8081100.0,301308
2024-04-12,87.03,87.59,89.86,86.27,6628100.0,301308
2024-04-15,85.98,87.64,88.33,84.54,6503300.0,301308
2024-04-16,86.27,84.77,89.61,84.16,6423900.0,301308
2024-04-17,88.56,95.67,95.73,87.33,11502100.0,301308
2024-04-18,95.17,95.4,96.47,93.86,7754300.0,301308
2024-04-19,94.73,99.45,99.67,94.03,11553900.0,301308
2024-04-22,90.48,96.38,98.93,88.48,10833300.0,301308
2024-04-23,97.2,95.28,98.48,93.36,7908100.0,301308
2024-04-24,96.36,98.84,99.41,94.48,10171800.0,301308
2024-04-25,98.0,98.32,102.58,97.08,12213200.0,301308
2024-04-26,99.54,98.29,102.13,97.99,12946600.0,301308
2024-04-29,98.47,99.78,100.02,96.86,10119600.0,301308
2024-04-30,99.48,96.75,101.36,96.51,9546700.0,301308
2024-05-06,98.58,96.88,98.86,95.44,7745000.0,301308
2024-05-07,97.78,95.69,98.17,95.13,7064900.0,301308
2024-05-08,94.99,94.04,96.64,94.04,5438900.0,301308
2024-05-09,94.39,95.61,96.78,94.0,6567800.0,301308
2024-05-10,94.99,91.68,95.45,91.48,6543400.0,301308
2024-05-13,90.49,91.36,93.65,90.49,5684200.0,301308
2024-05-14,91.34,90.04,92.1,89.74,5248100.0,301308
2024-05-15,89.67,89.52,91.34,88.1,4423100.0,301308
2024-05-16,90.98,89.48,91.33,88.98,4186800.0,301308
2024-05-17,88.48,89.9,89.98,87.19,4284300.0,301308
2024-05-20,89.59,91.8,91.81,88.36,5026700.0,301308
2024-05-21,91.47,90.38,92.48,90.08,4159600.0,301308
2024-05-22,89.98,90.4,90.88,89.24,3396400.0,301308
2024-05-23,90.98,90.63,92.98,89.86,6050600.0,301308
2024-05-24,89.99,84.17,90.31,84.17,8668600.0,301308
2024-05-27,84.43,87.38,87.48,82.51,6444800.0,301308
