date,open,close,high,low,volume,code
2020-01-02,74.88,75.67,76.34,74.29,18366817.0,600699
2020-01-03,75.25,74.12,75.76,73.62,19009289.0,600699
2020-01-06,75.59,80.19,81.53,75.59,49506275.0,600699
2020-01-07,80.19,83.67,86.14,80.15,52335871.0,600699
2020-01-08,84.8,91.16,92.04,83.62,81995725.0,600699
2020-01-09,94.09,89.69,94.25,88.19,68288981.0,600699
2020-01-10,88.6,88.1,90.11,87.39,35928665.0,600699
2020-01-13,88.86,96.93,96.93,88.86,67076221.0,600699
2020-01-14,99.82,93.08,100.28,93.08,65442215.0,600699
2020-01-15,92.41,94.55,94.8,91.99,36176991.0,600699
2020-01-16,93.88,93.04,95.34,91.91,27805826.0,600699
2020-01-17,93.92,94.88,97.52,92.91,37093137.0,600699
2020-01-20,93.25,95.89,96.64,92.33,28582171.000000004,600699
2020-01-21,93.75,91.62,94.71,91.58,39343808.0,600699
2020-01-22,95.76,95.59,97.56,92.04,45669882.0,600699
2020-01-23,94.09,90.86,97.31,88.31,41289189.0,600699
2020-02-03,81.78,81.78,85.76,81.78,41611294.0,600699
2020-02-04,85.3,89.9,89.99,84.38,50662935.0,600699
2020-02-05,98.9,98.9,98.9,98.9,15634051.999999998,600699
2020-02-06,97.85,108.82,108.82,96.93,118773973.0,600699
2020-02-07,115.01,112.58,117.06,108.15,119920373.0,600699
2020-02-10,111.41,123.84,123.84,111.12,117494851.0,600699
2020-02-11,122.96,115.89,122.96,112.17,92328717.0,600699
2020-02-12,113.96,116.98,119.49,113.13,65309511.0,600699
2020-02-13,114.93,120.58,126.1,114.09,86828018.0,600699
2020-02-14,123.38,119.2,124.72,117.06,59424998.0,600699
2020-02-17,118.28,120.45,121.71,118.28,56874154.0,600699
2020-02-18,119.95,120.24,123.09,117.56,60604094.99999999,600699
2020-02-19,124.55,116.31,125.39,116.27,65209939.0,600699
2020-02-20,117.94,116.27,117.94,112.92,57799111.0,600699
2020-02-21,116.27,117.44,120.2,115.14,58751647.0,600699
2020-02-24,116.14,118.74,123.63,116.02,72643388.0,600699
2020-02-25,115.68,130.62,130.62,115.01,117460234.0,600699
2020-02-26,128.82,130.24,137.19,127.61,113740793.0,600699
2020-02-27,129.66,122.08,131.75,117.23,84628889.0,600699
2020-02-28,112.08,109.86,115.01,109.86,68583863.0,600699
2020-03-02,110.83,111.45,112.75,104.55,65958781.00000001,600699
2020-03-03,115.18,112.71,117.77,111.12,58414490.0,600699
2020-03-04,110.32,109.7,112.25,107.39,40015650.0,600699
2020-03-05,111.54,108.52,111.96,105.64,38841931.0,600699
2020-03-06,105.47,106.72,109.53,105.43,24299365.0,600699
2020-03-09,102.75,96.89,103.8,96.6,56693571.0,600699
2020-03-10,96.89,102.41,103.13,96.43,49116932.0,600699
2020-03-11,102.79,98.94,103.75,98.77,38335536.0,600699
2020-03-12,97.6,97.69,100.15,96.26,30831930.0,600699
2020-03-13,92.33,101.08,105.05,90.24,58667544.99999999,600699
2020-03-16,99.02,90.95,99.61,90.95,57757380.00000001,600699
