date,open,close,high,low,volume,code
2020-01-02,237.78,243.41,244.9,235.29,5195844.0,300308
2020-01-03,242.73,240.82,245.0,238.42,4093479.0,300308
2020-01-06,238.1,236.97,241.37,234.7,6338367.0,300308
2020-01-07,238.28,238.74,240.87,235.29,4057807.0,300308
2020-01-08,236.1,232.66,236.83,230.16,6024972.0,300308
2020-01-09,236.65,240.14,242.23,233.7,6594742.0,300308
2020-01-10,240.01,237.06,243.36,234.47,4024160.0,300308
2020-01-13,238.15,243.18,243.18,235.06,5102958.0,300308
2020-01-14,245.68,236.42,248.85,235.74,5052816.0,300308
2020-01-15,236.83,239.1,240.82,234.79,4102167.0,300308
2020-01-16,239.91,240.82,242.73,237.37,3576669.0,300308
2020-01-17,241.68,241.37,246.76,236.92,5082159.0,300308
2020-01-20,243.09,256.43,257.83,240.91,9478502.0,300308
2020-01-21,253.16,252.34,257.24,251.89,6130111.0,300308
2020-01-22,251.66,255.97,260.69,243.18,5949885.0,300308
2020-01-23,252.48,243.45,254.43,238.74,9828811.0,300308
2020-02-03,219.19,219.19,224.36,219.19,9977667.0,300308
2020-02-04,220.05,241.0,241.0,220.05,9142500.0,300308
2020-02-05,241.0,249.53,252.62,240.91,8386027.0,300308
2020-02-06,250.03,272.44,274.39,247.31,9792247.0,300308
2020-02-07,278.11,284.96,292.62,276.34,9276354.0,300308
2020-02-10,286.36,287.5,303.33,283.91,9108022.0,300308
2020-02-11,290.99,287.45,292.76,283.64,6253652.0,300308
2020-02-12,285.59,293.12,298.88,284.69,10067677.0,300308
2020-02-13,291.17,286.86,294.21,282.28,7080292.999999999,300308
2020-02-14,290.9,286.45,292.99,282.19,6134413.0,300308
2020-02-17,293.98,301.01,304.33,291.04,9778134.0,300308
2020-02-18,304.83,308.91,321.65,301.24,10693592.0,300308
2020-02-19,304.69,300.11,308.86,298.79,6126546.0,300308
2020-02-20,300.11,306.68,308.41,298.97,6638750.999999999,300308
2020-02-21,305.28,311.08,317.84,304.73,7008797.0,300308
2020-02-24,318.48,329.68,330.54,316.57,9334272.0,300308
