date,open,close,high,low,volume,code
2020-02-27,172.79,174.93,175.57,172.35,68937853.0,600036
2020-02-28,173.09,169.86,174.73,169.86,83534097.0,600036
2020-03-02,170.06,172.59,173.24,169.37,70429063.0,600036
2020-03-03,173.49,171.95,174.33,170.96,68607306.0,600036
2020-03-04,172.25,172.74,172.84,171.06,56088606.0,600036
2020-03-05,173.79,179.95,180.39,172.84,135541300.0,600036
2020-03-06,178.01,175.87,178.9,175.87,67067378.0,600036
2020-03-09,173.24,169.76,173.24,169.76,96659166.0,600036
2020-03-10,169.81,172.25,173.54,169.27,66829810.0,600036
2020-03-11,172.64,171.1,173.79,170.91,56655064.0,600036
2020-03-12,170.71,169.66,171.8,168.97,61918002.0,600036
2020-03-13,162.91,165.94,166.68,160.92,114095770.0,600036
2020-03-16,165.84,157.3,165.84,157.15,106602730.0,600036
2020-03-17,157.2,157.6,161.97,154.52,84344133.0,600036
2020-03-18,158.34,153.08,160.33,152.78,82431704.0,600036
2020-03-19,151.39,145.58,151.39,142.6,155945747.0,600036
2020-03-20,148.01,154.17,154.52,148.01,134315310.0,600036
2020-03-23,149.05,149.8,151.54,148.41,92897116.0,600036
2020-03-24,154.71,156.5,157.2,153.03,82535893.0,600036
2020-03-25,160.08,161.37,162.31,159.78,80952655.0,600036
2020-03-26,159.43,162.51,165.99,159.23,69463585.0,600036
2020-03-27,164.5,162.51,165.54,161.32,58177545.0,600036
2020-03-30,159.83,162.16,162.51,157.94,47749415.0,600036
2020-03-31,163.51,160.33,163.8,159.73,37754006.0,600036
2020-04-01,159.53,159.58,162.16,158.94,35814313.0,600036
2020-04-02,157.69,160.63,160.63,157.5,28960147.0,600036
2020-04-03,158.94,159.68,160.53,158.89,25161829.0,600036
2020-04-07,163.11,161.52,163.31,160.92,43184378.0,600036
2020-04-08,161.42,160.03,161.42,159.53,31813445.0,600036
2020-04-09,160.38,160.43,160.67,159.48,28664595.0,600036
2020-04-10,160.97,159.43,161.72,158.49,43743153.0,600036
2020-04-13,158.54,158.59,159.93,158.04,23055549.0,600036
2020-04-14,159.83,162.46,162.46,159.33,42707944.0,600036
2020-04-15,161.87,161.02,162.07,160.53,23783848.0,600036
2020-04-16,159.93,159.43,160.97,158.74,29499982.0,600036
2020-04-17,161.17,163.21,164.9,160.63,69795242.0,600036
2020-04-20,163.36,163.41,164.3,161.67,33602426.0,600036
2020-04-21,163.41,162.16,164.1,161.82,32871489.0,600036
2020-04-22,161.17,162.56,162.66,160.58,27943538.0,600036
2020-04-23,163.01,162.36,163.7,162.16,24614551.0,600036
2020-04-24,162.51,161.47,162.51,160.97,22259784.0,600036
2020-04-27,162.66,166.78,168.77,162.51,65341471.0,600036
2020-04-28,166.88,168.17,168.37,165.39,36651091.0,600036
2020-04-29,168.37,173.94,174.33,168.32,65876588.0,600036
2020-04-30,174.58,174.28,179.05,174.08,71533247.0,600036
2020-05-06,171.5,172.0,172.74,169.76,50173590.0,600036
2020-05-07,171.85,171.1,171.95,169.12,29948465.0,600036
2020-05-08,172.69,173.69,174.73,171.6,39215460.0,600036
2020-05-11,173.74,173.64,176.22,173.24,29584829.0,600036
2020-05-12,173.79,171.8,174.04,171.06,34963382.0,600036
2020-05-13,170.86,171.55,172.25,169.37,27983494.0,600036
2020-05-14,170.81,168.52,170.96,167.88,42063019.0,600036
2020-05-15,169.81,168.12,170.16,167.38,36192753.0,600036
2020-05-18,166.98,167.88,170.36,166.44,36370093.0,600036
2020-05-19,170.86,170.21,171.25,169.17,26430448.0,600036
2020-05-20,170.21,172.25,173.99,169.37,38051757.0,600036
2020-05-21,173.39,172.5,174.73,172.15,36252721.0,600036
2020-05-22,171.3,167.03,172.3,166.93,42396439.0,600036
2020-05-25,168.47,164.35,168.57,163.41,43264917.0,600036
2020-05-26,165.39,166.04,166.34,164.35,32246077.0,600036
2020-05-27,166.73,166.04,168.77,165.1,32083331.0,600036
2020-05-28,166.78,169.96,172.35,166.04,69362331.0,600036
2020-05-29,168.17,167.98,169.52,167.38,37237481.0,600036
2020-06-01,169.61,172.94,173.69,169.37,48823746.0,600036
2020-06-02,171.6,174.04,175.13,171.55,49295713.0,600036
2020-06-03,176.07,174.93,178.8,173.94,61018691.0,600036
2020-06-04,176.32,174.58,176.57,174.18,25756086.0,600036
2020-06-05,175.33,175.03,176.17,172.89,32717303.0,600036
2020-06-08,176.57,177.16,179.75,176.32,50180979.0,600036
2020-06-09,176.87,176.47,177.26,175.13,30093079.0,600036
2020-06-10,177.02,175.53,177.07,174.73,27273061.0,600036
2020-06-11,174.88,171.2,175.43,170.41,58892745.0,600036
2020-06-12,168.82,171.35,171.35,167.38,54661576.0,600036
2020-06-15,169.07,166.73,169.76,166.19,65434347.0,600036
2020-06-16,168.87,169.57,169.76,167.93,38163105.0,600036
2020-06-17,168.87,169.86,170.41,168.03,30627774.0,600036
2020-06-18,168.27,168.32,169.17,164.0,92293933.0,600036
2020-06-19,167.88,168.17,170.56,166.88,67949603.0,600036
2020-06-22,167.18,166.39,168.12,165.54,59581469.0,600036
2020-06-23,165.39,165.64,166.59,164.45,45252939.0,600036
2020-06-24,166.49,168.37,168.67,166.44,47989117.0,600036
2020-06-29,169.71,167.08,170.36,166.34,56729748.0,600036
2020-06-30,168.12,167.48,168.67,167.08,39156798.0,600036
2020-07-01,167.83,172.79,172.84,166.93,79909645.0,600036
2020-07-02,172.1,175.33,176.17,170.36,124517798.0,600036
2020-07-03,175.82,182.48,182.58,175.57,153570417.0,600036
2020-07-06,184.66,200.71,200.71,184.66,187492888.0,600036
2020-07-07,207.61,203.94,215.06,201.15,201633829.0,600036
2020-07-08,203.14,201.15,207.96,198.52,182703889.0,600036
2020-07-09,201.2,198.22,201.75,196.34,169323629.0,600036
2020-07-10,198.22,190.75,199.71,189.72,152815945.0,600036
2020-07-13,189.52,191.0,194.59,187.78,163406373.0,600036
2020-07-14,189.83,186.96,191.62,185.52,131086591.0,600036
2020-07-15,189.42,183.63,189.57,182.81,134114248.0,600036
2020-07-16,184.6,182.3,187.32,182.25,142952326.0,600036
2020-07-17,183.68,184.76,185.37,180.81,116991781.0,600036
2020-07-20,184.86,190.85,191.77,183.58,159415734.0,600036
2020-07-21,190.85,188.65,191.72,187.01,83162093.0,600036
2020-07-22,188.34,186.6,189.98,185.68,99881181.0,600036
2020-07-23,185.27,182.3,186.45,180.51,119707588.0,600036
2020-07-24,181.79,177.18,183.32,174.77,130419436.0,600036
2020-07-27,178.92,175.38,179.07,174.16,89346903.0,600036
2020-07-28,177.48,177.07,178.61,175.18,78035052.0,600036
2020-07-29,176.67,179.58,181.02,175.28,96913071.0,600036
2020-07-30,179.48,176.97,180.1,176.56,79887927.0,600036
2020-07-31,177.18,178.2,181.02,176.61,98989455.0,600036
2020-08-03,180.25,179.23,181.22,178.1,102185800.0,600036
2020-08-04,179.94,187.83,190.24,179.23,235440404.0,600036
2020-08-05,186.39,185.88,187.73,183.37,106065970.0,600036
2020-08-06,186.55,189.57,191.16,186.09,125242884.0,600036
2020-08-07,188.85,187.47,188.85,185.37,89795414.0,600036
2020-08-10,187.93,189.47,191.57,183.78,122448139.0,600036
2020-08-11,190.24,192.23,198.68,190.24,173638283.0,600036
2020-08-12,193.46,193.51,195.92,189.62,93003691.0,600036
2020-08-13,193.82,191.16,195.46,191.11,64048694.0,600036
2020-08-14,191.16,194.59,195.0,190.8,67065745.0,600036
2020-08-17,194.89,199.96,202.42,194.89,148309043.0,600036
2020-08-18,199.71,198.94,200.53,197.3,57366054.0,600036
2020-08-19,198.89,196.38,200.12,196.38,56393694.0,600036
2020-08-20,195.66,192.13,195.77,190.13,73440819.0,600036
2020-08-21,194.59,193.41,194.64,191.82,56125442.0,600036
2020-08-24,195.0,192.03,196.18,191.36,62098893.0,600036
2020-08-25,193.56,192.44,195.61,191.62,54524608.0,600036
2020-08-26,193.05,190.64,194.02,189.52,62700022.0,600036
2020-08-27,190.64,188.95,190.95,186.45,57481502.0,600036
2020-08-28,188.7,196.89,196.89,187.42,118294177.0,600036
2020-08-31,197.15,193.0,199.71,192.28,119031365.0,600036
2020-09-01,191.82,191.62,193.05,189.52,71275936.0,600036
2020-09-02,191.98,190.49,192.44,188.44,79722127.0,600036
2020-09-03,190.08,189.36,191.67,188.24,64047956.0,600036
2020-09-04,187.57,188.44,188.9,186.14,48543721.0,600036
2020-09-07,188.44,188.39,192.44,187.88,61613878.0,600036
2020-09-08,190.39,192.49,192.64,189.57,68354491.0,600036
2020-09-09,190.85,192.54,194.33,190.29,60543334.0,600036
2020-09-10,193.97,193.05,194.13,191.36,55014607.0,600036
2020-09-11,193.92,190.7,193.97,189.57,55310513.0,600036
2020-09-14,191.52,191.26,192.44,189.83,46023997.0,600036
2020-09-15,190.8,194.08,195.05,190.64,53080495.0,600036
2020-09-16,194.38,194.89,196.12,193.46,47887482.0,600036
2020-09-17,195.1,193.92,196.99,193.82,55771354.0,600036
2020-09-18,193.82,199.66,199.66,193.56,108169240.0,600036
2020-09-21,199.71,197.66,200.37,197.66,50152092.0,600036
2020-09-22,197.15,193.97,197.66,193.26,58311689.0,600036
2020-09-23,193.67,192.03,194.84,191.52,43076028.0,600036
2020-09-24,191.26,189.77,191.26,188.95,54027975.0,600036
2020-09-25,189.98,190.39,191.52,189.88,35225153.0,600036
2020-09-28,190.49,190.75,192.8,189.72,35324476.0,600036
2020-09-29,191.26,185.93,191.77,185.73,79668910.0,600036
2020-09-30,185.88,184.35,187.27,183.32,65466059.0,600036
2020-10-09,186.39,185.27,188.44,185.01,49472433.0,600036
2020-10-12,186.39,192.33,192.8,185.88,99864635.0,600036
2020-10-13,191.92,193.51,194.64,190.13,51141560.0,600036
2020-10-14,193.56,194.84,195.1,191.46,64294015.0,600036
2020-10-15,195.3,199.76,200.89,194.84,119665720.0,600036
2020-10-16,199.25,203.7,205.85,199.09,110589580.0,600036
2020-10-19,206.31,204.78,212.77,204.27,98154659.0,600036
2020-10-20,204.83,204.68,206.42,203.29,42436836.0,600036
2020-10-21,205.14,208.93,209.28,204.78,54185565.0,600036
2020-10-22,209.95,210.92,215.07,206.52,64497499.0,600036
2020-10-23,209.49,211.08,215.58,209.23,55183362.0,600036
2020-10-26,213.33,208.0,213.33,205.24,50454000.0,600036
2020-10-27,208.0,207.13,211.23,206.52,45883207.0,600036
2020-10-28,208.06,205.34,210.36,202.83,69355712.0,600036
2020-10-29,203.55,205.8,209.23,203.14,52307034.0,600036
2020-10-30,207.39,203.86,210.72,202.68,43842279.0,600036
2020-11-02,207.34,206.11,208.41,200.63,51692798.0,600036
2020-11-03,208.41,211.18,215.58,208.41,87069016.0,600036
2020-11-04,215.69,219.83,220.65,211.9,88450085.0,600036
2020-11-05,220.7,219.12,223.83,217.02,68048685.0,600036
2020-11-06,219.17,217.53,219.42,215.53,46364547.0,600036
2020-11-09,220.14,220.34,222.6,218.14,49714162.0,600036
2020-11-10,224.13,223.88,227.26,222.24,56207925.0,600036
2020-11-11,225.31,227.1,227.1,222.8,52696972.0,600036
2020-11-12,225.31,223.16,227.57,221.98,47159435.0,600036
2020-11-13,221.22,218.04,221.22,214.1,54486290.0,600036
2020-11-16,219.94,220.19,220.7,218.4,38943199.0,600036
2020-11-17,220.19,224.49,225.31,219.17,47285620.0,600036
2020-11-18,223.26,229.15,230.43,222.29,62820215.0,600036
2020-11-19,228.03,229.77,230.43,225.26,47734174.0,600036
2020-11-20,229.2,230.69,231.97,227.92,31468757.0,600036
2020-11-23,230.69,232.48,233.4,229.51,58462113.0,600036
2020-11-24,230.43,229.77,231.97,228.03,39946734.0,600036
2020-11-25,233.1,227.51,233.35,226.18,37807249.0,600036
2020-11-26,227.72,230.89,232.38,227.72,35153429.0,600036
2020-11-27,232.48,234.79,235.4,228.9,44607770.0,600036
2020-11-30,234.79,226.34,244.62,225.47,115360181.0,600036
2020-12-01,227.36,236.58,238.37,227.31,78072787.0,600036
2020-12-02,235.55,239.65,240.83,231.76,61994358.0,600036
2020-12-03,239.39,238.06,241.19,232.99,50237589.0,600036
2020-12-04,237.96,234.43,238.63,231.0,46115543.0,600036
2020-12-07,234.02,227.46,234.27,225.82,70482524.0,600036
2020-12-08,227.31,226.64,229.2,225.31,37716735.0,600036
2020-12-09,227.21,226.54,230.07,226.44,37519456.0,600036
2020-12-10,225.52,226.75,228.54,224.29,36887355.0,600036
2020-12-11,226.59,218.55,226.69,218.55,77143525.0,600036
2020-12-14,221.83,227.21,228.69,221.83,60742701.0,600036
2020-12-15,227.62,227.1,230.13,222.44,43879226.0,600036
2020-12-16,229.36,225.62,229.66,224.7,36790200.0,600036
2020-12-17,224.8,225.57,226.18,221.98,50232903.0,600036
2020-12-18,225.77,220.7,227.31,219.17,76059993.0,600036
2020-12-21,220.4,219.63,220.96,216.66,62385090.0,600036
2020-12-22,220.14,214.61,220.19,214.4,78468607.0,600036
2020-12-23,213.59,216.71,217.17,213.59,71181993.0,600036
2020-12-24,216.86,217.99,220.7,216.71,48211014.0,600036
2020-12-25,217.89,218.76,219.68,214.97,47673197.0,600036
2020-12-28,218.91,220.4,221.83,216.25,84140901.0,600036
2020-12-29,221.52,219.32,221.68,218.4,72714756.0,600036
2020-12-30,219.53,220.45,220.45,214.56,93349643.0,600036
2020-12-31,220.45,225.06,227.1,219.42,89119921.0,600036
2021-01-04,221.37,221.06,224.19,215.17,154952285.0,600036
2021-01-05,218.96,215.99,219.17,212.2,138717699.0,600036
2021-01-06,215.58,226.08,226.34,215.07,120064563.0,600036
2021-01-07,226.8,235.04,235.4,226.64,107832187.0,600036
2021-01-08,237.04,238.63,240.78,234.58,129959481.0,600036
2021-01-11,238.52,247.95,251.79,238.06,144523356.0,600036
2021-01-12,248.61,254.5,256.29,243.54,104448591.0,600036
2021-01-13,252.5,252.96,255.93,250.3,64910979.0,600036
2021-01-14,252.96,251.17,256.45,248.66,70377099.0,600036
2021-01-15,258.6,261.87,275.96,258.49,177574522.0,600036
2021-01-18,263.72,265.87,271.81,262.18,123764160.0,600036
2021-01-19,267.81,265.51,272.58,263.67,90188002.0,600036
2021-01-20,266.79,264.84,272.01,261.11,79228118.0,600036
2021-01-21,271.24,269.56,273.96,267.05,73671459.0,600036
2021-01-22,270.63,264.43,270.63,261.16,87000132.0,600036
2021-01-25,261.67,266.84,268.63,256.55,86536206.0,600036
2021-01-26,266.28,263.21,271.91,261.16,60117533.0,600036
2021-01-27,264.28,266.28,270.89,264.28,60923156.0,600036
2021-01-28,261.16,264.28,265.0,260.13,52386951.0,600036
2021-01-29,267.2,261.67,268.63,260.18,62148914.0,600036
2021-02-01,261.16,268.33,270.27,258.49,79662587.0,600036
2021-02-02,268.07,266.12,270.37,264.23,72030553.0,600036
2021-02-03,266.64,271.65,276.52,263.67,76587606.0,600036
2021-02-04,270.73,273.96,282.66,269.4,96910977.0,600036
2021-02-05,276.83,280.31,286.45,274.98,115157754.0,600036
2021-02-08,282.61,282.97,284.71,274.93,81637776.0,600036
2021-02-09,283.59,282.97,283.59,277.8,61900527.0,600036
2021-02-10,288.3,279.34,288.81,276.26,75350767.0,600036
2021-02-18,284.97,285.17,294.95,282.61,107091322.0,600036
2021-02-19,284.97,282.66,290.4,281.03,71018164.0,600036
2021-02-22,283.02,277.54,285.43,273.24,80151145.0,600036
2021-02-23,278.0,284.46,290.5,277.54,95299102.0,600036
2021-02-24,285.99,274.47,285.99,270.63,84432226.0,600036
2021-02-25,279.08,278.82,284.2,276.06,88618727.0,600036
2021-02-26,274.47,261.67,278.82,260.44,132728876.0,600036
2021-03-01,261.72,258.03,262.69,256.19,89418363.0,600036
2021-03-02,260.44,253.73,260.65,250.97,100778621.0,600036
2021-03-03,256.04,270.22,271.3,253.99,131593315.0,600036
2021-03-04,267.25,268.33,275.9,266.28,83303904.0,600036
2021-03-05,265.77,263.21,268.27,256.6,73519585.0,600036
2021-03-08,264.18,255.68,266.18,254.5,69813759.0,600036
2021-03-09,256.14,248.36,261.05,246.72,98322245.0,600036
2021-03-10,250.97,252.2,256.04,248.61,67590993.0,600036
2021-03-11,256.04,266.12,267.56,256.04,90421033.0,600036
2021-03-12,268.07,273.04,273.4,266.94,85580753.0,600036
2021-03-15,271.3,271.96,280.56,269.56,93931916.0,600036
2021-03-16,276.01,278.16,282.92,273.96,69716276.0,600036
2021-03-17,276.26,273.45,278.16,272.93,53231461.0,600036
2021-03-18,272.93,277.75,278.06,270.89,48279311.0,600036
2021-03-19,276.62,265.05,278.87,263.92,77628361.0,600036
2021-03-22,267.3,275.39,280.21,266.79,79169531.0,600036
2021-03-23,275.96,273.86,278.82,270.48,59592261.0,600036
2021-03-24,276.31,267.3,276.52,264.33,57501314.0,600036
2021-03-25,269.66,261.21,270.84,258.9,78453830.0,600036
2021-03-26,263.46,264.23,265.36,259.77,70947525.0,600036
2021-03-29,264.74,260.85,265.25,258.85,77980362.0,600036
2021-03-30,261.67,264.02,264.02,258.24,56940202.0,600036
2021-03-31,263.72,261.67,263.72,256.75,52164954.0,600036
2021-04-01,261.62,261.41,262.59,259.62,33719469.0,600036
2021-04-02,262.08,260.9,262.44,259.36,41153422.0,600036
2021-04-06,261.67,261.11,265.41,260.13,44400201.0,600036
2021-04-07,261.93,258.24,261.93,256.14,50061023.0,600036
2021-04-08,257.06,258.6,259.26,256.29,29501067.0,600036
2021-04-09,259.72,257.32,259.72,255.32,31506834.0,600036
2021-04-12,257.52,258.39,259.36,254.45,41474239.0,600036
2021-04-13,258.6,257.68,262.18,255.73,49039895.0,600036
2021-04-14,259.01,254.5,259.11,252.35,55438353.0,600036
2021-04-15,254.6,253.17,255.93,247.23,57296514.0,600036
2021-04-16,254.6,254.71,255.27,251.38,31558344.0,600036
2021-04-19,255.52,265.1,265.15,253.48,67932061.0,600036
2021-04-20,261.21,266.23,267.25,261.21,35574407.0,600036
2021-04-21,266.59,270.84,272.37,266.43,52446360.0,600036
2021-04-22,270.84,269.4,272.93,267.15,42927078.0,600036
2021-04-23,269.86,272.93,273.96,267.87,47104918.0,600036
2021-04-26,276.52,266.64,279.08,264.74,91625741.0,600036
2021-04-27,266.02,266.64,268.48,264.13,36329922.0,600036
2021-04-28,267.3,265.05,268.22,263.62,38985543.0,600036
2021-04-29,266.28,272.83,273.19,262.64,55274544.0,600036
2021-04-30,270.37,269.86,272.32,265.3,45068841.0,600036
2021-05-06,269.86,274.83,278.47,268.74,63835290.0,600036
2021-05-07,275.9,277.44,282.66,272.99,72368376.0,600036
2021-05-10,277.54,276.01,277.8,271.45,49224048.0,600036
2021-05-11,273.7,275.7,277.29,272.83,32853312.0,600036
2021-05-12,275.75,274.93,279.85,271.76,31749677.0,600036
2021-05-13,273.91,272.42,278.82,270.58,39120553.0,600036
2021-05-14,273.91,281.54,281.64,270.37,57881421.0,600036
2021-05-17,281.64,284.97,289.27,279.85,52668425.0,600036
2021-05-18,286.66,286.5,288.76,285.22,29335118.0,600036
2021-05-19,286.76,280.62,287.17,279.13,35729344.0,600036
2021-05-20,282.15,284.05,284.3,278.16,34210477.0,600036
2021-05-21,286.1,277.08,286.25,275.5,51486455.0,600036
2021-05-24,277.54,276.93,280.1,275.34,44539914.0,600036
2021-05-25,277.49,294.7,295.06,276.16,96850204.0,600036
2021-05-26,295.21,299.56,299.87,295.01,61306169.0,600036
2021-05-27,297.0,296.75,301.0,290.91,51903739.0,600036
2021-05-28,297.0,299.56,301.35,295.01,41014056.0,600036
2021-05-31,298.08,297.98,298.85,291.88,36165671.0,600036
2021-06-01,295.47,293.72,295.77,291.37,47426844.0,600036
2021-06-02,293.16,294.85,295.41,291.27,40582027.0,600036
2021-06-03,294.44,288.19,298.69,287.73,49067257.0,600036
2021-06-04,287.02,294.6,301.71,286.86,60832907.0,600036
2021-06-07,292.96,291.88,293.16,289.32,32489742.0,600036
2021-06-08,291.63,290.35,296.7,286.81,47616623.0,600036
2021-06-09,290.35,289.17,293.72,288.19,39140950.0,600036
2021-06-10,289.27,288.55,294.24,288.09,48113526.0,600036
2021-06-11,288.86,288.45,290.6,282.05,68208900.0,600036
2021-06-15,285.89,280.62,285.89,277.13,52924052.0,600036
2021-06-16,280.62,284.71,288.6,279.08,51877228.0,600036
2021-06-17,284.3,282.25,286.76,280.92,31901934.0,600036
2021-06-18,280.36,280.05,285.22,276.88,42711681.0,600036
2021-06-21,278.06,274.93,280.56,272.01,57971550.0,600036
2021-06-22,275.8,284.0,284.61,275.8,64359218.0,600036
2021-06-23,283.59,280.72,284.05,278.98,40871965.0,600036
2021-06-24,280.72,281.64,282.15,277.19,36360389.0,600036
2021-06-25,281.64,288.81,289.58,280.51,46955964.0,600036
2021-06-28,287.78,280.1,288.25,276.67,69882474.0,600036
2021-06-29,277.54,275.5,280.87,274.98,53244931.0,600036
2021-06-30,276.01,277.49,278.77,275.8,35730350.0,600036
2021-07-01,277.59,286.76,286.76,275.5,65298735.0,600036
2021-07-02,281.64,271.65,282.66,269.86,92981851.0,600036
2021-07-05,271.09,271.09,271.86,263.72,56860927.0,600036
2021-07-06,271.4,274.16,274.16,268.38,45250713.0,600036
2021-07-07,272.93,273.6,276.06,271.45,36597833.0,600036
2021-07-08,275.29,257.83,275.29,256.04,155418868.0,600036
2021-07-09,257.83,255.52,260.7,253.53,82701878.0,600036
2021-07-12,259.11,258.08,261.87,255.01,83956374.0,600036
2021-07-13,259.94,262.41,266.77,255.79,59445017.0,600036
2021-07-14,261.51,257.05,261.93,251.64,88551424.0,600036
2021-07-15,257.31,268.08,270.23,257.16,87727298.0,600036
2021-07-16,266.56,267.82,270.97,264.77,46210377.0,600036
2021-07-19,267.82,266.92,268.87,259.47,46963076.0,600036
2021-07-20,264.93,262.09,270.39,260.52,44688930.0,600036
2021-07-21,262.67,260.99,265.56,258.63,50631917.0,600036
2021-07-22,260.94,263.88,268.34,259.31,59235589.0,600036
2021-07-23,264.3,262.83,265.98,259.94,42035280.0,600036
2021-07-26,260.57,250.49,260.73,249.7,74992971.0,600036
2021-07-27,250.22,242.45,251.69,240.51,74949518.0,600036
2021-07-28,243.19,249.28,253.85,243.19,84730981.0,600036
2021-07-29,253.11,251.8,253.64,249.44,64274521.0,600036
2021-07-30,250.75,244.18,251.01,242.14,59195897.0,600036
2021-08-02,245.76,250.54,253.22,237.41,83614684.0,600036
2021-08-03,249.96,249.91,252.59,246.55,51875828.0,600036
2021-08-04,249.86,246.81,251.8,245.76,51149988.0,600036
2021-08-05,245.13,245.5,248.39,242.03,44230311.0,600036
2021-08-06,244.03,249.91,251.01,242.08,50755757.0,600036
2021-08-09,249.86,257.63,262.56,249.86,73043020.0,600036
2021-08-10,257.73,263.67,265.35,255.0,66357548.0,600036
2021-08-11,263.67,267.29,271.86,262.56,56855459.0,600036
2021-08-12,266.24,266.13,270.44,264.72,39718245.0,600036
2021-08-13,266.29,268.76,269.65,264.19,46740470.0,600036
2021-08-16,268.87,267.13,269.08,259.94,74413969.0,600036
2021-08-17,267.13,260.57,269.92,260.04,60323196.0,600036
2021-08-18,262.51,279.05,281.31,262.14,123124236.0,600036
2021-08-19,277.27,270.86,278.84,269.71,67630059.0,600036
2021-08-20,271.7,267.97,276.06,262.04,69376473.0,600036
2021-08-23,270.34,272.49,277.64,268.92,53901721.0,600036
2021-08-24,273.17,274.12,277.53,267.87,52827690.0,600036
2021-08-25,276.11,270.07,276.8,268.92,40738077.0,600036
2021-08-26,272.7,260.46,272.7,259.83,76303507.0,600036
2021-08-27,260.99,264.4,266.87,259.94,38614176.0,600036
2021-08-30,264.4,254.42,264.4,250.01,107968202.0,600036
2021-08-31,254.42,257.1,259.68,251.27,71044024.0,600036
2021-09-01,256.68,266.71,267.55,255.21,82605536.0,600036
2021-09-02,266.19,270.97,272.44,264.14,72620098.0,600036
2021-09-03,271.49,273.07,274.8,264.72,64257332.0,600036
2021-09-06,270.49,268.87,277.01,268.76,54742847.0,600036
2021-09-07,269.34,277.32,278.74,264.93,77232009.0,600036
2021-09-08,276.85,275.22,281.21,274.43,55390668.0,600036
2021-09-09,273.59,273.59,276.64,271.39,35780025.0,600036
2021-09-10,273.07,284.2,286.3,271.75,107097799.0,600036
2021-09-13,281.84,283.15,286.19,280.94,59283043.0,600036
2021-09-14,285.14,273.59,288.24,272.02,63116569.0,600036
2021-09-15,273.07,269.92,275.64,266.77,54233793.0,600036
2021-09-16,269.02,266.24,272.17,263.67,62989614.0,600036
2021-09-17,266.66,269.13,270.65,265.19,42016472.0,600036
2021-09-22,255.63,259.47,262.46,252.59,112259622.0,600036
2021-09-23,259.94,256.47,265.35,255.26,86102453.0,600036
2021-09-24,254.42,256.1,259.05,254.16,53203933.0,600036
2021-09-27,253.58,257.79,261.51,253.16,66790515.0,600036
2021-09-28,257.84,264.77,267.71,257.79,70992547.0,600036
2021-09-29,262.3,270.76,273.96,260.52,90460986.0,600036
2021-09-30,269.92,264.93,270.07,263.09,58611808.0,600036
2021-10-08,262.67,267.45,268.24,262.67,64555292.0,600036
2021-10-11,270.13,278.32,284.51,270.13,97177865.0,600036
2021-10-12,276.74,278.79,282.47,274.64,58937329.0,600036
2021-10-13,278.06,278.48,280.42,273.33,44255673.0,600036
2021-10-14,278.27,274.96,279.63,274.12,28899621.0,600036
2021-10-15,275.43,279.95,280.63,274.9,42035759.0,600036
2021-10-18,279.95,272.33,280.16,270.7,57794539.0,600036
2021-10-19,274.38,277.69,280.0,273.07,48169257.0,600036
2021-10-20,279.42,275.17,281.68,274.54,30570959.0,600036
2021-10-21,277.53,282.26,283.57,276.22,57658698.0,600036
2021-10-22,284.04,285.09,287.77,282.15,54715058.0,600036
