date,open,close,high,low,volume,code
2020-09-21,85.69,84.08,85.94,83.53,4578253.0,688002
2020-09-22,83.08,83.8,85.47,81.24,3203587.0,688002
2020-09-23,84.67,84.46,85.75,82.98,3651103.0,688002
2020-09-24,83.88,81.78,84.45,80.74,3069610.0,688002
2020-09-25,82.59,81.38,83.33,80.58,1866942.0,688002
2020-09-28,81.49,79.88,82.37,79.76,2856293.0,688002
2020-09-29,80.28,85.28,85.99,80.28,4994816.0,688002
2020-09-30,85.34,83.67,85.54,83.08,3431897.0,688002
2020-10-09,84.79,86.79,86.79,84.1,5006767.0,688002
2020-10-12,86.69,90.39,90.64,86.51,5824780.0,688002
2020-10-13,89.89,95.9,95.95,88.27,5233787.0,688002
2020-10-14,94.29,97.73,98.85,92.38,5500375.0,688002
2020-10-15,96.5,91.99,97.48,91.14,3448789.0,688002
2020-10-16,91.76,89.57,93.66,88.32,4204644.0,688002
2020-10-19,90.38,87.08,90.39,86.59,2846768.0,688002
2020-10-20,87.09,88.88,89.09,85.47,2796828.0,688002
2020-10-21,88.32,82.03,88.57,78.28,8188999.0,688002
2020-10-22,81.78,81.48,83.83,81.38,2519162.0,688002
2020-10-23,81.58,76.6,82.66,76.04,4688599.0,688002
2020-10-26,77.34,79.57,80.63,75.89,2890648.0,688002
2020-10-27,79.01,82.06,83.73,79.01,2587663.0,688002
2020-10-28,82.31,83.53,83.96,81.38,1616033.0,688002
2020-10-29,82.1,81.88,83.34,80.01,2466306.0,688002
2020-10-30,85.14,83.78,88.52,83.08,6006443.0,688002
2020-11-02,84.5,86.37,87.07,80.3,5799761.0,688002
2020-11-03,85.39,85.46,89.57,85.05,3907566.0,688002
2020-11-04,86.09,87.59,88.18,84.89,3080254.0,688002
2020-11-05,87.55,84.79,88.59,84.47,4120099.0,688002
2020-11-06,85.77,80.54,85.77,79.38,4254500.0,688002
2020-11-09,81.43,83.71,86.29,80.58,5299083.0,688002
2020-11-10,84.32,78.61,84.32,78.52,4749870.0,688002
2020-11-11,78.96,77.92,79.96,77.47,3372724.0,688002
2020-11-12,78.88,82.78,83.23,77.96,5309927.0,688002
2020-11-13,81.99,84.63,84.89,81.99,4121639.0,688002
2020-11-16,87.53,86.0,88.07,84.4,4523549.0,688002
2020-11-17,85.75,84.08,86.19,82.97,4007525.0,688002
2020-11-18,84.89,85.87,85.88,83.18,3133395.0,688002
2020-11-19,85.72,86.93,86.97,83.88,3933104.0,688002
2020-11-20,87.58,86.89,88.87,86.3,3899837.0,688002
2020-11-23,86.57,85.18,86.69,83.96,4643012.0,688002
2020-11-24,84.8,87.09,88.58,84.26,4647261.0,688002
2020-11-25,87.13,86.14,89.37,86.09,4967003.0,688002
2020-11-26,86.64,89.19,90.44,86.49,8305759.0,688002
2020-11-27,89.06,92.97,94.57,88.29,5676196.0,688002
2020-11-30,95.92,91.06,95.92,90.57,4239523.0,688002
2020-12-01,91.06,95.27,96.28,90.24,5416651.0,688002
2020-12-02,94.1,98.37,98.7,94.1,5777501.0,688002
2020-12-03,98.1,97.2,99.3,94.74,3048122.0,688002
2020-12-04,98.3,98.1,98.6,95.1,2250555.0,688002
2020-12-07,99.68,99.1,103.23,96.2,5391124.0,688002
2020-12-08,99.1,97.37,99.5,94.38,4815889.0,688002
2020-12-09,97.64,98.0,99.6,97.26,4110940.0,688002
2020-12-10,96.54,105.94,106.61,96.1,7181428.0,688002
2020-12-11,105.94,111.11,111.11,104.78,8500972.0,688002
2020-12-14,109.11,108.54,112.99,107.97,4729427.0,688002
2020-12-15,108.54,107.75,111.92,106.77,3329117.0,688002
2020-12-16,109.36,109.51,111.61,108.11,2289908.0,688002
2020-12-17,109.33,107.61,110.59,104.11,3704653.0,688002
2020-12-18,107.11,107.51,109.51,105.34,2478493.0,688002
2020-12-21,109.54,110.0,113.91,108.41,3138702.0,688002
2020-12-22,109.11,109.1,113.69,107.55,3301129.0,688002
2020-12-23,109.1,112.11,113.11,107.11,3912281.0,688002
2020-12-24,114.08,107.2,116.1,106.38,5065905.0,688002
2020-12-25,107.61,109.66,112.26,106.11,3879857.0,688002
2020-12-28,110.18,113.94,114.48,109.72,3086142.0,688002
2020-12-29,113.71,110.63,117.59,109.56,3598151.0,688002
2020-12-30,111.09,114.63,115.62,110.07,2719825.0,688002
2020-12-31,116.08,111.11,117.12,108.12,5428601.0,688002
2021-01-04,112.11,120.61,121.62,111.55,7854061.0,688002
2021-01-05,120.62,122.42,123.44,119.22,4444657.0,688002
2021-01-06,122.12,119.8,122.67,118.32,3222677.0,688002
2021-01-07,120.63,120.51,123.42,116.49,4133667.0,688002
2021-01-08,120.12,110.93,122.1,99.1,10798078.0,688002
2021-01-11,107.91,108.12,112.41,103.7,6662554.0,688002
2021-01-12,107.04,112.11,112.86,105.99,4134115.0,688002
2021-01-13,112.11,108.11,114.5,103.8,5360061.0,688002
2021-01-14,107.11,102.5,107.11,100.9,4085658.0,688002
2021-01-15,105.01,105.81,106.69,102.08,3815972.0,688002
2021-01-18,104.26,109.2,111.67,104.26,3811951.0,688002
2021-01-19,110.08,105.01,110.22,102.1,4365802.0,688002
2021-01-20,104.61,106.75,107.98,104.14,2663069.0,688002
2021-01-21,109.05,106.6,109.05,104.81,2946920.0,688002
2021-01-22,106.69,107.13,108.66,102.21,4430445.0,688002
2021-01-25,108.07,112.21,115.67,106.62,5988599.0,688002
2021-01-26,112.08,108.69,115.12,106.99,4227278.0,688002
2021-01-27,108.69,111.86,111.86,106.14,2783861.0,688002
2021-01-28,111.11,110.56,111.92,107.11,3527399.0,688002
2021-01-29,108.95,113.55,113.76,108.95,4009694.0,688002
2021-02-01,114.04,110.11,117.33,104.28,5600857.0,688002
2021-02-02,108.11,110.09,110.11,102.8,6205824.0,688002
2021-02-03,108.02,102.7,109.91,102.61,4970720.0,688002
2021-02-04,101.98,95.75,102.06,92.89,9471530.0,688002
2021-02-05,96.15,94.13,99.6,93.59,4287037.0,688002
2021-02-08,95.1,97.86,100.08,92.59,3359056.0,688002
2021-02-09,99.1,102.6,103.4,98.2,3745440.0,688002
2021-02-10,102.1,105.42,106.64,100.66,3282412.0,688002
2021-02-18,107.29,103.18,107.99,101.97,2827973.0,688002
2021-02-19,102.92,98.6,104.1,98.52,3327123.0,688002
2021-02-22,100.93,94.34,103.98,94.32,3362898.0,688002
2021-02-23,94.06,97.4,99.98,92.61,4433800.0,688002
2021-02-24,97.94,97.7,99.04,96.4,2452193.0,688002
2021-02-25,96.4,98.28,99.6,96.4,1871213.0,688002
2021-02-26,96.67,99.3,101.6,96.67,3087892.0,688002
2021-03-01,100.3,102.2,103.45,98.33,2737449.0,688002
2021-03-02,102.98,98.11,103.63,97.7,2557874.0,688002
2021-03-03,99.0,103.25,104.7,98.28,2593279.0,688002
2021-03-04,102.85,97.72,103.42,96.32,3201636.0,688002
2021-03-05,97.1,96.7,99.48,95.9,2818188.0,688002
2021-03-08,97.7,83.08,98.16,81.36,10362237.0,688002
2021-03-09,84.58,82.7,85.04,80.09,5716785.0,688002
2021-03-10,83.15,83.4,86.59,82.06,3792201.0,688002
2021-03-11,84.88,85.89,86.58,82.18,3158391.0,688002
2021-03-12,86.39,87.49,88.21,85.19,2599155.0,688002
2021-03-15,86.97,84.63,87.51,83.48,3741069.0,688002
2021-03-16,84.63,83.12,85.08,81.74,2381001.0,688002
2021-03-17,83.08,84.81,86.09,81.88,2369825.0,688002
2021-03-18,84.68,85.57,87.68,84.68,1619322.0,688002
2021-03-19,85.28,88.73,88.73,84.74,4460753.0,688002
2021-03-22,87.04,87.95,89.47,86.11,2263062.0,688002
2021-03-23,88.48,87.95,89.59,87.41,1993263.0,688002
2021-03-24,87.42,86.75,89.63,86.19,2607887.0,688002
2021-03-25,86.98,85.7,87.49,85.16,2164107.0,688002
2021-03-26,85.43,90.44,91.57,85.43,3162226.0,688002
2021-03-29,91.06,89.05,92.05,88.58,2773862.0,688002
2021-03-30,88.94,91.15,92.36,88.89,2060047.0,688002
2021-03-31,91.35,88.79,91.61,88.39,1917196.0,688002
2021-04-01,89.09,88.51,91.03,87.81,1452882.0,688002
2021-04-02,89.05,91.01,92.92,88.19,2229683.0,688002
2021-04-06,91.68,89.01,92.44,87.89,1209966.0,688002
2021-04-07,89.47,87.89,89.47,86.6,1480512.0,688002
2021-04-08,87.34,91.19,91.34,85.79,2166942.0,688002
2021-04-09,90.89,92.38,93.09,89.53,2188254.0,688002
2021-04-12,92.69,88.19,94.07,87.38,2250680.0,688002
2021-04-13,87.39,87.64,90.52,86.8,2193579.0,688002
2021-04-14,87.62,86.92,88.48,86.09,1842300.0,688002
2021-04-15,86.19,87.03,87.33,84.68,1451967.0,688002
2021-04-16,86.79,87.05,87.61,83.58,2092719.0,688002
2021-04-19,87.03,84.38,87.35,84.02,3571951.0,688002
2021-04-20,85.87,83.98,85.87,83.48,2387103.0,688002
2021-04-21,83.58,82.96,84.46,81.78,2697889.0,688002
2021-04-22,83.42,84.28,85.35,82.88,1974616.0,688002
2021-04-23,84.35,86.97,87.12,83.48,2345746.0,688002
2021-04-26,86.99,86.19,88.84,85.19,2276806.0,688002
2021-04-27,86.99,86.25,87.47,84.89,1529868.0,688002
2021-04-28,86.97,90.19,90.59,82.96,3421721.0,688002
2021-04-29,89.59,91.69,92.65,89.27,2857424.0,688002
2021-04-30,91.59,91.94,92.82,88.97,2302660.0,688002
2021-05-06,92.09,92.09,94.55,91.09,1952450.0,688002
2021-05-07,91.5,89.34,93.05,88.98,2278808.0,688002
2021-05-10,89.19,93.1,93.29,88.36,3351316.0,688002
2021-05-11,92.19,92.69,94.34,90.64,2242555.0,688002
2021-05-12,93.59,89.58,94.45,86.2,2947498.0,688002
2021-05-13,88.49,91.4,92.09,88.11,1734847.0,688002
2021-05-14,91.21,93.07,94.09,89.6,2306246.0,688002
2021-05-17,93.49,98.29,98.89,93.1,3785518.0,688002
2021-05-18,99.1,97.82,99.65,96.6,1213868.0,688002
2021-05-19,97.76,96.01,97.76,95.1,1520644.0,688002
2021-05-20,96.75,95.6,98.1,94.29,1721484.0,688002
2021-05-21,95.4,95.3,97.5,94.71,1588164.0,688002
2021-05-24,96.56,94.05,97.04,91.72,1898721.0,688002
2021-05-25,93.17,95.69,96.5,92.24,2478577.0,688002
2021-05-26,95.41,91.77,96.26,91.48,3339849.0,688002
2021-05-27,92.49,97.9,97.9,92.29,5485922.0,688002
2021-05-28,96.3,94.79,97.45,93.46,3089487.0,688002
2021-05-31,94.1,100.0,100.77,94.1,4821900.0,688002
2021-06-01,99.9,97.01,101.26,96.72,3702325.0,688002
2021-06-02,97.1,95.82,98.45,95.15,2792254.0,688002
2021-06-03,95.6,95.12,96.2,93.59,1976695.0,688002
2021-06-04,95.1,92.29,95.1,90.42,3707220.0,688002
2021-06-07,92.94,89.59,93.66,87.75,6335159.0,688002
2021-06-08,89.09,90.9,92.03,87.4,3715118.0,688002
2021-06-09,91.1,88.92,93.04,88.52,2708368.0,688002
2021-06-10,88.95,91.59,91.69,88.19,2911099.0,688002
2021-06-11,91.54,90.87,93.69,90.2,3599117.0,688002
2021-06-15,90.76,91.18,91.64,88.09,3550626.0,688002
2021-06-16,91.96,88.78,91.96,85.59,5048661.0,688002
2021-06-17,87.67,92.43,92.84,87.65,3681065.0,688002
2021-06-18,93.23,91.31,94.23,89.12,4024966.0,688002
2021-06-21,90.73,95.8,96.91,89.77,4901662.0,688002
2021-06-22,96.25,96.37,96.8,92.68,3280178.0,688002
2021-06-23,96.65,98.52,98.94,94.92,4176141.0,688002
2021-06-24,98.52,95.75,99.02,94.24,3504072.0,688002
2021-06-25,96.25,94.54,96.95,92.22,3384561.0,688002
2021-06-28,93.86,98.96,99.36,93.86,3732281.0,688002
2021-06-29,98.88,98.96,101.94,98.12,3656771.0,688002
2021-06-30,98.96,100.09,102.15,97.86,2858686.0,688002
2021-07-01,100.45,99.58,102.59,97.55,2937635.0,688002
2021-07-02,94.45,93.94,99.56,93.84,3831278.0,688002
2021-07-05,94.02,97.24,98.93,93.9,3778410.0,688002
2021-07-06,96.64,103.39,104.17,96.63,6074190.0,688002
2021-07-07,102.77,102.46,104.02,100.56,3532475.0,688002
2021-07-08,102.14,110.49,111.95,102.14,7473627.0,688002
2021-07-09,109.28,109.01,112.51,107.76,4035338.0,688002
2021-07-12,109.21,109.52,111.27,107.29,4514275.0,688002
2021-07-13,109.28,107.88,110.28,104.77,2812759.0,688002
2021-07-14,106.78,105.25,107.78,104.27,2483530.0,688002
2021-07-15,105.17,102.56,106.06,99.46,4013119.0,688002
2021-07-16,103.23,107.38,108.28,99.76,4689884.0,688002
2021-07-19,105.47,105.39,109.03,104.63,1988371.0,688002
2021-07-20,105.37,107.46,108.58,104.95,2517017.0,688002
2021-07-21,107.66,110.16,111.4,107.47,2811942.0,688002
2021-07-22,109.26,110.97,111.79,106.27,2900522.0,688002
2021-07-23,115.3,114.86,115.3,109.63,3953844.0,688002
2021-07-26,114.31,119.31,120.31,111.09,5141765.0,688002
2021-07-27,116.3,112.4,120.31,111.29,4623905.0,688002
2021-07-28,114.5,108.73,114.5,101.26,4754831.0,688002
2021-07-29,112.29,113.37,115.47,108.73,4453158.0,688002
2021-07-30,113.19,112.98,116.25,111.76,3893114.0,688002
2021-08-02,113.13,117.79,119.19,112.98,4218801.0,688002
2021-08-03,116.5,117.1,119.44,114.09,3821771.0,688002
2021-08-04,116.79,115.14,118.31,114.17,4319119.0,688002
2021-08-05,115.74,113.29,116.95,111.06,4193329.0,688002
2021-08-06,112.29,108.28,114.09,105.52,5250713.0,688002
2021-08-09,107.49,108.19,108.78,103.7,4131059.0,688002
2021-08-10,108.01,114.8,120.61,107.45,8263407.0,688002
2021-08-11,115.95,115.74,116.5,111.81,3704716.0,688002
2021-08-12,114.13,116.88,120.89,113.91,3403409.0,688002
2021-08-13,115.5,117.8,121.81,115.5,3337608.0,688002
2021-08-16,118.26,114.44,119.11,113.79,3251649.0,688002
2021-08-17,113.92,110.28,116.78,109.22,3531684.0,688002
2021-08-18,110.28,112.83,113.56,107.88,2941349.0,688002
2021-08-19,113.26,115.3,116.8,111.3,3705493.0,688002
2021-08-20,114.74,120.72,121.82,113.7,4871292.0,688002
2021-08-23,120.01,121.31,126.33,119.31,3978599.0,688002
2021-08-24,118.91,123.42,127.73,115.44,5841588.0,688002
2021-08-25,119.09,122.58,126.77,115.65,5125655.0,688002
2021-08-26,120.96,120.31,126.21,119.36,2620302.0,688002
2021-08-27,122.82,122.72,125.6,119.4,3925663.0,688002
2021-08-30,124.26,125.92,129.81,123.35,3420882.0,688002
2021-08-31,126.0,124.74,129.27,121.89,4370408.0,688002
2021-09-01,124.21,119.08,124.88,118.01,3265397.0,688002
2021-09-02,118.11,119.38,122.54,117.6,2019827.0,688002
2021-09-03,118.3,111.52,118.76,109.89,5333436.0,688002
2021-09-06,113.19,111.4,114.79,110.55,2432693.0,688002
2021-09-07,111.46,110.38,112.5,109.48,2991749.0,688002
2021-09-08,109.98,105.79,111.12,104.97,4182104.0,688002
2021-09-09,105.83,95.21,105.83,91.74,11183895.0,688002
2021-09-10,94.87,89.18,95.75,88.51,7977417.0,688002
2021-09-13,89.43,89.2,91.92,87.73,9615398.0,688002
2021-09-14,89.25,90.23,91.11,89.04,4321877.0,688002
2021-09-15,89.63,88.32,90.23,87.1,3671237.0,688002
2021-09-16,88.05,85.12,88.72,84.82,4783592.0,688002
2021-09-17,86.02,86.13,86.52,84.38,2438671.0,688002
2021-09-22,85.82,90.72,91.54,84.7,3616441.0,688002
2021-09-23,90.73,89.83,91.57,88.28,3907694.0,688002
2021-09-24,88.95,88.66,90.81,87.73,2289495.0,688002
2021-09-27,89.22,87.53,90.43,86.72,2542714.0,688002
2021-09-28,87.53,87.94,88.43,85.71,2617555.0,688002
2021-09-29,87.74,85.88,88.03,85.21,3145905.0,688002
2021-09-30,86.12,87.93,88.23,84.86,2594791.0,688002
2021-10-08,89.24,90.91,94.24,88.38,3402306.0,688002
2021-10-11,90.83,89.6,93.16,89.22,2670683.0,688002
2021-10-12,90.19,89.03,90.19,88.04,2498880.0,688002
2021-10-13,89.03,92.1,92.9,88.84,1866304.0,688002
2021-10-14,92.2,90.55,92.8,90.43,1022937.0,688002
2021-10-15,90.64,87.33,91.84,86.33,3178125.0,688002
2021-10-18,88.06,85.87,89.18,85.02,2468056.0,688002
2021-10-19,85.93,83.65,86.82,82.99,3297061.0,688002
2021-10-20,84.12,82.36,84.32,80.21,4689120.0,688002
2021-10-21,82.69,77.51,83.23,77.22,4831121.0,688002
2021-10-22,77.7,78.66,79.16,76.53,2623769.0,688002
