date,open,close,high,low,volume,code
2020-04-09,6.213,6.273,6.333,6.083,75437631.0,00175
2020-04-14,6.313,6.173,6.323,6.123,52371398.0,00175
2020-04-15,6.243,6.123,6.313,6.083,34162245.0,00175
2020-04-16,6.063,6.053,6.103,5.983,45084068.0,00175
2020-04-17,6.173,6.373,6.483,6.143,99902398.0,00175
2020-04-20,6.473,6.383,6.493,6.323,39529876.0,00175
2020-04-21,6.383,6.153,6.383,6.093,54819714.0,00175
2020-04-22,6.023,6.223,6.293,6.023,43834661.0,00175
2020-04-23,6.283,6.263,6.323,6.183,24836454.0,00175
2020-04-24,6.173,6.233,6.313,6.093,26464055.0,00175
2020-04-27,6.313,6.463,6.473,6.243,48969364.0,00175
2020-04-28,6.503,6.463,6.503,6.333,38431953.0,00175
2020-04-29,6.503,6.583,6.653,6.453,51638625.0,00175
2020-05-04,6.273,6.293,6.393,6.263,49850658.0,00175
2020-05-05,6.383,6.563,6.603,6.353,36784083.0,00175
2020-05-06,6.533,6.813,6.863,6.523,55763866.0,00175
2020-05-07,6.883,6.833,6.943,6.783,42781140.0,00175
2020-05-08,6.883,7.003,7.123,6.853,56154482.0,00175
2020-05-11,7.073,7.063,7.173,7.033,47359201.0,00175
2020-05-12,6.973,6.973,7.033,6.853,33519349.0,00175
2020-05-13,6.923,6.923,6.973,6.823,26126099.0,00175
2020-05-14,6.843,6.823,6.893,6.703,36507908.0,00175
2020-05-15,6.753,6.733,6.853,6.663,43727490.0,00175
2020-05-18,6.723,6.873,6.923,6.693,31475714.0,00175
2020-05-19,7.063,7.013,7.123,6.923,42160379.0,00175
2020-05-20,7.013,6.953,7.093,6.903,34942004.0,00175
2020-05-21,6.963,6.863,7.043,6.793,34918419.0,00175
2020-05-22,6.723,6.473,6.773,6.403,73152772.0,00175
2020-05-25,6.473,6.543,6.603,6.393,28790310.0,00175
2020-05-26,6.673,6.633,6.733,6.593,31470235.0,00175
2020-05-27,6.673,6.573,6.673,6.483,39830953.0,00175
2020-05-28,6.518,6.508,6.648,6.398,44296164.0,00175
2020-05-29,5.998,5.948,5.998,5.848,360072983.0,00175
2020-06-01,6.038,6.098,6.168,6.038,147889312.0,00175
2020-06-02,6.158,6.188,6.298,6.128,96869858.0,00175
2020-06-03,6.308,6.378,6.378,6.248,152960783.0,00175
2020-06-04,6.478,6.398,6.548,6.298,83868272.0,00175
2020-06-05,6.398,6.528,6.528,6.318,68348742.0,00175
2020-06-08,6.738,6.628,6.748,6.548,80000571.0,00175
2020-06-09,6.708,6.858,6.918,6.678,127562752.0,00175
2020-06-10,6.918,6.718,6.918,6.718,118007567.0,00175
2020-06-11,6.738,6.638,6.878,6.548,90174555.0,00175
2020-06-12,6.448,6.668,6.678,6.398,56083997.0,00175
2020-06-15,6.498,6.448,6.658,6.348,78375937.0,00175
2020-06-16,6.618,6.558,6.628,6.548,35579555.0,00175
2020-06-17,6.498,6.598,6.638,6.498,28642157.0,00175
2020-06-18,7.048,6.948,7.048,6.748,159073181.0,00175
2020-06-19,6.998,6.908,7.078,6.898,79527315.0,00175
2020-06-22,6.958,6.788,6.968,6.738,54178209.0,00175
2020-06-23,6.788,6.818,6.848,6.648,43270158.0,00175
2020-06-24,6.898,6.788,6.928,6.788,35591017.0,00175
2020-06-26,6.888,6.968,7.108,6.818,98081252.0,00175
2020-06-29,7.008,6.788,7.008,6.668,78372209.0,00175
2020-06-30,6.838,6.748,6.878,6.648,58041437.0,00175
2020-07-02,6.768,6.938,6.938,6.768,81265045.0,00175
2020-07-03,7.028,7.728,7.728,7.028,251359254.0,00175
2020-07-06,7.998,8.848,8.868,7.978,344774509.0,00175
2020-07-07,9.468,9.118,10.098,8.868,341300272.0,00175
2020-07-08,8.948,9.148,9.198,8.808,167591158.0,00175
2020-07-09,9.248,9.118,9.348,9.008,123639485.0,00175
2020-07-10,8.998,9.448,9.648,8.918,180705226.0,00175
2020-07-13,9.688,10.178,10.328,9.558,254704012.0,00175
2020-07-14,9.898,9.698,9.998,9.448,179039716.0,00175
2020-07-15,9.848,9.498,9.948,9.338,129975915.0,00175
2020-07-16,9.408,8.438,9.498,8.408,243720025.0,00175
2020-07-17,8.398,8.598,8.848,8.398,130694663.0,00175
2020-07-20,8.628,8.708,8.798,8.088,119467593.0,00175
2020-07-21,9.048,8.888,9.048,8.768,88855943.0,00175
2020-07-22,8.868,8.468,9.028,8.468,96914078.0,00175
2020-07-23,8.548,8.698,8.758,8.418,72874717.0,00175
2020-07-24,8.548,8.588,9.048,8.468,106938126.0,00175
2020-07-27,8.618,8.508,8.758,8.378,57837597.0,00175
2020-07-28,8.658,8.648,8.788,8.568,58633754.0,00175
2020-07-29,8.648,8.858,8.938,8.528,75523010.0,00175
2020-07-30,8.978,8.778,9.248,8.768,108201427.0,00175
2020-07-31,8.838,8.798,9.008,8.738,58628840.0,00175
2020-08-03,8.788,8.948,9.038,8.778,52584966.0,00175
2020-08-04,9.098,9.078,9.238,8.988,69952855.0,00175
2020-08-05,9.108,9.278,9.308,9.008,54975849.0,00175
2020-08-06,9.338,9.208,9.368,9.068,49058878.0,00175
2020-08-07,9.138,9.068,9.268,8.878,52797776.0,00175
2020-08-10,8.948,9.028,9.108,8.848,35742652.0,00175
2020-08-11,9.098,9.088,9.288,9.008,41912200.0,00175
2020-08-12,9.048,9.138,9.148,8.908,41903036.0,00175
2020-08-13,9.248,9.018,9.248,8.978,38261552.0,00175
2020-08-14,8.898,8.998,9.078,8.858,32646487.0,00175
2020-08-17,8.948,8.468,9.038,8.448,137682677.0,00175
2020-08-18,8.598,8.628,8.788,8.538,70651585.0,00175
2020-08-19,8.648,8.648,8.688,8.498,38108266.0,00175
2020-08-20,8.538,8.418,8.558,8.318,62171902.0,00175
2020-08-21,8.488,8.398,8.498,8.358,42626482.0,00175
2020-08-24,8.398,8.428,8.478,8.248,71111901.0,00175
2020-08-25,8.378,8.518,8.608,8.358,46767461.0,00175
2020-08-26,8.578,8.428,8.678,8.378,44549379.0,00175
2020-08-27,8.458,8.568,8.568,8.358,45863457.0,00175
2020-08-28,8.498,8.518,8.618,8.438,50377785.0,00175
2020-08-31,8.898,8.838,9.248,8.808,184730827.0,00175
2020-09-01,8.848,9.198,9.208,8.778,101502692.0,00175
2020-09-02,9.448,9.478,9.588,9.258,133945672.0,00175
2020-09-03,9.398,8.908,9.438,8.908,116389913.0,00175
2020-09-04,8.588,8.818,8.858,8.498,88593839.0,00175
2020-09-07,8.818,8.828,8.978,8.728,50672698.0,00175
2020-09-08,8.908,8.818,8.918,8.598,42902495.0,00175
2020-09-09,8.648,8.618,8.718,8.548,43800086.0,00175
2020-09-10,8.708,8.548,8.748,8.548,29460851.0,00175
2020-09-11,8.548,8.748,8.788,8.548,37269774.0,00175
2020-09-14,8.818,8.628,8.838,8.628,28838996.0,00175
2020-09-15,8.598,8.738,8.838,8.558,37687232.0,00175
2020-09-16,8.728,8.678,8.778,8.608,40629521.0,00175
2020-09-17,8.688,8.678,8.808,8.608,53478413.0,00175
2020-09-18,8.658,8.638,8.748,8.568,39853184.0,00175
2020-09-21,8.688,8.648,8.938,8.608,71487604.0,00175
2020-09-22,8.688,8.298,8.698,8.258,106346940.0,00175
2020-09-23,8.338,8.468,8.528,8.278,46056614.0,00175
2020-09-24,8.368,8.298,8.388,8.258,48852936.0,00175
2020-09-25,8.398,8.238,8.448,8.128,48834672.0,00175
2020-09-28,8.268,8.278,8.358,8.168,32040735.0,00175
2020-09-29,8.398,8.208,8.418,8.208,37770380.0,00175
2020-09-30,8.278,8.348,8.478,8.228,38570134.0,00175
2020-10-05,8.448,8.008,8.468,8.008,58821955.0,00175
2020-10-06,8.038,8.458,8.498,8.038,75055595.0,00175
2020-10-07,8.418,8.398,8.458,8.338,23683295.0,00175
2020-10-08,8.388,8.448,8.448,8.228,40557384.0,00175
2020-10-09,8.538,8.548,8.668,8.468,69114128.0,00175
2020-10-12,8.548,8.858,8.908,8.548,83564422.0,00175
2020-10-14,9.108,9.018,9.198,8.938,122751135.0,00175
2020-10-15,9.058,8.998,9.348,8.968,105225635.0,00175
2020-10-16,9.018,8.848,9.078,8.738,55788483.0,00175
2020-10-19,8.918,8.708,8.958,8.688,29370430.0,00175
2020-10-20,8.738,8.958,8.988,8.678,37216897.0,00175
2020-10-21,8.948,8.838,9.048,8.818,39896475.0,00175
2020-10-22,8.838,8.798,8.908,8.748,26025963.0,00175
2020-10-23,8.818,8.798,8.928,8.708,30866650.0,00175
2020-10-27,8.758,8.738,8.948,8.668,49653331.0,00175
2020-10-28,8.748,8.598,8.798,8.488,54280744.0,00175
2020-10-29,8.458,8.678,8.798,8.398,55198872.0,00175
2020-10-30,8.558,8.608,8.898,8.448,79060362.0,00175
2020-11-02,8.678,9.688,9.798,8.638,328324073.0,00175
2020-11-03,9.798,10.188,10.398,9.748,278186944.0,00175
2020-11-04,10.158,10.488,10.873,10.068,187007901.0,00175
2020-11-05,10.898,11.348,11.348,10.723,182295985.0,00175
2020-11-06,11.448,11.098,11.723,10.698,189679142.0,00175
2020-11-09,11.423,11.173,11.748,10.973,140681956.0,00175
2020-11-10,11.273,10.848,11.273,10.548,112756071.0,00175
2020-11-11,10.648,10.268,11.198,10.238,139307569.0,00175
2020-11-12,10.548,10.898,10.948,10.508,83249527.0,00175
2020-11-13,11.148,10.998,11.248,10.748,72583325.0,00175
2020-11-16,11.148,11.073,11.248,10.898,61783858.0,00175
2020-11-17,11.248,11.198,11.648,11.098,97632816.0,00175
2020-11-18,11.548,11.923,12.123,11.398,132896710.0,00175
2020-11-19,12.023,11.973,12.148,11.498,155357486.0,00175
2020-11-20,11.773,12.198,12.448,11.773,102901193.0,00175
2020-11-23,12.348,12.348,12.523,11.948,98546496.0,00175
2020-11-24,12.598,12.623,12.873,12.298,112223718.0,00175
2020-11-25,12.748,12.098,12.798,12.048,97944697.0,00175
2020-11-26,12.148,12.098,12.248,11.573,93305524.0,00175
2020-11-27,12.123,11.998,12.223,11.873,48686443.0,00175
2020-11-30,11.923,11.423,11.998,11.423,104628999.0,00175
2020-12-01,11.523,11.473,11.648,11.398,52396690.0,00175
2020-12-02,11.523,11.023,11.523,10.748,145101645.0,00175
2020-12-03,10.948,10.948,11.198,10.823,66815039.0,00175
2020-12-04,10.998,11.173,11.273,10.923,75855546.0,00175
2020-12-07,11.173,11.073,11.173,10.823,53522773.0,00175
2020-12-08,11.173,11.123,11.348,10.923,68430260.0,00175
2020-12-09,11.173,11.523,11.748,11.173,106587082.0,00175
2020-12-10,11.373,11.248,11.523,11.198,54524621.0,00175
2020-12-11,11.523,11.648,11.873,11.348,92155565.0,00175
2020-12-14,11.623,11.873,11.998,11.473,69483961.0,00175
2020-12-15,11.898,12.173,12.498,11.648,115614692.0,00175
2020-12-16,12.423,12.073,12.473,11.948,63492577.0,00175
2020-12-17,12.123,12.073,12.148,11.798,46674299.0,00175
2020-12-18,11.973,12.173,12.348,11.973,56101507.0,00175
2020-12-21,12.148,12.323,12.498,11.998,70377306.0,00175
2020-12-22,12.198,11.698,12.298,11.648,82610964.0,00175
2020-12-23,11.698,12.398,12.398,11.623,94537762.0,00175
2020-12-24,12.448,12.323,12.448,12.123,29699948.0,00175
2020-12-28,12.323,12.898,13.023,12.323,116399007.0,00175
2020-12-29,13.048,12.573,13.098,12.398,74340401.0,00175
2020-12-30,12.598,12.873,13.073,12.598,67656450.0,00175
2020-12-31,12.973,13.898,14.098,12.973,130667976.0,00175
2021-01-04,13.898,14.098,14.198,13.648,103389151.0,00175
2021-01-05,13.673,13.823,14.073,13.673,81057545.0,00175
2021-01-06,13.948,13.873,14.123,13.548,73651512.0,00175
2021-01-07,13.948,14.548,14.898,13.898,118060002.0,00175
2021-01-08,15.248,17.273,17.573,15.148,364051364.0,00175
2021-01-11,17.823,16.848,18.398,16.398,237336961.0,00175
2021-01-12,16.748,16.823,16.998,15.948,114117304.0,00175
2021-01-13,17.098,16.998,17.398,16.448,106495434.0,00175
2021-01-14,17.373,17.048,17.898,17.023,112031931.0,00175
2021-01-15,17.048,16.248,17.148,15.748,149614847.0,00175
2021-01-18,15.973,16.648,16.798,15.798,74914649.0,00175
2021-01-19,16.748,16.648,16.873,16.248,90572075.0,00175
2021-01-20,17.748,17.548,18.123,17.148,160289899.0,00175
2021-01-21,17.698,17.298,17.773,17.148,85124710.0,00175
2021-01-22,17.173,16.648,17.298,16.523,100642768.0,00175
2021-01-25,16.873,17.548,17.773,16.748,112124340.0,00175
2021-01-26,17.998,17.348,18.873,17.173,178000933.0,00175
2021-01-27,17.423,16.498,17.723,16.148,138030782.0,00175
2021-01-28,15.898,15.398,16.248,15.348,150558748.0,00175
2021-01-29,15.923,14.823,16.073,14.448,179458341.0,00175
2021-02-01,14.823,15.023,15.223,14.573,83876810.0,00175
2021-02-02,15.448,15.648,15.973,15.248,95822499.0,00175
2021-02-03,15.873,15.373,15.873,15.173,66538938.0,00175
2021-02-04,15.148,15.048,15.273,14.648,82029161.0,00175
2021-02-05,15.148,14.698,15.323,14.448,84295948.0,00175
2021-02-08,14.998,14.773,15.048,14.573,46860394.0,00175
2021-02-09,14.948,15.298,15.548,14.873,80605325.0,00175
2021-02-10,15.573,15.623,15.698,15.148,74463700.0,00175
2021-02-11,15.523,15.573,15.573,15.073,23820173.0,00175
2021-02-16,15.923,15.773,16.073,15.448,51193346.0,00175
2021-02-17,15.648,15.748,15.973,15.448,45851899.0,00175
2021-02-18,15.823,15.348,15.898,15.248,60971955.0,00175
2021-02-19,15.398,15.273,15.448,14.648,89102220.0,00175
2021-02-22,15.398,14.823,15.723,14.698,96396340.0,00175
2021-02-23,14.648,14.398,14.773,14.148,99943185.0,00175
2021-02-24,14.348,13.598,14.548,13.398,157663007.0,00175
2021-02-25,13.848,13.948,14.223,13.698,92289085.0,00175
2021-02-26,13.548,13.248,13.748,13.148,114252998.0,00175
2021-03-01,13.573,13.673,13.898,13.348,57924048.0,00175
2021-03-02,13.798,13.623,14.098,13.473,56408654.0,00175
2021-03-03,13.623,13.723,13.723,13.423,39967886.0,00175
2021-03-04,13.398,12.973,13.523,12.948,77879836.0,00175
2021-03-05,12.523,12.823,13.173,12.198,77628222.0,00175
2021-03-08,12.898,11.673,12.948,11.498,130147540.0,00175
2021-03-09,11.648,11.873,12.298,11.098,97850780.0,00175
2021-03-10,12.623,12.173,12.623,12.023,65089357.0,00175
2021-03-11,12.173,12.623,12.698,12.148,47305469.0,00175
2021-03-12,12.848,12.523,12.973,12.448,53370874.0,00175
2021-03-15,12.548,12.273,12.723,12.073,55173442.0,00175
2021-03-16,12.398,12.623,12.748,12.398,46511449.0,00175
2021-03-17,12.723,12.923,13.073,12.473,51850522.0,00175
2021-03-18,13.148,12.998,13.473,12.923,57856295.0,00175
2021-03-19,12.923,12.623,12.923,12.423,69115567.0,00175
2021-03-22,12.673,12.723,12.873,12.523,31192763.0,00175
2021-03-23,12.723,11.923,12.748,11.798,136441063.0,00175
2021-03-24,11.573,10.598,11.623,10.368,288862991.0,00175
2021-03-25,10.488,10.488,10.618,10.098,81934099.0,00175
2021-03-26,10.628,10.848,10.998,10.608,72633372.0,00175
2021-03-29,10.873,10.598,10.973,10.458,55146998.0,00175
2021-03-30,10.598,10.648,10.698,10.318,54918112.0,00175
2021-03-31,10.873,10.538,10.948,10.408,65135364.0,00175
2021-04-01,10.698,10.923,10.998,10.628,63191949.0,00175
2021-04-07,10.998,10.848,11.123,10.723,52390434.0,00175
2021-04-08,10.798,11.023,11.173,10.673,49635190.0,00175
2021-04-09,11.098,10.998,11.223,10.873,42092518.0,00175
2021-04-12,10.998,10.268,11.073,10.178,113747601.0,00175
2021-04-13,10.318,10.268,10.478,10.208,50910710.0,00175
2021-04-14,10.578,10.748,10.998,10.548,84129662.0,00175
2021-04-15,10.723,10.823,10.848,10.588,32173051.0,00175
2021-04-16,11.273,11.548,11.823,11.123,186955692.0,00175
2021-04-19,11.698,12.073,12.323,11.648,124262016.0,00175
2021-04-20,12.073,12.198,12.398,11.948,96239706.0,00175
2021-04-21,11.973,11.898,12.048,11.673,58400188.0,00175
2021-04-22,11.923,11.698,11.973,11.273,90898630.0,00175
2021-04-23,11.748,11.748,11.873,11.598,41973621.0,00175
2021-04-26,11.748,11.423,11.798,11.323,59670304.0,00175
2021-04-27,11.498,11.348,11.548,11.323,45471824.0,00175
2021-04-28,11.498,10.973,11.498,10.898,73192519.0,00175
2021-04-29,10.973,11.123,11.273,10.798,36616802.0,00175
2021-04-30,10.923,10.723,11.023,10.673,46156288.0,00175
2021-05-03,10.698,10.548,10.748,10.508,38853538.0,00175
2021-05-04,10.558,10.673,10.723,10.448,24178177.0,00175
2021-05-05,10.528,10.673,10.798,10.498,21867463.0,00175
2021-05-06,10.798,10.528,10.823,10.398,56752604.0,00175
2021-05-07,10.518,10.258,10.588,10.198,58313874.0,00175
2021-05-10,10.298,10.248,10.468,10.218,32262254.0,00175
2021-05-11,10.078,9.638,10.078,9.448,102159098.0,00175
2021-05-12,9.598,9.828,9.918,9.378,77134992.0,00175
2021-05-13,9.538,9.488,9.648,9.448,59795266.0,00175
2021-05-14,9.498,9.438,9.558,9.318,34882950.0,00175
2021-05-17,9.558,9.768,9.938,9.478,57305816.0,00175
2021-05-18,9.858,9.798,9.878,9.648,38250152.0,00175
2021-05-20,9.798,10.188,10.428,9.778,105327672.0,00175
2021-05-21,10.298,10.248,10.388,10.108,39484123.0,00175
2021-05-24,10.298,10.088,10.348,9.888,38252718.0,00175
2021-05-25,10.108,10.388,10.418,10.048,63322024.0,00175
2021-05-26,10.488,10.498,10.798,10.458,59691321.0,00175
2021-05-27,10.528,10.508,10.673,10.308,54960060.0,00175
2021-05-28,10.648,10.578,10.998,10.518,69764240.0,00175
2021-05-31,10.608,10.618,10.708,10.428,40046426.0,00175
2021-06-01,10.588,10.848,10.923,10.538,41736193.0,00175
2021-06-02,11.023,11.448,11.748,10.948,136391865.0,00175
2021-06-03,11.673,11.223,11.898,11.198,76346501.0,00175
2021-06-04,11.223,11.873,12.198,11.023,166314951.0,00175
2021-06-07,11.973,11.298,12.098,11.223,129771138.0,00175
2021-06-08,10.998,11.448,11.823,10.998,81816492.0,00175
2021-06-09,11.273,11.623,11.748,11.148,59235553.0,00175
2021-06-10,11.648,11.748,12.023,11.523,86475048.0,00175
2021-06-11,11.948,11.773,11.998,11.523,63194481.0,00175
2021-06-15,11.923,12.298,12.373,11.748,112432657.0,00175
2021-06-16,12.348,11.823,12.348,11.698,85304596.0,00175
2021-06-17,11.698,12.148,12.348,11.573,78404769.0,00175
2021-06-18,12.298,12.748,12.898,12.198,178987051.0,00175
2021-06-21,12.573,13.273,13.623,12.498,159582778.0,00175
2021-06-22,13.348,13.223,13.598,12.998,83477022.0,00175
2021-06-23,13.323,13.948,14.298,13.298,169565721.0,00175
2021-06-24,14.098,13.798,14.448,13.698,92056833.0,00175
2021-06-25,14.123,13.773,14.123,13.523,81347864.0,00175
2021-06-28,13.498,13.498,13.948,13.148,106166984.0,00175
2021-06-29,13.523,13.398,13.798,13.323,81986253.0,00175
2021-06-30,13.398,12.973,13.448,12.548,137827252.0,00175
2021-07-02,12.798,12.398,12.823,12.073,149586596.0,00175
2021-07-05,12.323,13.023,13.173,12.198,93091624.0,00175
2021-07-06,13.048,12.873,13.123,12.598,48476593.0,00175
2021-07-07,12.398,12.773,12.948,12.173,94366790.0,00175
2021-07-08,12.723,12.823,13.298,12.648,106136369.0,00175
2021-07-09,12.823,12.573,13.123,12.498,102942131.0,00175
2021-07-12,12.748,12.823,13.123,12.273,84081488.0,00175
2021-07-13,12.973,13.448,13.673,12.848,97465454.0,00175
2021-07-14,13.348,13.123,13.373,12.873,62805711.0,00175
2021-07-15,13.048,12.923,13.048,12.698,53126208.0,00175
2021-07-16,12.923,12.923,13.248,12.823,50168690.0,00175
2021-07-19,12.748,12.598,12.948,12.548,42848082.0,00175
2021-07-20,12.373,12.198,12.473,11.873,129475446.0,00175
2021-07-21,12.323,12.448,12.623,12.323,73661340.0,00175
2021-07-22,12.673,12.723,12.973,12.498,84863199.0,00175
2021-07-23,12.723,12.598,12.948,12.548,48928246.0,00175
2021-07-26,12.473,12.448,13.098,12.348,129738770.0,00175
2021-07-27,12.448,12.123,13.173,11.523,175902028.0,00175
2021-07-28,12.373,12.623,12.648,11.773,104564023.0,00175
2021-07-29,13.048,13.523,13.598,12.898,148565693.0,00175
2021-07-30,13.248,13.723,13.973,13.148,91872602.0,00175
2021-08-02,13.998,14.123,14.373,13.623,111079922.0,00175
2021-08-03,14.348,14.173,14.748,14.023,135598940.0,00175
2021-08-04,14.173,14.848,15.098,14.073,135773283.0,00175
2021-08-05,14.923,14.773,15.123,14.648,86072091.0,00175
2021-08-06,14.823,14.398,15.048,14.223,83561889.0,00175
2021-08-09,13.898,14.273,14.573,13.748,84346324.0,00175
2021-08-10,14.473,14.448,14.498,13.798,68869187.0,00175
2021-08-11,14.248,14.898,15.048,14.173,97579456.0,00175
2021-08-12,14.748,15.198,15.648,14.673,122005164.0,00175
2021-08-13,15.023,14.973,15.548,14.848,64622672.0,00175
2021-08-16,14.798,14.023,14.973,13.898,112875476.0,00175
2021-08-17,13.998,13.548,14.273,12.948,120112732.0,00175
2021-08-18,13.498,13.873,14.148,13.048,92387936.0,00175
2021-08-19,14.348,14.148,14.748,13.998,103642738.0,00175
2021-08-20,14.073,13.623,14.173,13.373,90440916.0,00175
2021-08-23,13.898,13.548,14.323,13.398,98040271.0,00175
2021-08-24,13.773,13.448,13.823,13.223,88045305.0,00175
2021-08-25,13.523,13.498,13.598,13.173,51936473.0,00175
2021-08-26,13.398,13.323,13.473,13.148,48151414.0,00175
2021-08-27,13.198,13.648,13.973,13.173,63974991.0,00175
2021-08-30,13.998,14.198,14.473,13.748,83863212.0,00175
2021-08-31,14.148,14.798,14.848,14.098,96836454.0,00175
2021-09-01,14.648,14.548,14.898,14.373,46617583.0,00175
2021-09-02,14.848,14.798,14.998,14.548,51665991.0,00175
2021-09-03,14.773,14.448,14.973,14.348,62031182.0,00175
2021-09-06,14.323,14.723,14.773,14.323,43782591.0,00175
2021-09-07,14.673,15.073,15.248,14.498,72319109.0,00175
2021-09-08,14.923,14.623,15.373,14.548,59614765.0,00175
2021-09-09,14.523,14.298,14.748,13.998,57307449.0,00175
2021-09-10,14.298,14.323,14.473,14.173,31163869.0,00175
2021-09-13,14.123,14.148,14.323,13.948,45415864.0,00175
2021-09-14,14.148,13.998,14.298,13.823,38669461.0,00175
2021-09-15,13.973,13.948,14.298,13.848,29088327.0,00175
2021-09-16,14.198,13.298,14.198,13.223,54980954.0,00175
2021-09-17,13.298,13.623,13.623,13.123,60009010.0,00175
2021-09-20,13.423,12.873,13.448,12.473,59823107.0,00175
2021-09-21,12.498,12.948,13.048,12.498,21977541.0,00175
2021-09-23,13.148,12.323,13.448,12.173,111018261.0,00175
2021-09-24,12.323,12.248,12.798,12.148,56996367.0,00175
2021-09-27,12.298,11.723,12.498,11.273,119388205.0,00175
2021-09-28,11.773,11.973,12.123,11.598,49122113.0,00175
2021-09-29,11.748,12.023,12.048,11.448,28144516.0,00175
2021-09-30,11.873,11.923,12.198,11.748,27186656.0,00175
2021-10-04,11.673,11.748,11.848,11.423,25985801.0,00175
2021-10-05,11.548,11.773,11.873,11.373,19772067.0,00175
2021-10-06,11.773,11.498,11.873,11.423,27213740.0,00175
