date,open,close,high,low,volume,code
2020-03-09,57.3,52.61,58.08,52.57,3873717.0,688036
2020-03-10,50.7,54.21,54.49,49.86,3962502.0,688036
2020-03-11,54.05,54.45,56.88,54.05,3642111.0,688036
2020-03-12,53.89,52.38,53.89,51.77,1847243.0,688036
2020-03-13,49.4,50.58,51.95,48.51,3465311.0,688036
2020-03-16,51.35,47.11,51.5,46.51,3383140.0,688036
2020-03-17,47.3,47.79,48.27,45.63,2527058.0,688036
2020-03-18,48.24,49.2,52.03,48.24,4612102.0,688036
2020-03-19,50.5,50.15,50.77,48.06,3212883.0,688036
2020-03-20,50.61,50.25,51.29,49.31,2103358.0,688036
2020-03-23,48.5,45.99,49.35,45.39,3452918.0,688036
2020-03-24,46.91,46.88,47.34,44.3,2363570.0,688036
2020-03-25,48.6,48.0,49.3,47.78,2603098.0,688036
2020-03-26,47.5,47.46,48.87,46.82,1929825.0,688036
2020-03-27,48.2,46.82,48.47,46.52,1323124.0,688036
2020-03-30,45.0,43.5,45.0,41.51,4638263.0,688036
2020-03-31,43.9,42.81,44.49,42.5,2493054.0,688036
2020-04-01,42.38,43.18,44.24,42.38,2487698.0,688036
2020-04-02,42.11,45.42,45.5,42.11,2859748.0,688036
2020-04-03,45.0,43.79,45.26,43.58,2309295.0,688036
2020-04-07,45.24,44.85,45.55,44.62,2716028.0,688036
2020-04-08,44.67,45.18,45.74,44.21,2273014.0,688036
2020-04-09,45.55,46.16,46.84,45.27,2866269.0,688036
2020-04-10,46.5,44.31,46.7,43.84,2941892.0,688036
2020-04-13,43.5,42.22,43.81,41.89,2288549.0,688036
2020-04-14,43.07,42.9,43.18,42.12,2023060.0,688036
2020-04-15,42.97,42.97,43.8,42.84,2032649.0,688036
2020-04-16,42.52,42.88,43.05,41.9,2261439.0,688036
2020-04-17,43.14,43.97,44.65,43.14,3111816.0,688036
2020-04-20,44.29,44.06,44.29,43.57,1811496.0,688036
2020-04-21,43.96,43.01,43.96,42.48,1795644.0,688036
2020-04-22,42.81,43.65,43.68,42.55,1770403.0,688036
2020-04-23,43.7,50.47,51.38,43.65,8862619.0,688036
2020-04-24,49.86,50.93,52.99,49.02,7569765.0,688036
2020-04-27,51.3,49.0,51.88,47.88,4752213.0,688036
2020-04-28,49.0,47.15,50.58,43.1,5558378.0,688036
2020-04-29,46.69,51.12,51.98,46.08,5650603.0,688036
2020-04-30,50.96,54.5,54.78,50.7,6304294.0,688036
2020-05-06,53.5,55.94,56.92,53.42,6566721.0,688036
2020-05-07,55.65,53.1,55.65,52.87,5520738.0,688036
2020-05-08,54.0,55.83,57.6,54.0,6105805.0,688036
2020-05-11,56.0,55.74,56.8,54.88,3520428.0,688036
2020-05-12,55.88,54.28,56.48,53.0,3755787.0,688036
2020-05-13,53.63,53.68,54.28,52.8,3141627.0,688036
2020-05-14,53.1,53.31,55.0,52.89,2854213.0,688036
2020-05-15,53.3,54.52,55.29,52.66,4043928.0,688036
2020-05-18,54.5,51.68,54.9,51.51,4281738.0,688036
2020-05-19,52.59,52.93,53.33,51.88,3156360.0,688036
2020-05-20,52.93,54.66,55.52,52.68,4736356.0,688036
2020-05-21,54.87,52.75,55.24,52.2,3007990.0,688036
2020-05-22,52.3,49.87,53.5,49.8,3088366.0,688036
2020-05-25,49.89,47.67,50.33,47.0,3079272.0,688036
2020-05-26,48.0,49.58,49.86,47.82,3173046.0,688036
2020-05-27,49.7,47.92,49.76,47.85,2710781.0,688036
2020-05-28,47.85,48.74,48.86,47.28,2408386.0,688036
2020-05-29,48.15,50.0,51.5,48.12,3916270.0,688036
2020-06-01,50.66,52.02,52.77,50.03,3345662.0,688036
2020-06-02,51.87,52.03,52.69,51.37,2783446.0,688036
2020-06-03,51.9,53.0,54.0,51.9,4238645.0,688036
2020-06-04,53.8,56.65,58.57,53.13,7893824.0,688036
2020-06-05,55.93,60.46,61.65,55.66,8148248.0,688036
2020-06-08,61.25,62.3,65.84,60.2,9437957.0,688036
2020-06-09,60.5,61.44,63.4,60.06,4802428.0,688036
2020-06-10,61.51,63.1,64.44,61.01,4625449.0,688036
2020-06-11,63.43,58.84,63.47,58.69,5881642.0,688036
2020-06-12,57.11,57.12,58.88,56.61,3682375.0,688036
2020-06-15,56.01,55.0,57.45,54.97,3692059.0,688036
2020-06-16,55.8,63.38,64.17,55.8,7416104.0,688036
2020-06-17,63.38,63.89,65.87,62.71,5394915.0,688036
2020-06-18,63.8,63.23,64.58,61.72,2986772.0,688036
2020-06-19,63.69,62.75,66.11,62.24,3781148.0,688036
2020-06-22,63.9,65.87,67.72,63.71,6210939.0,688036
2020-06-23,66.23,73.11,74.8,64.42,7466202.0,688036
2020-06-24,71.27,70.45,74.13,69.42,6877478.0,688036
2020-06-29,70.16,71.16,71.96,68.89,3507762.0,688036
2020-06-30,72.28,71.77,74.69,70.89,4374801.0,688036
2020-07-01,70.76,68.29,70.82,68.13,5675176.0,688036
2020-07-02,68.27,68.62,69.53,67.29,4453356.0,688036
2020-07-03,68.65,70.66,72.88,68.64,4795121.0,688036
2020-07-06,70.67,73.07,74.0,68.78,5369812.0,688036
2020-07-07,74.08,77.19,82.71,72.06,6865454.0,688036
2020-07-08,77.64,83.95,85.19,77.19,5623688.0,688036
2020-07-09,85.11,82.94,85.44,81.96,4095820.0,688036
2020-07-10,81.48,83.03,84.28,80.87,3103068.0,688036
2020-07-13,81.88,95.02,95.04,81.5,5107281.0,688036
2020-07-14,93.04,101.8,108.72,92.4,6590288.0,688036
2020-07-15,104.12,97.3,105.08,95.53,4588404.0,688036
2020-07-16,96.02,85.39,98.28,84.03,5017493.0,688036
2020-07-17,88.86,89.44,91.99,85.93,3013336.0,688036
2020-07-20,91.97,87.54,91.97,79.23,4174804.0,688036
2020-07-21,86.73,97.96,98.18,85.93,4396598.0,688036
2020-07-22,96.14,99.54,104.22,93.61,5310257.0,688036
2020-07-23,99.07,106.05,106.84,97.05,5580541.0,688036
2020-07-24,102.09,97.85,110.07,97.85,5451585.0,688036
2020-07-27,96.67,103.1,107.03,96.59,4070991.0,688036
2020-07-28,103.09,103.72,107.86,101.09,2683445.0,688036
2020-07-29,102.1,104.33,105.59,101.09,2495851.0,688036
2020-07-30,105.13,101.59,105.8,100.2,2644019.0,688036
2020-07-31,101.49,101.19,106.02,100.58,2404653.0,688036
2020-08-03,103.16,105.34,105.94,100.1,3951645.0,688036
2020-08-04,104.85,107.1,116.1,104.85,3404317.0,688036
2020-08-05,104.12,119.29,119.29,103.19,4003763.0,688036
2020-08-06,118.46,119.79,125.13,117.32,2680756.0,688036
2020-08-07,119.16,106.11,121.29,105.01,5420315.0,688036
2020-08-10,104.34,103.79,109.05,103.52,2289488.0,688036
2020-08-11,103.79,103.06,107.13,97.55,3918738.0,688036
2020-08-12,101.0,98.31,102.96,92.02,4521193.0,688036
2020-08-13,96.75,95.54,98.54,94.56,1616119.0,688036
2020-08-14,95.06,97.91,100.38,95.06,2017076.0,688036
2020-08-17,99.49,98.29,99.82,95.14,1504084.0,688036
2020-08-18,98.31,98.59,100.82,97.05,1375925.0,688036
2020-08-19,98.66,97.05,100.74,96.03,1280705.0,688036
2020-08-20,95.91,92.6,97.96,91.03,1893220.0,688036
2020-08-21,93.16,97.0,99.74,93.15,1829857.0,688036
2020-08-24,96.55,101.71,102.59,96.55,2241882.0,688036
2020-08-25,101.45,102.32,104.11,99.59,1690500.0,688036
2020-08-26,101.31,107.86,108.82,99.65,2414218.0,688036
2020-08-27,109.78,112.25,115.68,108.18,3141054.0,688036
2020-08-28,112.2,112.56,113.2,109.26,2223691.0,688036
2020-08-31,112.22,112.95,114.21,109.39,2368423.0,688036
2020-09-01,112.95,105.81,119.89,105.13,3547431.0,688036
2020-09-02,108.15,96.73,108.15,95.28,3926130.0,688036
2020-09-03,95.53,96.15,98.74,93.23,1665726.0,688036
2020-09-04,95.28,98.0,98.97,92.99,1530544.0,688036
2020-09-07,98.67,95.4,99.32,94.59,1179538.0,688036
2020-09-08,96.03,99.2,100.58,95.53,1721702.0,688036
2020-09-09,96.21,98.56,102.1,96.21,1883430.0,688036
2020-09-10,100.08,108.05,110.47,98.62,3370067.0,688036
2020-09-11,109.59,108.35,110.09,104.14,1451569.0,688036
2020-09-14,110.74,104.93,112.09,102.61,2494686.0,688036
2020-09-15,104.93,102.07,104.93,100.59,2165426.0,688036
2020-09-16,102.08,97.58,103.11,97.0,2026509.0,688036
2020-09-17,96.96,96.34,98.19,93.31,2085377.0,688036
2020-09-18,96.42,98.82,99.62,95.53,1767617.0,688036
2020-09-21,98.21,99.36,101.85,97.15,1158455.0,688036
2020-09-22,98.67,98.36,100.69,96.12,1679376.0,688036
2020-09-23,99.86,95.02,99.86,95.02,2365035.0,688036
2020-09-24,93.0,92.35,94.81,91.34,1786928.0,688036
2020-09-25,91.51,88.37,92.96,87.65,1614361.0,688036
2020-09-28,89.22,88.94,91.28,86.27,1217532.0,688036
2020-09-29,89.32,89.97,93.52,88.96,2264552.0,688036
2020-09-30,89.78,97.87,98.26,89.22,3233109.0,688036
2020-10-09,101.09,103.78,104.73,100.59,3616426.0,688036
2020-10-12,106.26,100.63,107.61,100.44,3044495.0,688036
2020-10-13,101.59,101.78,104.02,100.8,2608690.0,688036
2020-10-14,102.1,99.49,103.68,99.07,1907087.0,688036
2020-10-15,100.89,98.93,100.89,98.37,1513769.0,688036
2020-10-16,100.08,97.37,100.08,96.3,1651956.0,688036
2020-10-19,98.82,99.54,100.82,97.16,2800605.0,688036
2020-10-20,100.38,98.16,100.59,97.17,2846540.0,688036
2020-10-21,98.68,96.53,98.96,95.33,1804439.0,688036
2020-10-22,96.92,96.7,96.92,95.13,1296259.0,688036
2020-10-23,96.54,93.31,97.22,92.42,2042682.0,688036
2020-10-26,91.96,92.47,95.23,89.99,1661194.0,688036
2020-10-27,92.66,94.82,94.97,90.81,5476300.0,688036
2020-10-28,105.14,107.05,108.67,102.36,11012434.0,688036
2020-10-29,106.55,120.09,124.9,105.65,8829982.0,688036
2020-10-30,120.84,123.38,129.9,115.24,6309367.0,688036
2020-11-02,127.7,127.72,130.34,121.61,5735345.0,688036
2020-11-03,127.73,127.74,130.39,124.85,4084790.0,688036
2020-11-04,129.29,127.98,129.29,123.35,4362968.0,688036
2020-11-05,128.4,131.93,132.43,123.68,4412061.0,688036
2020-11-06,133.64,129.4,133.64,128.39,2444167.0,688036
2020-11-09,131.35,135.97,140.21,130.91,5108941.0,688036
2020-11-10,136.59,137.47,140.01,127.38,3726950.0,688036
2020-11-11,136.46,130.51,138.36,129.09,3959663.0,688036
2020-11-12,132.46,131.24,133.94,128.48,2491369.0,688036
2020-11-13,131.42,143.55,144.56,128.99,4575441.0,688036
2020-11-16,148.92,145.64,151.9,140.39,6145464.0,688036
2020-11-17,149.9,141.32,150.22,140.92,4223304.0,688036
2020-11-18,142.27,134.95,142.64,133.44,4627035.0,688036
2020-11-19,133.44,146.58,146.58,131.73,5320180.0,688036
2020-11-20,144.74,142.87,147.58,139.58,4924885.0,688036
2020-11-23,142.84,146.58,149.43,140.52,4930280.0,688036
2020-11-24,145.37,140.26,148.68,138.59,4051473.0,688036
2020-11-25,140.18,140.33,145.33,136.6,4087992.0,688036
2020-11-26,140.21,140.99,146.57,137.25,3294767.0,688036
2020-11-27,140.91,141.03,145.26,137.09,3770660.0,688036
2020-11-30,143.14,139.31,143.54,138.38,3192477.0,688036
2020-12-01,139.51,147.88,149.69,139.51,4517999.0,688036
2020-12-02,148.58,147.16,157.27,145.65,5468421.0,688036
2020-12-03,147.81,148.45,150.29,145.85,2365425.0,688036
2020-12-04,149.74,145.69,149.74,141.97,3023796.0,688036
2020-12-07,145.48,138.21,147.04,137.06,4373312.0,688036
2020-12-08,136.98,144.44,145.26,133.01,4210339.0,688036
2020-12-09,141.53,136.27,144.82,135.71,3415412.0,688036
2020-12-10,136.43,135.1,140.71,133.33,3185205.0,688036
2020-12-11,135.55,139.97,141.52,134.8,4100675.0,688036
2020-12-14,140.69,137.99,144.84,137.71,3658242.0,688036
2020-12-15,139.31,135.62,139.31,131.57,3689362.0,688036
2020-12-16,137.0,131.06,139.48,130.24,2903762.0,688036
2020-12-17,132.43,129.78,132.75,128.43,2952286.0,688036
2020-12-18,129.9,127.15,130.39,126.87,2912465.0,688036
2020-12-21,128.43,133.6,134.01,125.81,3920018.0,688036
2020-12-22,132.84,137.22,144.0,132.0,4535516.0,688036
2020-12-23,137.99,136.77,140.44,132.65,3411568.0,688036
2020-12-24,138.07,133.44,138.48,132.02,2329662.0,688036
2020-12-25,134.34,139.49,142.91,134.34,3117613.0,688036
2020-12-28,141.12,141.63,143.43,138.55,3623719.0,688036
2020-12-29,139.36,143.45,143.52,139.36,2378003.0,688036
2020-12-30,142.75,146.58,149.8,142.75,4718465.0,688036
2020-12-31,148.6,153.8,155.25,146.85,5579352.0,688036
2021-01-04,154.65,161.35,167.38,151.24,6741405.0,688036
2021-01-05,160.05,164.81,166.98,156.69,5821051.0,688036
2021-01-06,164.78,161.45,164.98,158.71,5037602.0,688036
2021-01-07,161.34,152.64,161.39,150.51,6103885.0,688036
2021-01-08,153.66,148.7,155.39,144.2,4609918.0,688036
2021-01-11,149.0,152.49,155.16,147.99,4124242.0,688036
2021-01-12,152.64,148.58,153.2,148.52,2484179.0,688036
2021-01-13,150.22,149.26,155.83,146.57,2891413.0,688036
2021-01-14,149.06,160.34,163.44,147.71,4330197.0,688036
2021-01-15,160.61,164.37,167.44,157.2,3493948.0,688036
2021-01-18,161.84,166.53,167.25,158.84,3261119.0,688036
2021-01-19,164.78,156.81,165.79,156.25,3054733.0,688036
2021-01-20,159.35,178.93,178.93,156.81,4745030.0,688036
2021-01-21,179.64,194.15,197.11,172.36,4777762.0,688036
2021-01-22,193.09,193.08,198.31,183.98,3631341.0,688036
2021-01-25,193.08,209.77,214.3,189.04,3955187.0,688036
2021-01-26,206.82,199.15,206.82,194.15,3249423.0,688036
2021-01-27,199.16,192.07,201.67,185.88,3247726.0,688036
2021-01-28,188.85,187.22,197.71,184.99,2601265.0,688036
2021-01-29,189.01,208.24,211.07,183.98,4680247.0,688036
2021-02-01,202.18,189.18,202.18,181.97,5061662.0,688036
2021-02-02,191.02,195.89,197.63,187.04,3318030.0,688036
2021-02-03,193.08,195.67,207.56,191.95,3030883.0,688036
2021-02-04,192.83,207.99,213.51,192.83,2851229.0,688036
2021-02-05,205.21,224.42,247.67,204.52,5116485.0,688036
2021-02-08,227.42,226.64,230.33,216.34,2648965.0,688036
2021-02-09,227.45,247.87,264.79,218.59,4032748.0,688036
2021-02-10,244.77,251.71,255.75,237.76,5571843.0,688036
2021-02-18,254.77,231.49,257.46,226.45,3422915.0,688036
2021-02-19,228.49,226.44,235.39,219.24,3092003.0,688036
2021-02-22,226.06,195.91,226.06,191.94,6330526.0,688036
2021-02-23,192.09,203.02,206.96,190.19,3615747.0,688036
2021-02-24,202.5,187.32,203.7,186.45,4177294.0,688036
2021-02-25,192.82,197.12,200.55,190.13,2678775.0,688036
2021-02-26,187.14,198.75,201.17,183.77,4241295.0,688036
2021-03-01,202.75,194.34,203.15,191.51,3388257.0,688036
2021-03-02,195.9,188.11,195.98,187.11,2591488.0,688036
2021-03-03,190.05,187.07,190.05,178.81,3564333.0,688036
2021-03-04,186.0,176.95,186.88,173.87,3525502.0,688036
2021-03-05,172.86,184.99,191.87,168.02,5038710.0,688036
2021-03-08,184.69,176.91,189.03,176.91,3842827.0,688036
2021-03-09,176.78,178.03,187.18,172.52,4115708.0,688036
2021-03-10,183.89,194.09,194.87,183.37,4858600.0,688036
2021-03-11,190.05,192.07,197.03,185.36,4202562.0,688036
2021-03-12,192.96,189.87,192.96,185.01,3070350.0,688036
2021-03-15,185.05,181.96,188.03,178.52,3486733.0,688036
2021-03-16,182.97,178.43,189.62,174.66,3039572.0,688036
2021-03-17,180.85,190.54,191.06,177.36,3084620.0,688036
2021-03-18,191.49,200.17,202.73,189.04,2427832.0,688036
2021-03-19,195.5,191.06,206.1,189.65,3100094.0,688036
2021-03-22,189.04,205.21,208.04,189.04,2689171.0,688036
2021-03-23,208.24,204.3,208.24,199.23,1582413.0,688036
2021-03-24,202.18,204.24,211.78,202.18,2634946.0,688036
2021-03-25,197.12,199.65,204.2,194.41,1982940.0,688036
2021-03-26,203.08,209.85,211.68,201.25,2517238.0,688036
2021-03-29,207.82,204.1,210.27,201.42,2162696.0,688036
2021-03-30,201.07,197.82,205.17,197.14,2937655.0,688036
2021-03-31,199.8,211.66,211.66,193.98,4077097.0,688036
2021-04-01,207.35,202.4,207.43,199.2,2774906.0,688036
2021-04-02,205.21,203.7,205.41,195.64,2535141.0,688036
2021-04-06,206.22,207.21,211.78,199.58,1847163.0,688036
2021-04-07,204.4,198.14,206.16,192.43,2710468.0,688036
2021-04-08,196.15,181.96,196.15,176.91,6420075.0,688036
2021-04-09,180.05,168.95,182.91,167.03,5928994.0,688036
2021-04-12,168.62,169.83,170.33,162.39,4422064.0,688036
2021-04-13,167.81,169.98,171.33,166.8,1608710.0,688036
2021-04-14,169.11,173.18,178.78,169.11,2116769.0,688036
2021-04-15,172.86,173.63,174.83,171.02,1313639.0,688036
2021-04-16,175.77,175.79,176.6,168.02,2040348.0,688036
2021-04-19,175.39,172.87,176.87,171.35,2010030.0,688036
2021-04-20,171.75,172.38,176.25,169.84,1932470.0,688036
2021-04-21,169.82,161.54,172.35,157.56,5298013.0,688036
2021-04-22,163.98,177.74,177.79,163.98,5379478.0,688036
2021-04-23,177.01,178.01,181.3,173.59,3263392.0,688036
2021-04-26,177.72,181.45,183.06,174.09,3418538.0,688036
2021-04-27,177.41,186.0,189.0,176.91,4061174.0,688036
2021-04-28,193.43,180.95,195.1,177.92,6082593.0,688036
2021-04-29,183.49,174.87,186.51,174.6,3995471.0,688036
2021-04-30,175.24,176.27,180.04,172.75,2601544.0,688036
2021-05-06,171.85,165.41,172.03,162.78,3968400.0,688036
2021-05-07,166.8,151.63,167.34,151.63,4691502.0,688036
2021-05-10,150.26,155.68,158.27,150.13,3468665.0,688036
2021-05-11,151.63,156.42,157.59,148.04,2505094.0,688036
2021-05-12,156.69,156.23,160.23,152.64,1422984.0,688036
2021-05-13,155.69,156.08,158.2,152.39,1308408.0,688036
2021-05-14,153.45,162.25,163.35,153.45,1752413.0,688036
2021-05-17,165.77,162.86,167.81,159.93,1970561.0,688036
2021-05-18,165.78,161.51,165.78,155.78,1550256.0,688036
2021-05-19,160.72,155.65,162.46,155.25,1710600.0,688036
2021-05-20,155.36,162.13,167.29,155.36,3483472.0,688036
2021-05-21,162.77,165.8,167.61,160.91,2108080.0,688036
2021-05-24,166.8,170.32,174.56,160.73,3383797.0,688036
2021-05-25,171.05,178.94,181.44,167.69,3199808.0,688036
2021-05-26,178.13,177.92,182.97,177.28,1710750.0,688036
2021-05-27,177.11,177.95,178.93,171.2,2710564.0,688036
2021-05-28,174.94,164.78,177.72,164.26,4516018.0,688036
2021-05-31,164.77,179.94,179.94,164.2,4112367.0,688036
2021-06-01,175.1,175.9,177.51,170.04,3456585.0,688036
2021-06-02,176.85,169.43,177.41,168.62,2220271.0,688036
2021-06-03,168.85,165.75,170.77,165.17,1867603.0,688036
2021-06-04,165.75,161.73,167.25,160.39,2625484.0,688036
2021-06-07,162.05,161.39,165.73,160.94,3018073.0,688036
2021-06-08,161.74,162.45,164.57,157.7,2949952.0,688036
2021-06-09,162.52,169.54,171.84,160.34,3223316.0,688036
2021-06-10,171.35,171.35,176.45,170.14,3346631.0,688036
2021-06-11,172.45,168.15,172.45,165.84,3240239.0,688036
2021-06-15,168.15,180.09,186.18,167.89,5672149.0,688036
2021-06-16,182.01,175.53,184.13,173.57,3164053.0,688036
2021-06-17,174.32,177.46,179.87,172.83,3861971.0,688036
2021-06-18,178.83,174.99,183.56,172.31,5386414.0,688036
2021-06-21,171.49,185.16,187.15,171.13,4739322.0,688036
2021-06-22,183.67,187.2,188.57,181.53,3204050.0,688036
2021-06-23,189.23,185.16,189.23,184.15,4065395.0,688036
2021-06-24,184.24,199.32,199.39,184.24,4800676.0,688036
2021-06-25,198.39,207.65,208.44,194.32,4018999.0,688036
2021-06-28,206.53,212.7,224.64,206.32,5488071.0,688036
2021-06-29,215.32,213.98,218.56,208.91,3552607.0,688036
2021-06-30,213.43,213.14,215.64,209.26,2941685.0,688036
2021-07-01,213.14,209.17,213.65,199.41,4350868.0,688036
2021-07-02,207.54,194.93,207.54,189.23,5776173.0,688036
2021-07-05,193.3,197.57,199.85,191.29,4103010.0,688036
2021-07-06,198.41,197.12,204.82,194.83,3170612.0,688036
2021-07-07,196.24,201.81,204.49,195.34,3169763.0,688036
2021-07-08,203.27,204.09,207.38,201.45,4258845.0,688036
2021-07-09,203.72,195.91,206.03,194.17,3852582.0,688036
2021-07-12,197.06,182.11,198.02,180.08,8050288.0,688036
2021-07-13,182.59,183.13,189.23,180.28,3930293.0,688036
2021-07-14,185.17,177.03,185.3,176.27,2925826.0,688036
2021-07-15,176.01,176.3,181.86,173.85,2981711.0,688036
2021-07-16,178.55,175.37,179.26,172.2,2501465.0,688036
2021-07-19,174.99,174.12,179.92,172.14,2171732.0,688036
2021-07-20,172.95,173.82,178.04,172.52,1881388.0,688036
2021-07-21,174.44,180.36,189.12,173.97,4351859.0,688036
2021-07-22,182.62,169.65,182.62,168.38,5211293.0,688036
2021-07-23,169.9,173.97,175.19,162.66,4321887.0,688036
2021-07-26,169.91,158.2,171.95,157.0,6144054.0,688036
2021-07-27,160.51,163.09,169.9,158.72,5168409.0,688036
2021-07-28,162.78,165.53,167.87,161.25,2992539.0,688036
2021-07-29,167.11,168.7,170.28,163.8,3248747.0,688036
2021-07-30,167.13,165.73,167.5,162.54,2954428.0,688036
2021-08-02,165.18,165.76,167.64,159.44,3831706.0,688036
2021-08-03,165.76,169.11,169.38,161.03,3269001.0,688036
2021-08-04,167.88,172.7,175.5,165.02,4132607.0,688036
2021-08-05,171.94,169.44,174.14,169.07,2244990.0,688036
2021-08-06,168.88,169.6,171.81,161.76,3148228.0,688036
2021-08-09,167.52,177.02,180.41,166.23,4080472.0,688036
2021-08-10,177.98,176.28,179.12,171.44,2711655.0,688036
2021-08-11,174.34,177.33,179.06,173.14,2242647.0,688036
2021-08-12,177.33,178.07,182.42,176.03,2067100.0,688036
2021-08-13,177.3,181.07,182.46,173.62,2126521.0,688036
2021-08-16,181.09,180.23,188.97,177.02,2603925.0,688036
2021-08-17,180.2,169.9,181.7,168.88,2927214.0,688036
2021-08-18,170.39,169.66,171.89,166.85,2065394.0,688036
2021-08-19,169.82,173.03,175.45,167.03,1715554.0,688036
2021-08-20,171.94,165.22,172.53,162.04,3063515.0,688036
2021-08-23,165.22,172.65,173.96,162.88,2897193.0,688036
2021-08-24,174.45,176.41,182.06,172.65,2322848.0,688036
2021-08-25,178.04,161.36,179.34,160.76,4939913.0,688036
2021-08-26,162.78,154.64,162.78,149.1,6564929.0,688036
2021-08-27,154.52,154.62,158.5,152.45,2361674.0,688036
2021-08-30,154.64,149.12,158.1,148.13,2742713.0,688036
2021-08-31,148.03,150.06,151.38,142.31,3347108.0,688036
2021-09-01,149.07,152.61,153.53,145.85,2580344.0,688036
2021-09-02,152.17,151.55,153.29,148.04,1825256.0,688036
2021-09-03,152.62,154.92,156.7,150.06,2062988.0,688036
2021-09-06,154.95,154.51,157.69,150.9,2125398.0,688036
2021-09-07,154.53,149.84,154.95,149.56,2377063.0,688036
2021-09-08,150.28,145.48,151.47,144.82,2534217.0,688036
2021-09-09,146.14,142.4,146.5,141.68,3349907.0,688036
2021-09-10,143.45,150.57,151.39,142.46,2854188.0,688036
2021-09-13,149.12,143.3,152.17,142.23,2741419.0,688036
2021-09-14,145.49,143.25,146.4,141.47,2903372.0,688036
2021-09-15,143.82,140.1,144.1,138.87,2431956.0,688036
2021-09-16,138.78,143.24,144.3,136.96,4293892.0,688036
2021-09-17,140.55,141.42,145.36,138.9,2504742.0,688036
2021-09-22,142.32,142.33,142.63,139.99,1199353.0,688036
2021-09-23,141.59,143.04,146.68,140.92,2284977.0,688036
2021-09-24,142.89,151.78,152.1,141.54,3192149.0,688036
2021-09-27,151.78,146.63,153.36,145.08,2143064.0,688036
2021-09-28,147.15,146.39,149.51,143.56,1513762.0,688036
2021-09-29,145.92,148.61,149.92,142.67,1979590.0,688036
2021-09-30,149.34,143.45,149.62,141.09,3520811.0,688036
2021-10-08,144.47,140.76,148.9,140.48,1652456.0,688036
2021-10-11,144.46,155.3,158.71,142.15,3965443.0,688036
2021-10-12,157.1,145.08,157.69,144.67,2506524.0,688036
2021-10-13,145.73,147.72,149.21,143.06,1421504.0,688036
2021-10-14,149.53,147.21,150.22,145.48,1124398.0,688036
2021-10-15,147.52,142.23,148.11,141.42,1799228.0,688036
2021-10-18,142.59,140.25,142.59,137.45,2216096.0,688036
2021-10-19,140.8,144.37,145.28,138.6,1645796.0,688036
2021-10-20,144.37,141.75,144.37,140.09,1680212.0,688036
2021-10-21,140.87,140.63,141.65,138.63,1365887.0,688036
2021-10-22,139.86,146.01,146.05,138.97,2283522.0,688036
