date,open,close,high,low,volume,code
2020-01-02,124.4084,125.6084,126.6584,124.4084,27203732.0,02333
2020-01-03,126.2084,126.2084,128.1584,125.4584,19433629.0,02333
2020-01-06,125.7584,124.2584,125.7584,123.5084,14934736.0,02333
2020-01-07,124.8584,124.1084,125.3084,123.3584,17979861.0,02333
2020-01-08,123.2084,123.3584,123.5084,121.8584,23673851.0,02333
2020-01-09,123.3584,123.9584,125.6084,123.3584,18670510.0,02333
2020-01-10,123.3584,125.6084,126.5084,121.8584,37158700.0,02333
2020-01-13,126.0584,124.8584,126.8084,123.2084,39210921.0,02333
2020-01-14,125.7584,125.4584,126.3584,125.1584,18434046.0,02333
2020-01-15,125.7584,124.7084,126.0584,123.8084,18302539.0,02333
2020-01-16,124.7084,125.1584,125.4584,123.3584,19671476.0,02333
2020-01-17,125.4584,128.3084,128.4584,124.5584,42984869.0,02333
2020-01-20,129.3584,127.4084,130.4084,126.8084,45573301.0,02333
2020-01-21,127.5584,124.4084,127.5584,123.5084,34657000.0,02333
2020-01-22,124.7084,125.7584,127.4084,123.5084,15810000.0,02333
2020-01-23,124.2584,124.2584,125.6084,122.7584,25190960.0,02333
2020-01-24,123.0584,122.9084,123.6584,122.1584,17502976.0,02333
2020-01-29,119.3084,120.9584,122.4584,118.4084,39562326.0,02333
2020-01-30,119.9084,117.9584,120.9584,117.2084,30740000.0,02333
2020-01-31,118.2584,115.8584,119.3084,115.4084,32599226.0,02333
2020-02-03,115.5584,116.4584,118.1084,114.6584,30669800.0,02333
2020-02-04,117.5084,117.0584,118.5584,116.4584,24948989.0,02333
2020-02-05,118.1084,118.5584,120.3584,117.3584,24252160.0,02333
2020-02-06,118.7084,119.1584,120.2084,117.8084,26450219.0,02333
2020-02-07,118.2584,120.0584,120.3584,117.8084,28911656.0,02333
2020-02-10,118.5584,120.6584,121.5584,118.5584,21676617.0,02333
2020-02-11,119.1584,120.6584,122.1584,119.1584,23947038.0,02333
2020-02-12,121.8584,122.9084,123.8084,120.6584,29301183.0,02333
2020-02-13,123.5084,123.0584,124.8584,122.1584,15006666.0,02333
2020-02-14,122.4584,123.3584,124.4084,121.2584,25500800.0,02333
2020-02-17,122.6084,126.8084,127.8584,122.6084,50963077.0,02333
2020-02-18,126.8084,126.3584,127.8584,124.7084,28331000.0,02333
2020-02-19,127.1084,126.9584,128.4584,126.5084,20456346.0,02333
2020-02-20,127.1084,127.1084,128.3084,126.0584,17342946.0,02333
2020-02-21,126.2084,126.6584,128.7584,124.8584,28433826.0,02333
2020-02-24,126.8084,129.3584,131.4584,126.3584,57064088.0,02333
2020-02-25,127.8584,129.0584,129.6584,126.6584,33680000.0,02333
2020-02-26,128.1584,127.2584,128.4584,126.5084,24870770.0,02333
2020-02-27,126.5084,126.0584,126.9584,125.0084,18218822.0,02333
2020-02-28,123.9584,122.4584,124.8584,120.9584,34755183.0,02333
2020-03-02,121.1084,124.5584,125.0084,120.5084,34808099.0,02333
2020-03-03,125.1584,123.8084,126.2084,122.4584,24543000.0,02333
2020-03-04,124.4084,122.7584,124.4084,121.8584,25347534.0,02333
2020-03-05,122.9084,122.6084,123.2084,122.0084,20688162.0,02333
2020-03-06,121.8584,124.1084,124.7084,121.1084,36820222.0,02333
2020-03-09,122.0084,119.0084,122.3084,118.8584,32956893.0,02333
2020-03-10,117.6584,118.8584,120.8084,117.6584,32831221.0,02333
2020-03-11,119.7584,119.0084,120.3584,118.4084,21827336.0,02333
2020-03-12,118.8584,116.4584,118.8584,115.5584,44297296.0,02333
2020-03-13,114.0584,113.7584,114.3584,108.5084,58751331.0,02333
2020-03-16,114.2084,108.9584,114.2084,108.5084,39768583.0,02333
2020-03-17,108.9584,105.8084,109.4084,103.7084,46020269.0,02333
2020-03-18,104.0084,101.3084,107.6084,100.4084,48307402.0,02333
2020-03-19,99.9584,99.3584,101.3084,96.6584,49585254.0,02333
2020-03-20,100.7084,101.0084,102.3584,98.9084,33345886.0,02333
2020-03-23,98.9084,95.6084,99.2084,95.6084,40252803.0,02333
2020-03-24,96.2084,102.5084,104.3084,96.2084,38845539.0,02333
2020-03-25,107.6084,110.6084,111.0584,106.7084,64167315.0,02333
2020-03-26,111.2084,107.4584,111.2084,107.1584,28103250.0,02333
2020-03-27,108.9584,111.0584,111.5084,108.2084,28227000.0,02333
2020-03-30,109.7084,109.7084,111.6584,108.3584,23381536.0,02333
2020-03-31,111.3584,112.4084,113.3084,110.4584,29023745.0,02333
2020-04-01,112.2584,108.6584,114.8084,108.5084,40833068.0,02333
2020-04-02,109.4084,108.2084,109.4084,106.1084,11219085.0,02333
2020-04-03,107.6084,108.6584,109.2584,107.1584,11654500.0,02333
2020-04-06,109.5584,111.9584,111.9584,107.9084,23020530.0,02333
2020-04-07,112.5584,113.0084,113.9084,111.9584,31942637.0,02333
2020-04-08,111.5084,111.6584,113.3084,111.2084,13512834.0,02333
2020-04-09,111.9584,113.6084,113.7584,111.3584,19935975.0,02333
2020-04-14,113.6084,112.8584,114.2084,112.1084,19863120.0,02333
2020-04-15,114.0584,112.2584,114.0584,111.0584,18789205.0,02333
2020-04-16,110.6084,110.4584,112.1084,110.3084,15551500.0,02333
2020-04-17,111.6584,112.8584,114.0584,111.6584,29844455.0,02333
2020-04-20,113.4584,114.2084,114.8084,113.0084,24074000.0,02333
2020-04-21,114.6584,111.6584,114.6584,110.7584,29645961.0,02333
2020-04-22,110.9084,112.2584,112.5584,110.0084,15708078.0,02333
2020-04-23,111.8084,111.3584,112.2584,110.6084,14072713.0,02333
2020-04-24,111.2084,111.5084,112.5584,110.6084,14872347.0,02333
2020-04-27,112.5584,112.1084,112.5584,110.7584,17084114.0,02333
2020-04-28,112.8584,113.7584,114.2084,110.7584,36004000.0,02333
2020-04-29,113.6084,115.5584,115.5584,113.0084,21289310.0,02333
2020-05-04,114.6584,114.6584,114.8084,112.2584,27184477.0,02333
2020-05-05,114.6584,114.5084,116.7584,113.3084,14856168.0,02333
2020-05-06,114.0584,116.9084,117.6584,114.0584,26058360.0,02333
2020-05-07,115.8584,116.4584,117.0584,115.5584,10175984.0,02333
2020-05-08,117.3584,119.7584,120.6584,116.4584,38252449.0,02333
2020-05-11,120.3584,118.8584,122.1584,117.9584,33272302.0,02333
2020-05-12,117.8084,119.3084,119.7584,117.2084,18130654.0,02333
2020-05-13,117.3584,118.8584,120.0584,117.3584,13143833.0,02333
2020-05-14,118.8584,116.6084,118.8584,114.9584,27686491.0,02333
2020-05-15,115.8584,115.7084,116.4584,114.9584,14680069.0,02333
2020-05-18,114.3584,115.5584,116.3084,114.2084,18527838.0,02333
2020-05-19,116.1584,116.1584,118.5584,116.1584,27184175.0,02333
2020-05-20,116.6084,115.4084,117.3584,114.5084,22052000.0,02333
2020-05-21,116.3084,116.1584,116.6084,114.8084,22407696.0,02333
2020-05-22,115.1084,113.6084,115.1084,111.3584,26270592.0,02333
2020-05-25,113.3084,112.2584,113.3084,110.6084,19780750.0,02333
2020-05-26,112.2584,112.8584,114.2084,112.2584,12566500.0,02333
2020-05-27,112.8584,112.1084,113.4584,111.3584,12199701.0,02333
2020-05-28,111.3584,111.8084,112.5584,111.0584,16712842.0,02333
2020-05-29,111.3584,111.5084,111.9584,110.4584,36396852.0,02333
2020-06-01,113.1584,111.8084,114.6584,111.0584,43168716.0,02333
2020-06-02,112.7084,112.5584,114.6584,111.8084,18729919.0,02333
2020-06-03,113.6084,114.8084,115.7084,113.0084,35351000.0,02333
2020-06-04,116.6084,116.1584,118.8584,115.4084,33902989.0,02333
2020-06-05,116.7584,117.0584,117.3584,115.4084,23680690.0,02333
2020-06-08,118.8584,118.2584,119.3084,117.2084,33886061.0,02333
2020-06-09,118.4084,120.0584,120.9584,118.1084,29072315.0,02333
2020-06-10,121.8584,121.5584,121.8584,119.9084,36974934.0,02333
