date,open,close,high,low,volume,code
2020-01-02,50.49,51.59,52.52,49.61,110763356.0,002129
2020-01-03,51.59,51.25,52.35,50.91,68752461.0,002129
2020-01-06,50.62,52.52,52.73,50.24,104865045.0,002129
2020-01-07,52.56,53.15,53.57,51.93,92318444.0,002129
2020-01-08,54.42,51.72,54.79,51.59,105826789.0,002129
2020-01-09,52.73,53.66,54.63,52.56,106509581.0,002129
2020-01-10,53.78,53.95,55.05,53.28,95139375.0,002129
2020-01-13,53.95,56.65,57.28,53.4,122036311.0,002129
2020-01-14,56.44,56.52,57.07,55.39,84720384.0,002129
2020-01-15,56.57,59.9,61.16,56.36,163793706.0,002129
2020-01-16,59.9,60.11,61.71,59.48,128751572.0,002129
2020-01-17,60.57,60.41,61.67,59.27,101454231.0,002129
2020-01-20,61.38,64.54,64.79,60.41,142209113.0,002129
2020-01-21,63.61,64.2,65.34,62.77,104437239.0,002129
2020-01-22,63.1,68.88,70.57,62.85,129229836.0,002129
2020-01-23,67.53,66.14,71.58,63.27,167459798.0,002129
2020-02-03,59.52,59.52,59.52,59.52,20742400.0,002129
2020-02-04,56.65,62.77,63.7,56.65,184930905.0,002129
2020-02-05,62.43,61.42,65.59,60.78,149971885.0,002129
2020-02-06,60.91,63.91,64.24,60.19,127109624.0,002129
2020-02-07,63.91,68.67,69.43,62.85,170655276.0,002129
2020-02-10,67.79,68.55,69.52,66.73,119436297.0,002129
2020-02-11,69.39,66.65,69.43,66.56,93464201.0,002129
2020-02-12,70.06,73.31,73.31,68.42,170239480.0,002129
2020-02-13,74.62,71.96,76.69,70.99,194462028.0,002129
2020-02-14,71.08,70.11,73.69,69.18,147348644.0,002129
2020-02-17,70.87,71.92,71.96,69.22,132477022.0,002129
2020-02-18,71.96,75.04,75.38,71.37,164495570.0,002129
2020-02-19,74.37,77.57,82.17,74.37,203601171.0,002129
2020-02-20,79.01,81.54,82.55,75.8,188159038.0,002129
2020-02-21,81.71,80.69,84.24,79.64,178504029.0,002129
2020-02-24,81.41,84.96,86.47,79.3,168354186.0,002129
2020-02-25,83.31,93.43,93.43,82.64,293951976.0,002129
2020-02-26,95.33,84.11,97.02,84.11,308580608.0,002129
2020-02-27,84.36,80.48,85.25,78.08,202152941.0,002129
2020-02-28,75.84,74.16,78.46,73.23,193918892.0,002129
2020-03-02,76.65,76.43,79.09,74.24,167381367.0,002129
2020-03-03,78.0,76.77,80.69,75.55,159279584.0,002129
2020-03-04,75.08,73.4,76.22,70.91,160251691.0,002129
2020-03-05,75.04,73.82,75.04,71.71,120407582.0,002129
2020-03-06,72.64,72.81,74.2,71.12,88034469.0,002129
2020-03-09,70.99,66.23,72.55,65.72,143262968.0,002129
2020-03-10,66.48,72.85,72.85,66.48,168366095.0,002129
2020-03-11,72.98,72.55,76.27,72.34,177375744.0,002129
2020-03-12,70.44,74.24,75.42,69.6,143865975.0,002129
2020-03-13,71.54,79.72,80.99,71.29,218772948.0,002129
2020-03-16,80.57,75.17,80.95,71.75,206999146.0,002129
2020-03-17,78.04,77.24,79.43,72.43,165452587.0,002129
2020-03-18,78.37,74.96,80.06,74.45,173648578.0,002129
2020-03-19,74.45,75.13,76.05,71.08,148847418.0,002129
2020-03-20,76.27,71.96,76.43,71.37,121414361.0,002129
2020-03-23,68.72,65.0,70.36,64.75,129019108.0,002129
2020-03-24,67.03,64.54,67.32,61.16,124720616.0,002129
2020-03-25,66.86,67.45,68.97,66.02,104234065.0,002129
2020-03-26,67.07,65.09,67.7,64.75,74962482.0,002129
2020-03-27,66.14,64.03,66.65,63.7,70058806.0,002129
2020-03-30,62.47,61.16,63.15,59.06,99306947.0,002129
2020-03-31,62.22,60.28,63.06,60.07,64577131.0,002129
2020-04-01,60.32,61.92,64.58,59.9,101587418.0,002129
2020-04-02,61.92,65.55,65.8,61.92,116706554.0,002129
2020-04-03,65.89,63.99,66.86,63.48,93338284.0,002129
2020-04-07,65.97,66.02,67.49,65.13,91553530.0,002129
2020-04-08,65.21,66.18,67.28,64.88,80020063.0,002129
2020-04-09,66.65,65.8,66.69,65.26,52454757.0,002129
2020-04-10,65.17,62.3,65.21,62.05,75078854.0,002129
2020-04-13,61.59,61.0,61.59,59.52,50387549.0,002129
2020-04-14,62.13,64.41,64.41,61.5,66856844.0,002129
2020-04-15,64.54,67.11,68.8,64.03,128559197.0,002129
2020-04-16,66.31,67.07,67.91,65.85,65643094.0,002129
2020-04-17,69.18,67.24,69.56,66.69,101165413.0,002129
2020-04-20,66.94,67.58,67.79,65.59,66048001.0,002129
2020-04-21,66.14,67.49,68.72,66.14,60737810.0,002129
2020-04-22,66.56,67.07,68.04,66.1,50552925.0,002129
2020-04-23,67.07,64.03,67.24,63.99,63645118.0,002129
2020-04-24,63.86,64.29,65.76,63.7,43175613.0,002129
2020-04-27,64.29,64.92,66.02,63.91,42452337.0,002129
2020-04-28,64.92,67.79,67.96,61.88,101178623.0,002129
2020-04-29,67.53,67.7,68.84,66.94,63961947.0,002129
2020-04-30,68.76,72.43,73.61,68.12,123511086.0,002129
2020-05-06,71.71,75.34,75.84,71.37,115961011.0,002129
2020-05-07,75.76,74.83,77.28,74.66,110986986.0,002129
2020-05-08,75.89,74.58,76.94,74.41,85008872.0,002129
2020-05-11,74.62,73.31,76.31,72.3,79770682.0,002129
2020-05-12,73.57,74.28,74.58,72.09,76981189.0,002129
2020-05-13,72.98,78.54,79.6,72.98,141861015.0,002129
2020-05-14,77.7,78.25,79.51,77.32,106537119.0,002129
2020-05-15,78.21,80.86,82.13,78.16,116761262.0,002129
2020-05-18,81.62,77.19,83.52,76.65,134633915.0,002129
2020-05-19,78.16,80.99,81.24,77.87,108334711.0,002129
2020-05-20,83.56,81.92,87.02,81.2,155673109.0,002129
2020-05-21,82.26,79.85,85.08,78.08,120725643.0,002129
2020-05-22,80.15,75.08,80.15,73.4,128539336.0,002129
2020-05-25,74.49,75.42,76.27,73.61,65129895.0,002129
2020-05-26,75.97,76.73,77.4,75.34,74764363.0,002129
2020-05-27,76.56,73.19,76.77,72.17,95041464.0,002129
2020-05-28,72.98,73.73,74.03,70.91,75488662.0,002129
2020-05-29,73.1,74.03,74.87,72.26,59200631.0,002129
2020-06-01,74.79,79.22,79.6,74.2,93642944.0,002129
2020-06-02,79.18,80.23,81.62,78.25,93535820.0,002129
2020-06-03,80.27,79.47,81.54,78.88,79294319.0,002129
2020-06-04,79.43,79.22,80.36,78.8,44270477.0,002129
2020-06-05,79.47,82.21,82.47,79.01,80755159.0,002129
2020-06-08,82.68,84.36,85.25,81.54,101017880.0,002129
2020-06-09,83.65,84.28,86.18,82.93,74296358.0,002129
2020-06-10,84.32,81.83,84.36,81.58,60953524.0,002129
2020-06-11,81.62,81.88,84.24,81.45,82751303.0,002129
2020-06-12,79.3,79.94,82.8,79.01,76074267.0,002129
2020-06-15,80.78,85.84,87.74,79.18,129589927.0,002129
2020-06-16,87.23,85.38,87.23,84.28,87151041.0,002129
2020-06-17,85.21,81.24,85.42,80.1,105183410.0,002129
2020-06-18,80.65,82.26,82.93,79.98,55761655.0,002129
2020-06-19,83.35,81.62,83.82,80.19,75432182.0,002129
2020-06-22,80.99,89.81,89.81,80.95,169804012.0,002129
2020-06-23,90.82,91.41,91.7,89.22,145316323.0,002129
2020-06-24,92.8,88.12,93.86,87.57,142742132.0,002129
2020-06-29,88.92,89.55,91.37,87.57,96485362.0,002129
2020-06-30,90.9,94.88,96.95,88.67,106747432.0,002129
2020-07-01,93.35,95.59,96.73,91.45,101226668.0,002129
2020-07-02,94.58,95.42,98.21,93.06,89809875.0,002129
2020-07-03,95.47,101.38,101.38,93.78,118695313.0,002129
2020-07-06,105.52,110.72,111.52,102.01,150614531.0,002129
2020-07-07,113.12,109.53,120.05,109.49,174937373.0,002129
2020-07-08,109.41,112.66,114.26,107.67,113986667.0,002129
2020-07-09,112.03,113.42,116.12,111.1,122829009.0,002129
2020-07-10,111.77,109.15,113.21,107.72,129090252.0,002129
2020-07-13,108.22,118.28,119.5,108.14,148188235.0,002129
2020-07-14,117.98,113.88,119.12,109.41,144465787.0,002129
2020-07-15,114.48,118.19,124.61,114.48,198262518.0,002129
2020-07-16,111.94,106.37,112.28,106.37,157549695.0,002129
2020-07-17,100.83,97.24,103.49,95.72,156556826.0,002129
2020-07-20,99.65,104.38,104.63,99.48,106996286.0,002129
2020-07-21,104.97,104.93,109.15,103.37,104484621.0,002129
2020-07-22,105.01,104.93,108.06,104.13,79024947.0,002129
2020-07-23,102.69,109.62,111.1,101.59,146032270.0,002129
2020-07-24,109.53,99.99,109.79,99.69,115572499.0,002129
2020-07-27,101.63,98.8,104.17,96.65,89247999.0,002129
2020-07-28,100.58,96.73,101.0,94.45,93575451.0,002129
2020-07-29,96.27,100.75,101.25,96.1,79482034.0,002129
2020-07-30,101.8,101.04,102.01,98.13,81349875.0,002129
2020-07-31,100.58,102.77,105.48,100.03,88321679.0,002129
2020-08-03,103.96,106.62,107.93,103.96,93472617.0,002129
2020-08-04,106.45,104.72,106.45,103.41,80102611.0,002129
2020-08-05,109.36,104.89,109.79,104.59,75531365.0,002129
2020-08-06,103.49,101.34,103.49,100.32,81039260.0,002129
2020-08-07,100.87,99.06,101.63,96.57,67513500.0,002129
