date,open,close,high,low,volume,code
2020-08-11,137.45,133.47,138.21,133.47,43543208.0,300058
2020-08-12,133.66,135.18,135.18,131.58,44903963.0,300058
2020-08-13,135.75,134.99,136.32,134.04,32985845.0,300058
2020-08-14,134.61,137.26,137.64,134.23,41830898.0,300058
2020-08-17,137.83,143.14,143.14,136.88,76643437.0,300058
2020-08-18,142.57,142.57,143.52,139.35,67636607.0,300058
2020-08-19,141.06,136.51,141.81,136.51,55181922.0,300058
2020-08-20,135.94,138.4,144.47,135.18,70977551.0,300058
2020-08-21,139.54,139.54,140.87,137.83,40594627.0,300058
2020-08-24,140.68,140.87,142.95,136.88,68938102.0,300058
2020-08-25,141.25,148.45,150.54,140.68,147912460.0,300058
2020-08-26,148.83,147.5,153.19,144.66,122261728.0,300058
2020-08-27,145.99,151.67,152.43,144.09,113642560.0,300058
2020-08-28,149.78,151.67,153.76,148.64,99629487.0,300058
2020-08-31,151.86,145.61,152.81,144.66,116520205.0,300058
2020-09-01,144.66,145.61,145.8,141.06,77089064.0,300058
2020-09-02,145.04,154.14,155.09,143.71,156045990.0,300058
2020-09-03,153.19,150.72,153.19,149.4,103726111.0,300058
2020-09-04,148.45,155.09,155.84,147.5,129166860.0,300058
2020-09-07,155.09,155.84,162.1,153.19,192572056.0,300058
2020-09-08,155.46,161.53,161.72,154.71,152695652.0,300058
2020-09-09,159.64,150.35,160.58,149.97,159186255.0,300058
2020-09-10,153.0,135.37,153.38,134.61,149633537.0,300058
2020-09-11,134.23,137.83,139.54,133.47,62569065.0,300058
2020-09-14,139.73,143.52,144.47,138.21,76638951.0,300058
2020-09-15,146.55,159.07,165.32,146.55,276779657.0,300058
2020-09-16,156.6,155.65,159.26,152.81,181404715.0,300058
2020-09-17,155.65,154.14,157.17,152.43,104320392.0,300058
2020-09-18,156.03,155.84,159.64,151.1,114641893.0,300058
2020-09-21,160.96,156.6,163.81,155.84,132926645.0,300058
2020-09-22,152.05,150.72,156.79,150.54,91491981.0,300058
2020-09-23,152.62,148.83,153.0,147.5,74988566.0,300058
2020-09-24,148.64,142.95,150.16,142.95,64987894.0,300058
2020-09-25,145.04,144.66,152.43,143.9,82744701.0,300058
2020-09-28,144.47,140.87,145.99,140.49,47576480.0,300058
2020-09-29,143.33,141.62,143.71,140.87,35874985.0,300058
2020-09-30,142.95,138.97,143.14,138.02,39105721.0,300058
2020-10-09,141.62,143.14,145.04,141.43,46613934.0,300058
2020-10-12,147.31,147.69,148.83,143.14,111934623.0,300058
2020-10-13,147.5,149.02,150.16,145.04,78941003.0,300058
2020-10-14,148.64,143.9,150.16,143.14,97135608.0,300058
2020-10-15,144.09,140.68,144.47,140.68,54841143.0,300058
2020-10-16,141.06,140.11,141.81,138.78,40315636.0,300058
2020-10-19,141.25,138.78,142.19,138.4,39763305.0,300058
2020-10-20,138.97,142.76,142.95,138.21,44392254.0,300058
2020-10-21,142.19,141.25,144.66,139.73,50371531.0,300058
2020-10-22,140.11,143.14,144.28,139.92,53916003.0,300058
2020-10-23,144.66,140.11,146.17,138.97,56753275.0,300058
2020-10-26,138.59,142.57,143.9,137.26,59305048.0,300058
2020-10-27,141.43,138.59,142.38,137.26,49739211.0,300058
2020-10-28,138.4,138.78,138.97,133.66,53582515.0,300058
2020-10-29,136.13,136.88,139.16,135.37,34886963.0,300058
2020-10-30,136.88,129.87,137.64,129.87,58865589.0,300058
2020-11-02,130.82,130.25,131.77,127.59,35798390.0,300058
2020-11-03,131.39,132.9,133.85,129.87,33873423.0,300058
2020-11-04,134.04,131.96,134.04,130.25,28728497.0,300058
2020-11-05,133.85,135.18,135.75,132.52,43029619.0,300058
2020-11-06,137.45,136.7,141.25,135.75,72769554.0,300058
2020-11-09,136.51,139.16,140.11,136.13,57828770.0,300058
2020-11-10,139.35,135.18,139.35,134.8,48779219.0,300058
2020-11-11,135.18,132.14,135.37,131.96,33369514.0,300058
2020-11-12,133.28,131.96,133.66,131.2,27048603.0,300058
2020-11-13,132.52,133.28,133.28,130.44,28442182.0,300058
2020-11-16,134.04,133.09,134.23,131.96,24221550.0,300058
2020-11-17,133.09,131.01,133.28,129.3,33226741.0,300058
2020-11-18,130.82,130.63,131.96,130.25,23513694.0,300058
2020-11-19,130.25,130.82,131.39,129.11,24628405.0,300058
2020-11-20,130.63,131.01,131.58,130.25,24411360.0,300058
2020-11-23,130.82,127.78,131.01,126.84,52985429.0,300058
2020-11-24,128.16,127.41,128.73,127.03,23409416.0,300058
2020-11-25,127.59,124.18,127.97,123.99,37864086.0,300058
2020-11-26,124.37,125.13,126.65,124.18,22880516.0,300058
2020-11-27,125.13,123.99,125.51,122.48,23008880.0,300058
2020-11-30,123.8,124.37,126.46,123.61,24573555.0,300058
2020-12-01,124.18,126.46,126.84,123.99,29683443.0,300058
2020-12-02,126.27,125.89,127.03,125.13,26730163.0,300058
2020-12-03,126.46,125.7,126.65,125.13,20570261.0,300058
2020-12-04,125.32,124.56,125.89,123.8,19464550.0,300058
2020-12-07,123.42,117.55,123.42,116.98,62139842.0,300058
2020-12-08,117.55,117.93,118.68,116.98,21388123.0,300058
2020-12-09,117.93,115.46,118.49,114.89,31316782.0,300058
2020-12-10,115.27,114.13,115.65,113.75,26542070.0,300058
2020-12-11,114.7,111.86,114.7,110.53,37826518.0,300058
2020-12-14,111.67,113.19,113.56,110.53,21958552.0,300058
2020-12-15,113.75,114.7,116.79,113.0,29060194.0,300058
2020-12-16,114.51,112.62,114.51,110.91,26640004.0,300058
2020-12-17,112.24,113.56,114.13,110.91,24239658.0,300058
2020-12-18,113.94,112.24,114.51,111.67,20647155.0,300058
2020-12-21,111.86,113.94,114.32,111.1,21496290.0,300058
2020-12-22,114.13,113.0,115.46,112.62,29550974.0,300058
2020-12-23,113.56,113.19,114.51,112.05,22847844.0,300058
2020-12-24,111.86,106.93,112.05,105.41,51473511.0,300058
2020-12-25,106.93,107.88,108.64,106.36,23950285.0,300058
2020-12-28,108.45,109.58,110.91,105.22,38413346.0,300058
2020-12-29,109.77,112.81,115.84,109.39,46905550.0,300058
2020-12-30,112.24,112.62,113.94,111.29,27397236.0,300058
2020-12-31,113.19,113.75,114.32,111.1,30323242.0,300058
2021-01-04,113.94,114.89,115.84,112.81,41506694.0,300058
2021-01-05,114.7,113.75,114.89,112.24,32202560.0,300058
2021-01-06,117.36,114.32,120.01,113.94,66601854.0,300058
2021-01-07,113.56,108.83,113.75,107.69,48680054.0,300058
2021-01-08,109.39,117.93,120.01,109.2,101604356.0,300058
2021-01-11,116.22,116.03,118.87,114.51,54216894.0,300058
2021-01-12,116.79,118.12,119.44,115.65,52388950.0,300058
2021-01-13,117.74,115.08,117.74,113.38,46673100.0,300058
2021-01-14,113.94,114.7,116.41,113.38,33915236.0,300058
2021-01-15,116.22,116.79,118.49,114.7,41559953.0,300058
2021-01-18,116.98,116.79,118.12,115.65,35995508.0,300058
2021-01-19,116.6,119.06,119.82,115.65,58716049.0,300058
2021-01-20,118.68,116.6,118.68,116.41,38634886.0,300058
2021-01-21,116.22,118.68,121.34,115.84,61694362.0,300058
2021-01-22,118.87,115.84,119.44,115.46,41690432.0,300058
2021-01-25,115.08,114.89,117.93,114.51,34980582.0,300058
2021-01-26,115.84,118.87,120.39,114.32,67291183.0,300058
2021-01-27,118.3,125.13,127.59,117.93,116683553.0,300058
2021-01-28,127.97,125.13,131.2,123.8,106616449.0,300058
2021-01-29,124.56,121.72,125.13,119.82,69988373.0,300058
2021-02-01,121.53,122.85,124.18,119.63,47953229.0,300058
2021-02-02,123.23,124.75,125.7,120.58,54803716.0,300058
2021-02-03,123.8,120.01,123.8,119.82,39578468.0,300058
2021-02-04,119.63,116.6,122.29,113.56,48444333.0,300058
2021-02-05,120.01,114.32,123.8,114.13,50157254.0,300058
2021-02-08,113.75,111.86,113.75,107.69,40150629.0,300058
2021-02-09,112.24,112.62,113.75,110.72,29211400.0,300058
2021-02-10,112.43,112.81,115.65,112.05,27495230.0,300058
2021-02-18,115.08,116.03,118.12,115.08,37327230.0,300058
2021-02-19,116.22,122.48,122.85,115.27,58191724.0,300058
2021-02-22,122.48,121.72,124.94,121.15,59452201.0,300058
2021-02-23,121.15,119.63,122.67,118.87,38898191.0,300058
2021-02-24,120.01,121.15,123.42,119.44,42185617.0,300058
2021-02-25,122.29,120.01,122.48,119.44,30175611.0,300058
2021-02-26,119.25,117.55,121.15,117.17,32793783.0,300058
2021-03-01,118.49,122.1,122.1,117.55,35951956.0,300058
2021-03-02,121.91,120.58,122.48,119.63,29025433.0,300058
2021-03-03,120.2,121.53,121.72,119.44,26440631.0,300058
2021-03-04,120.77,118.68,121.53,118.3,31473425.0,300058
2021-03-05,118.87,120.77,124.37,118.87,46730863.0,300058
2021-03-08,120.77,121.91,123.61,120.2,46247530.0,300058
2021-03-09,122.48,118.3,123.23,117.17,44861000.0,300058
2021-03-10,119.44,113.38,119.63,112.81,40354040.0,300058
2021-03-11,113.75,115.46,115.65,112.05,24447981.0,300058
2021-03-12,115.46,112.81,115.46,112.24,26929424.0,300058
2021-03-15,112.43,114.13,114.7,112.24,24113876.0,300058
2021-03-16,113.75,114.32,115.27,113.19,17525955.0,300058
2021-03-17,113.94,113.56,114.51,112.81,16501096.0,300058
2021-03-18,113.56,111.29,113.56,110.91,27051807.0,300058
2021-03-19,110.72,110.91,112.05,109.96,15059407.0,300058
2021-03-22,110.53,112.24,112.81,110.53,16369147.0,300058
2021-03-23,112.62,113.38,113.38,111.29,21068117.0,300058
2021-03-24,124.18,122.1,126.84,121.34,134003190.0,300058
2021-03-25,120.58,122.29,124.56,120.58,68266934.0,300058
2021-03-26,121.72,126.46,127.03,121.72,87419427.0,300058
2021-03-29,125.32,123.61,126.46,123.23,58741298.0,300058
2021-03-30,123.61,122.85,124.18,121.91,33790934.0,300058
2021-03-31,122.85,121.72,123.61,121.15,25465010.0,300058
2021-04-01,122.85,122.29,123.42,121.34,27679576.0,300058
2021-04-02,122.1,121.91,124.37,120.96,38276903.0,300058
2021-04-06,121.91,122.1,123.99,121.15,28337032.0,300058
2021-04-07,121.91,120.58,122.48,119.63,31830527.0,300058
2021-04-08,120.58,119.25,121.53,119.25,28078188.0,300058
2021-04-09,118.87,119.25,120.58,118.49,28041790.0,300058
2021-04-12,120.39,120.39,121.91,118.68,44338514.0,300058
2021-04-13,119.44,115.46,119.82,114.7,42276205.0,300058
2021-04-14,116.03,119.82,120.96,115.08,46291206.0,300058
2021-04-15,118.49,116.98,118.87,116.6,28841455.0,300058
2021-04-16,116.98,122.48,123.04,116.6,54838870.0,300058
2021-04-19,121.53,125.32,125.89,121.53,56786951.0,300058
2021-04-20,125.51,124.56,127.41,124.18,52950373.0,300058
2021-04-21,123.8,122.85,124.75,122.29,28129703.0,300058
2021-04-22,123.42,122.29,123.61,121.91,24267480.0,300058
2021-04-23,122.29,118.3,122.48,117.74,43243736.0,300058
2021-04-26,116.41,115.46,118.3,115.08,38975651.0,300058
2021-04-27,115.46,115.08,116.03,113.56,30970745.0,300058
2021-04-28,116.22,116.79,117.36,114.89,28814949.0,300058
2021-04-29,115.65,117.74,119.06,115.46,29260373.0,300058
2021-04-30,118.49,117.17,118.87,116.03,21380195.0,300058
2021-05-06,117.17,115.27,117.74,115.27,24233594.0,300058
2021-05-07,116.41,117.17,119.82,115.84,37151839.0,300058
2021-05-10,119.44,120.2,121.72,118.12,49062776.0,300058
2021-05-11,121.34,120.2,121.34,117.93,33972409.0,300058
2021-05-12,119.44,120.77,120.96,118.87,24723093.0,300058
2021-05-13,119.25,121.34,122.67,119.06,38318896.0,300058
2021-05-14,121.34,122.1,122.48,120.77,33933488.0,300058
2021-05-17,120.2,119.63,121.53,118.3,41400441.0,300058
2021-05-18,119.63,122.29,123.8,119.06,42207949.0,300058
2021-05-19,122.29,120.2,123.04,119.44,28910484.0,300058
2021-05-20,120.2,117.93,120.2,116.79,28312674.0,300058
2021-05-21,118.3,117.17,119.25,116.79,20421302.0,300058
2021-05-24,117.36,121.34,123.23,117.36,51943048.0,300058
2021-05-25,120.96,121.15,122.48,119.44,42000307.0,300058
2021-05-26,121.34,121.15,122.85,120.58,36845138.0,300058
2021-05-27,120.96,122.48,123.04,120.58,44015902.0,300058
2021-05-28,122.48,120.01,122.85,119.25,41552865.0,300058
2021-05-31,120.01,122.29,122.85,119.25,47794518.0,300058
2021-06-01,121.91,124.37,125.13,120.96,67039048.0,300058
2021-06-02,124.37,121.91,124.75,121.34,42140171.0,300058
2021-06-03,122.48,120.77,123.23,120.58,33893209.0,300058
2021-06-04,120.96,120.96,121.91,120.2,29604249.0,300058
2021-06-07,120.77,121.72,122.48,120.39,31053283.0,300058
2021-06-08,121.53,122.67,123.61,120.58,44485548.0,300058
2021-06-09,122.48,120.77,123.61,120.39,34647972.0,300058
2021-06-10,125.7,127.41,129.87,124.18,130793641.0,300058
2021-06-11,126.27,123.61,128.54,123.42,76468275.0,300058
2021-06-15,123.61,121.34,124.37,121.15,41229497.0,300058
2021-06-16,121.34,120.01,122.67,119.44,43510546.0,300058
2021-06-17,119.82,120.01,120.58,118.68,33259458.0,300058
2021-06-18,120.59,121.74,121.74,119.44,28537393.0,300058
2021-06-21,120.97,120.97,122.12,120.4,35055227.0,300058
2021-06-22,121.55,119.44,121.93,118.87,46840662.0,300058
2021-06-23,119.06,119.06,119.44,117.53,41176981.0,300058
2021-06-24,119.82,118.29,120.21,117.91,33164409.0,300058
2021-06-25,118.68,119.25,119.63,118.1,28210562.0,300058
2021-06-28,119.06,119.06,120.4,118.87,27290080.0,300058
2021-06-29,119.06,116.0,119.82,115.61,46786506.0,300058
2021-06-30,115.8,115.8,116.76,115.61,18934759.0,300058
2021-07-01,116.19,113.51,116.38,113.12,32927013.0,300058
2021-07-02,113.12,112.74,114.08,112.74,19047453.0,300058
2021-07-05,112.93,114.08,114.66,112.36,18946926.0,300058
2021-07-06,115.61,115.04,115.61,114.46,23295798.0,300058
2021-07-07,114.85,115.23,115.42,113.89,20595099.0,300058
2021-07-08,114.66,113.7,115.04,113.51,23139281.0,300058
2021-07-09,113.32,113.89,114.08,112.36,21655134.0,300058
2021-07-12,114.46,116.57,117.34,113.89,40480894.0,300058
2021-07-13,116.38,116.0,116.76,115.61,24841221.0,300058
2021-07-14,116.19,114.85,116.57,114.85,25104730.0,300058
2021-07-15,114.85,113.89,115.04,112.36,28005629.0,300058
2021-07-16,114.08,112.93,114.66,112.93,22155181.0,300058
2021-07-19,112.93,111.21,113.12,110.44,31648671.0,300058
2021-07-20,110.64,111.59,111.78,110.44,19521713.0,300058
2021-07-21,111.59,112.17,112.55,111.02,25141438.0,300058
2021-07-22,112.17,113.32,113.89,111.59,24971617.0,300058
2021-07-23,113.12,111.21,113.32,110.64,24518034.0,300058
2021-07-26,110.83,110.06,111.4,108.91,27044205.0,300058
2021-07-27,109.87,107.96,110.44,107.57,27148890.0,300058
2021-07-28,107.96,105.85,108.72,105.47,28980687.0,300058
2021-07-29,106.62,106.81,107.38,106.04,18824966.0,300058
2021-07-30,105.85,105.09,106.42,103.75,23174729.0,300058
2021-08-02,104.51,107.76,108.53,104.13,25338243.0,300058
2021-08-03,107.38,108.91,110.44,107.0,29166303.0,300058
2021-08-04,108.53,108.15,109.49,107.76,22210216.0,300058
2021-08-05,108.15,107.0,108.34,106.42,20496679.0,300058
2021-08-06,106.81,106.04,107.0,105.28,19752650.0,300058
2021-08-09,106.23,107.19,107.57,105.66,21828538.0,300058
2021-08-10,106.81,107.57,107.96,106.42,18342107.0,300058
2021-08-11,107.38,108.15,108.72,107.19,22786462.0,300058
2021-08-12,107.38,108.91,109.87,107.19,26327958.0,300058
2021-08-13,108.91,107.76,109.1,107.0,18515145.0,300058
2021-08-16,108.15,107.57,108.34,106.62,14934374.0,300058
2021-08-17,107.38,104.7,107.76,104.51,30513440.0,300058
2021-08-18,104.7,106.23,106.62,104.13,22878231.0,300058
2021-08-19,106.04,105.85,106.42,105.28,18169242.0,300058
2021-08-20,105.47,108.91,109.68,104.51,47464604.0,300058
2021-08-23,108.53,108.91,109.49,108.15,24319436.0,300058
2021-08-24,110.06,109.68,111.59,109.1,29860635.0,300058
2021-08-25,110.25,110.83,111.4,109.87,25932834.0,300058
2021-08-26,110.64,110.44,111.59,110.06,23490846.0,300058
2021-08-27,110.44,109.68,110.83,108.53,19500972.0,300058
2021-08-30,110.06,111.98,112.36,109.68,31510728.0,300058
2021-08-31,111.4,111.21,112.55,109.49,25196979.0,300058
2021-09-01,110.25,111.98,113.32,110.06,29757439.0,300058
2021-09-02,112.55,114.08,114.85,111.59,39090901.0,300058
2021-09-03,116.76,115.23,119.25,114.46,53554706.0,300058
2021-09-06,114.08,115.42,116.76,114.08,36882336.0,300058
2021-09-07,115.42,117.91,118.87,115.42,41792442.0,300058
2021-09-08,118.48,120.4,120.97,117.14,55544343.0,300058
2021-09-09,120.4,119.44,120.78,118.87,38290894.0,300058
2021-09-10,119.63,118.48,120.21,117.14,33768987.0,300058
2021-09-13,119.06,120.59,122.69,117.14,46685991.0,300058
2021-09-14,122.12,118.68,122.31,118.29,39460553.0,300058
2021-09-15,119.44,118.48,122.5,117.91,39570556.0,300058
2021-09-16,120.4,116.76,121.36,116.76,40042299.0,300058
2021-09-17,117.34,115.23,117.91,114.46,27088993.0,300058
2021-09-22,113.51,114.46,115.04,112.74,21025100.0,300058
2021-09-23,114.08,117.53,118.48,113.89,30684086.0,300058
2021-09-24,117.34,115.61,118.1,115.23,22417981.0,300058
2021-09-27,115.23,110.83,116.19,110.25,36868210.0,300058
2021-09-28,111.4,110.06,111.4,109.49,21080641.0,300058
2021-09-29,109.49,106.81,110.06,106.42,27116164.0,300058
2021-09-30,107.38,107.57,107.96,106.23,22903145.0,300058
2021-10-08,108.34,109.1,109.87,107.96,18718993.0,300058
2021-10-11,109.1,108.53,109.87,108.34,16975948.0,300058
2021-10-12,108.72,105.85,108.72,105.28,23714936.0,300058
2021-10-13,106.42,107.0,107.57,105.66,17993282.0,300058
2021-10-14,106.81,107.0,107.57,105.66,16611804.0,300058
2021-10-15,107.0,105.85,107.0,105.66,19016150.0,300058
2021-10-18,104.51,98.58,104.7,95.9,77533368.0,300058
2021-10-19,98.58,97.05,98.58,96.85,40041426.0,300058
2021-10-20,97.24,98.96,99.15,95.71,46250993.0,300058
2021-10-21,98.19,97.81,98.39,96.28,25287998.0,300058
2021-10-22,97.05,95.71,97.24,95.71,25447995.0,300058
