date,open,close,high,low,volume,code
2020-01-02,1.65,1.62,1.67,1.61,15297000.0,01357
2020-01-03,1.64,1.57,1.64,1.57,19911000.0,01357
2020-01-06,1.58,1.55,1.58,1.53,12686500.0,01357
2020-01-07,1.56,1.55,1.57,1.53,7645450.0,01357
2020-01-08,1.53,1.51,1.55,1.49,12307500.0,01357
2020-01-09,1.53,1.55,1.59,1.52,14654100.0,01357
2020-01-10,1.56,1.57,1.58,1.54,7759892.0,01357
2020-01-13,1.56,1.74,1.77,1.56,55791753.0,01357
2020-01-14,1.77,1.73,1.82,1.69,36067500.0,01357
2020-01-15,1.74,1.9,1.92,1.72,90097000.0,01357
2020-01-16,1.92,1.97,1.99,1.84,42051235.0,01357
2020-01-17,1.98,2.03,2.07,1.95,58426979.0,01357
2020-01-20,2.07,1.88,2.08,1.87,39345000.0,01357
2020-01-21,1.86,1.78,1.86,1.78,29883400.0,01357
2020-01-22,1.81,1.83,1.85,1.72,24210500.0,01357
2020-01-23,1.79,1.75,1.8,1.7,15427500.0,01357
2020-01-24,1.74,1.71,1.74,1.7,3946500.0,01357
2020-01-29,1.58,1.61,1.65,1.57,15118000.0,01357
2020-01-30,1.59,1.48,1.64,1.45,16561500.0,01357
2020-01-31,1.5,1.51,1.54,1.48,10109000.0,01357
2020-02-03,1.49,1.57,1.59,1.46,17705434.0,01357
2020-02-04,1.57,1.6,1.64,1.57,11304377.0,01357
2020-02-05,1.63,1.6,1.64,1.56,13681500.0,01357
2020-02-06,1.61,1.58,1.64,1.56,22039885.0,01357
2020-02-07,1.58,1.85,1.88,1.57,82921500.0,01357
2020-02-10,1.8,1.85,1.93,1.79,32704500.0,01357
2020-02-11,1.84,1.78,1.89,1.77,18932500.0,01357
2020-02-12,1.78,1.83,1.83,1.75,14382644.0,01357
2020-02-13,1.83,1.92,1.98,1.81,41970000.0,01357
2020-02-14,1.95,1.89,1.97,1.88,14174500.0,01357
2020-02-17,1.88,1.9,1.97,1.88,12870500.0,01357
2020-02-18,1.91,1.84,1.92,1.84,16939500.0,01357
2020-02-19,1.84,1.92,1.95,1.82,19321500.0,01357
2020-02-20,1.94,2.19,2.22,1.9,113328100.0,01357
2020-02-21,2.15,2.12,2.27,2.08,70611000.0,01357
2020-02-24,2.12,2.22,2.25,2.09,42624500.0,01357
2020-02-25,2.18,2.11,2.22,2.03,44886000.0,01357
2020-02-26,2.06,2.07,2.14,2.06,14114500.0,01357
2020-02-27,2.05,2.06,2.12,2.05,15092500.0,01357
2020-02-28,2.0,1.84,2.02,1.8,47821000.0,01357
2020-03-02,1.82,1.84,1.9,1.81,30217500.0,01357
2020-03-03,1.88,1.78,1.91,1.78,30881020.0,01357
2020-03-04,1.77,1.78,1.86,1.75,21115500.0,01357
2020-03-05,1.81,1.82,1.84,1.79,13312875.0,01357
2020-03-06,1.8,1.8,1.83,1.77,10215000.0,01357
2020-03-09,1.75,1.69,1.76,1.67,27760000.0,01357
2020-03-10,1.73,1.72,1.76,1.64,17496500.0,01357
2020-03-11,1.73,1.77,1.84,1.72,18107000.0,01357
2020-03-12,1.73,1.72,1.75,1.65,18439500.0,01357
2020-03-13,1.59,1.77,1.78,1.57,30487000.0,01357
2020-03-16,1.76,1.65,1.77,1.63,15329234.0,01357
2020-03-17,1.65,1.62,1.69,1.58,18863000.0,01357
2020-03-18,1.64,1.49,1.68,1.48,21393500.0,01357
2020-03-19,1.52,1.38,1.55,1.37,30901191.0,01357
2020-03-20,1.38,1.45,1.48,1.38,16379500.0,01357
2020-03-23,1.4,1.41,1.48,1.39,11881500.0,01357
2020-03-24,1.45,1.49,1.51,1.45,7592235.0,01357
2020-03-25,1.54,1.6,1.61,1.51,14983800.0,01357
2020-03-26,1.63,1.63,1.64,1.57,10400500.0,01357
2020-03-27,1.67,1.5,1.69,1.5,42756000.0,01357
2020-03-30,1.45,1.43,1.46,1.39,20001500.0,01357
2020-03-31,1.47,1.48,1.48,1.44,6264000.0,01357
2020-04-01,1.46,1.45,1.52,1.44,7677500.0,01357
2020-04-02,1.42,1.48,1.5,1.42,4704500.0,01357
2020-04-03,1.47,1.49,1.52,1.47,4278500.0,01357
2020-04-06,1.49,1.47,1.5,1.43,6168000.0,01357
2020-04-07,1.49,1.52,1.54,1.49,10808500.0,01357
2020-04-08,1.49,1.51,1.52,1.49,5788686.0,01357
2020-04-09,1.51,1.51,1.56,1.51,11345500.0,01357
2020-04-14,1.51,1.46,1.52,1.44,14725000.0,01357
2020-04-15,1.47,1.41,1.49,1.39,22300000.0,01357
2020-04-16,1.4,1.41,1.42,1.39,9554000.0,01357
2020-04-17,1.43,1.43,1.46,1.43,8738000.0,01357
2020-04-20,1.43,1.44,1.44,1.4,5149000.0,01357
2020-04-21,1.42,1.39,1.42,1.39,5626500.0,01357
2020-04-22,1.38,1.42,1.45,1.38,6337928.0,01357
2020-04-23,1.44,1.42,1.45,1.4,2726000.0,01357
2020-04-24,1.43,1.4,1.43,1.4,2772500.0,01357
2020-04-27,1.41,1.41,1.43,1.39,4875500.0,01357
2020-04-28,1.39,1.41,1.42,1.39,2794000.0,01357
2020-04-29,1.4,1.43,1.45,1.4,4544000.0,01357
2020-05-04,1.4,1.41,1.45,1.39,5769500.0,01357
2020-05-05,1.4,1.4,1.41,1.38,6079000.0,01357
2020-05-06,1.4,1.43,1.45,1.4,14848500.0,01357
2020-05-07,1.43,1.55,1.56,1.42,31188000.0,01357
2020-05-08,1.55,1.54,1.59,1.51,19579194.0,01357
2020-05-11,1.55,1.55,1.59,1.54,13113836.0,01357
2020-05-12,1.54,1.53,1.54,1.52,3199500.0,01357
2020-05-13,1.51,1.51,1.52,1.48,5837500.0,01357
2020-05-14,1.5,1.5,1.51,1.46,4273500.0,01357
2020-05-15,1.5,1.55,1.64,1.48,31330488.0,01357
2020-05-18,1.56,1.52,1.56,1.5,7751000.0,01357
2020-05-19,1.52,1.55,1.57,1.52,11348960.0,01357
2020-05-20,1.55,1.62,1.64,1.53,24436000.0,01357
2020-05-21,1.63,1.54,1.67,1.53,21399500.0,01357
2020-05-22,1.51,1.44,1.52,1.42,18199000.0,01357
2020-05-25,1.44,1.47,1.48,1.42,4405000.0,01357
